x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99962        0.99964        1.00001        2.73522        0.82007       -0.00272        0.02699       -0.01153        1.00002        0.99975
0.010163        0.99961        0.99962        1.00001        2.73521        0.82007       -0.00277        0.02743       -0.01172        1.00002        0.99974
0.010328        0.99958        0.99960        1.00001        2.73519        0.82006       -0.00281        0.02788       -0.01191        1.00002        0.99973
0.010496        0.99956        0.99958        1.00002        2.73517        0.82006       -0.00286        0.02833       -0.01210        1.00002        0.99972
0.010667        0.99954        0.99955        1.00002        2.73516        0.82005       -0.00291        0.02879       -0.01230        1.00002        0.99970
0.010840        0.99951        0.99953        1.00002        2.73514        0.82005       -0.00295        0.02926       -0.01250        1.00002        0.99969
0.011016        0.99948        0.99950        1.00002        2.73512        0.82004       -0.00300        0.02974       -0.01270        1.00002        0.99968
0.011196        0.99946        0.99948        1.00002        2.73510        0.82004       -0.00305        0.03022       -0.01291        1.00002        0.99966
0.011378        0.99943        0.99945        1.00002        2.73508        0.82003       -0.00310        0.03071       -0.01312        1.00002        0.99965
0.011563        0.99940        0.99942        1.00002        2.73506        0.82003       -0.00315        0.03121       -0.01333        1.00002        0.99963
0.011751        0.99938        0.99940        1.00002        2.73504        0.82002       -0.00320        0.03172       -0.01355        1.00003        0.99962
0.011942        0.99935        0.99937        1.00002        2.73502        0.82002       -0.00325        0.03224       -0.01377        1.00003        0.99961
0.012136        0.99932        0.99934        1.00002        2.73500        0.82001       -0.00331        0.03276       -0.01399        1.00003        0.99959
0.012334        0.99929        0.99932        1.00002        2.73498        0.82001       -0.00336        0.03329       -0.01422        1.00003        0.99958
0.012534        0.99926        0.99929        1.00002        2.73496        0.82000       -0.00341        0.03384       -0.01445        1.00003        0.99956
0.012738        0.99923        0.99926        1.00002        2.73494        0.82000       -0.00347        0.03439       -0.01468        1.00003        0.99955
0.012945        0.99920        0.99923        1.00003        2.73492        0.81999       -0.00353        0.03495       -0.01492        1.00003        0.99953
0.013156        0.99917        0.99920        1.00003        2.73490        0.81999       -0.00358        0.03551       -0.01516        1.00003        0.99951
0.013370        0.99914        0.99917        1.00003        2.73488        0.81998       -0.00364        0.03609       -0.01541        1.00003        0.99950
0.013587        0.99911        0.99914        1.00003        2.73485        0.81997       -0.00370        0.03668       -0.01566        1.00003        0.99948
0.013808        0.99908        0.99911        1.00003        2.73483        0.81997       -0.00376        0.03728       -0.01591        1.00004        0.99947
0.014033        0.99905        0.99908        1.00003        2.73481        0.81996       -0.00382        0.03788       -0.01617        1.00004        0.99945
0.014261        0.99901        0.99904        1.00003        2.73479        0.81996       -0.00388        0.03850       -0.01644        1.00004        0.99943
0.014493        0.99898        0.99901        1.00003        2.73476        0.81995       -0.00395        0.03912       -0.01670        1.00004        0.99941
0.014729        0.99894        0.99898        1.00003        2.73474        0.81994       -0.00401        0.03976       -0.01697        1.00004        0.99940
0.014968        0.99891        0.99894        1.00003        2.73471        0.81994       -0.00408        0.04041       -0.01725        1.00004        0.99938
0.015212        0.99887        0.99891        1.00003        2.73469        0.81993       -0.00414        0.04107       -0.01753        1.00004        0.99936
0.015459        0.99884        0.99887        1.00004        2.73466        0.81992       -0.00421        0.04173       -0.01782        1.00004        0.99934
0.015711        0.99880        0.99884        1.00004        2.73464        0.81992       -0.00428        0.04241       -0.01811        1.00005        0.99932
0.015966        0.99876        0.99880        1.00004        2.73461        0.81991       -0.00435        0.04310       -0.01840        1.00005        0.99930
0.016226        0.99873        0.99877        1.00004        2.73458        0.81990       -0.00442        0.04380       -0.01870        1.00005        0.99928
0.016490        0.99869        0.99873        1.00004        2.73456        0.81990       -0.00449        0.04452       -0.01900        1.00005        0.99926
0.016758        0.99865        0.99869        1.00004        2.73453        0.81989       -0.00456        0.04524       -0.01931        1.00005        0.99924
0.017031        0.99861        0.99865        1.00004        2.73450        0.81988       -0.00464        0.04598       -0.01963        1.00005        0.99922
0.017308        0.99857        0.99861        1.00004        2.73447        0.81987       -0.00471        0.04672       -0.01994        1.00005        0.99920
0.017589        0.99853        0.99857        1.00004        2.73444        0.81987       -0.00479        0.04748       -0.02027        1.00006        0.99918
0.017875        0.99849        0.99853        1.00005        2.73441        0.81986       -0.00487        0.04826       -0.02060        1.00006        0.99916
0.018166        0.99844        0.99849        1.00005        2.73438        0.81985       -0.00495        0.04904       -0.02093        1.00006        0.99914
0.018461        0.99840        0.99845        1.00005        2.73435        0.81984       -0.00503        0.04984       -0.02127        1.00006        0.99911
0.018762        0.99836        0.99841        1.00005        2.73432        0.81983       -0.00511        0.05065       -0.02162        1.00006        0.99909
0.019067        0.99831        0.99836        1.00005        2.73429        0.81983       -0.00519        0.05147       -0.02197        1.00006        0.99907
0.019377        0.99827        0.99832        1.00005        2.73426        0.81982       -0.00528        0.05231       -0.02233        1.00006        0.99905
0.019692        0.99822        0.99828        1.00005        2.73423        0.81981       -0.00536        0.05316       -0.02269        1.00007        0.99902
0.020012        0.99818        0.99823        1.00005        2.73419        0.81980       -0.00545        0.05403       -0.02306        1.00007        0.99900
0.020338        0.99811        0.99816        1.00006        2.73414        0.81979       -0.00554        0.05491       -0.02343        1.00007        0.99896
0.020669        0.99803        0.99808        1.00006        2.73408        0.81977       -0.00563        0.05580       -0.02381        1.00007        0.99892
