x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.041363        0.99853        0.99865        1.00012        0.34863        0.98794       -0.00000        0.05750       -0.11700        1.00009        0.99570
0.042036        0.99848        0.99860        1.00012        0.34866        0.98794       -0.00000        0.05845       -0.11891        1.00009        0.99555
0.042720        0.99843        0.99855        1.00013        0.34869        0.98794       -0.00000        0.05940       -0.12085        1.00010        0.99540
0.043415        0.99837        0.99851        1.00013        0.34871        0.98794       -0.00000        0.06037       -0.12281        1.00010        0.99524
0.044121        0.99832        0.99846        1.00014        0.34874        0.98794       -0.00000        0.06136       -0.12481        1.00010        0.99509
0.044839        0.99826        0.99840        1.00014        0.34877        0.98794       -0.00000        0.06236       -0.12685        1.00011        0.99492
0.045568        0.99821        0.99835        1.00015        0.34880        0.98794       -0.00000        0.06338       -0.12891        1.00011        0.99476
0.046309        0.99815        0.99830        1.00015        0.34882        0.98793       -0.00000        0.06442       -0.13101        1.00011        0.99460
0.047062        0.99809        0.99825        1.00016        0.34885        0.98793       -0.00000        0.06547       -0.13314        1.00012        0.99443
0.047828        0.99803        0.99819        1.00016        0.34888        0.98793       -0.00000        0.06654       -0.13531        1.00012        0.99425
0.048606        0.99797        0.99814        1.00016        0.34891        0.98793       -0.00000        0.06763       -0.13751        1.00012        0.99408
0.049396        0.99791        0.99808        1.00017        0.34894        0.98793       -0.00000        0.06874       -0.13975        1.00013        0.99390
0.050200        0.99785        0.99802        1.00017        0.34897        0.98793       -0.00000        0.06986       -0.14203        1.00013        0.99372
0.051016        0.99777        0.99795        1.00018        0.34901        0.98792       -0.00000        0.07101       -0.14434        1.00014        0.99349
0.051846        0.99769        0.99788        1.00019        0.34905        0.98792       -0.00000        0.07217       -0.14669        1.00014        0.99327
0.052689        0.99761        0.99781        1.00019        0.34909        0.98792       -0.00000        0.07336       -0.14908        1.00015        0.99304
0.053546        0.99753        0.99773        1.00020        0.34913        0.98792       -0.00000        0.07456       -0.15151        1.00015        0.99280
0.054417        0.99745        0.99766        1.00021        0.34917        0.98791       -0.00000        0.07578       -0.15398        1.00016        0.99256
0.055302        0.99737        0.99758        1.00021        0.34921        0.98791       -0.00000        0.07702       -0.15649        1.00016        0.99232
0.056202        0.99728        0.99751        1.00022        0.34925        0.98791       -0.00000        0.07829       -0.15904        1.00017        0.99208
0.057116        0.99720        0.99743        1.00023        0.34930        0.98791       -0.00000        0.07957       -0.16163        1.00017        0.99183
0.058045        0.99711        0.99735        1.00024        0.34934        0.98791       -0.00000        0.08087       -0.16426        1.00018        0.99157
0.058989        0.99702        0.99726        1.00024        0.34938        0.98790       -0.00000        0.08220       -0.16694        1.00018        0.99131
0.059948        0.99693        0.99718        1.00025        0.34943        0.98790       -0.00000        0.08355       -0.16966        1.00019        0.99105
0.060923        0.99683        0.99708        1.00026        0.34948        0.98790       -0.00000        0.08492       -0.17242        1.00019        0.99075
0.061914        0.99672        0.99698        1.00027        0.34954        0.98789       -0.00000        0.08632       -0.17523        1.00020        0.99043
0.062921        0.99660        0.99688        1.00028        0.34959        0.98789       -0.00000        0.08774       -0.17809        1.00021        0.99010
0.063945        0.99649        0.99678        1.00029        0.34965        0.98789       -0.00000        0.08918       -0.18099        1.00022        0.98977
0.064985        0.99638        0.99667        1.00030        0.34970        0.98788       -0.00000        0.09065       -0.18394        1.00022        0.98944
0.066042        0.99626        0.99656        1.00031        0.34976        0.98788       -0.00000        0.09214       -0.18694        1.00023        0.98910
0.067116        0.99614        0.99645        1.00031        0.34982        0.98788       -0.00000        0.09366       -0.18999        1.00024        0.98875
0.068208        0.99602        0.99634        1.00032        0.34988        0.98787       -0.00000        0.09520       -0.19308        1.00025        0.98840
0.069317        0.99589        0.99623        1.00033        0.34994        0.98787       -0.00000        0.09676       -0.19623        1.00025        0.98804
0.070445        0.99576        0.99611        1.00035        0.35001        0.98787       -0.00000        0.09835       -0.19943        1.00026        0.98766
0.071590        0.99562        0.99597        1.00036        0.35008        0.98786       -0.00000        0.09998       -0.20268        1.00027        0.98724
0.072755        0.99547        0.99583        1.00037        0.35015        0.98786       -0.00000        0.10163       -0.20599        1.00028        0.98681
0.073938        0.99531        0.99570        1.00038        0.35023        0.98785       -0.00000        0.10331       -0.20935        1.00029        0.98637
0.075141        0.99516        0.99555        1.00039        0.35031        0.98785       -0.00000        0.10501       -0.21276        1.00030        0.98592
0.076363        0.99500        0.99541        1.00041        0.35038        0.98785       -0.00000        0.10675       -0.21623        1.00031        0.98547
0.077605        0.99484        0.99526        1.00042        0.35046        0.98784       -0.00000        0.10851       -0.21976        1.00032        0.98501
0.078867        0.99468        0.99511        1.00043        0.35054        0.98784       -0.00000        0.11030       -0.22335        1.00033        0.98454
0.080150        0.99452        0.99496        1.00045        0.35062        0.98783       -0.00000        0.11212       -0.22699        1.00034        0.98407
0.081454        0.99433        0.99479        1.00046        0.35072        0.98783       -0.00000        0.11398       -0.23069        1.00035        0.98352
0.082779        0.99414        0.99461        1.00048        0.35081        0.98782       -0.00000        0.11587       -0.23446        1.00036        0.98297
0.084125        0.99394        0.99443        1.00049        0.35091        0.98782       -0.00000        0.11779       -0.23829        1.00038        0.98241
0.085493        0.99374        0.99425        1.00051        0.35100        0.98781       -0.00001        0.11975       -0.24218        1.00039        0.98183
0.086884        0.99354        0.99406        1.00053        0.35110        0.98780       -0.00001        0.12173       -0.24613        1.00040        0.98125
0.088297        0.99333        0.99388        1.00054        0.35121        0.98780       -0.00001        0.12375       -0.25015        1.00041        0.98066
0.089733        0.99313        0.99368        1.00056        0.35131        0.98779       -0.00001        0.12580       -0.25423        1.00043        0.98006
0.091193        0.99289        0.99347        1.00058        0.35142        0.98779       -0.00001        0.12789       -0.25839        1.00044        0.97940
0.092676        0.99265        0.99325        1.00060        0.35154        0.98778       -0.00001        0.13002       -0.26261        1.00046        0.97871
0.094183        0.99241        0.99303        1.00062        0.35166        0.98777       -0.00001        0.13219       -0.26690        1.00047        0.97801
0.095715        0.99216        0.99280        1.00064        0.35178        0.98776       -0.00001        0.13439       -0.27126        1.00049        0.97730
0.097272        0.99191        0.99256        1.00066        0.35190        0.98776       -0.00001        0.13663       -0.27569        1.00050        0.97658
0.098854        0.99165        0.99233        1.00068        0.35203        0.98775       -0.00001        0.13891       -0.28020        1.00052        0.97584
0.100462        0.99138        0.99208        1.00071        0.35216        0.98774       -0.00001        0.14122       -0.28477        1.00054        0.97508
0.102096        0.99109        0.99181        1.00073        0.35230        0.98773       -0.00001        0.14359       -0.28943        1.00056        0.97424
0.103757        0.99079        0.99154        1.00075        0.35245        0.98773       -0.00001        0.14599       -0.29417        1.00058        0.97339
0.105444        0.99049        0.99126        1.00078        0.35260        0.98772       -0.00001        0.14844       -0.29898        1.00060        0.97253
0.107159        0.99018        0.99098        1.00080        0.35275        0.98771       -0.00001        0.15092       -0.30387        1.00062        0.97165
0.108902        0.98987        0.99069        1.00083        0.35290        0.98770       -0.00001        0.15345       -0.30884        1.00064        0.97076
0.110674        0.98954        0.99039        1.00086        0.35306        0.98769       -0.00001        0.15602       -0.31389        1.00066        0.96983
0.112474        0.98919        0.99006        1.00089        0.35323        0.98768       -0.00001        0.15865       -0.31903        1.00068        0.96883
0.114303        0.98883        0.98973        1.00092        0.35340        0.98767       -0.00001        0.16133       -0.32425        1.00070        0.96781
0.116162        0.98846        0.98940        1.00095        0.35358        0.98766       -0.00001        0.16404       -0.32956        1.00073        0.96677
0.118052        0.98809        0.98906        1.00098        0.35376        0.98765       -0.00001        0.16680       -0.33495        1.00075        0.96572
0.119972        0.98771        0.98871        1.00101        0.35394        0.98764       -0.00001        0.16961       -0.34044        1.00078        0.96465
0.121923        0.98730        0.98833        1.00104        0.35414        0.98762       -0.00001        0.17249       -0.34602        1.00080        0.96349
0.123906        0.98687        0.98794        1.00108        0.35435        0.98761       -0.00001        0.17541       -0.35169        1.00083        0.96229
0.125922        0.98644        0.98754        1.00111        0.35456        0.98760       -0.00002        0.17839       -0.35745        1.00086        0.96108
0.127970        0.98600        0.98714        1.00115        0.35477        0.98759       -0.00002        0.18141       -0.36331        1.00089        0.95985
0.130051        0.98556        0.98673        1.00119        0.35498        0.98757       -0.00002        0.18448       -0.36926        1.00092        0.95860
0.132166        0.98507        0.98628        1.00123        0.35522        0.98756       -0.00002        0.18763       -0.37532        1.00095        0.95723
0.134316        0.98458        0.98583        1.00127        0.35545        0.98754       -0.00002        0.19083       -0.38148        1.00098        0.95585
0.136501        0.98407        0.98536        1.00131        0.35569        0.98753       -0.00002        0.19409       -0.38774        1.00101        0.95444
0.138721        0.98356        0.98489        1.00135        0.35594        0.98752       -0.00002        0.19740       -0.39410        1.00105        0.95300
0.140977        0.98302        0.98440        1.00140        0.35619        0.98750       -0.00002        0.20077       -0.40057        1.00108        0.95151
0.143270        0.98245        0.98388        1.00145        0.35646        0.98748       -0.00002        0.20423       -0.40715        1.00112        0.94993
0.145601        0.98188        0.98334        1.00150        0.35674        0.98747       -0.00002        0.20774       -0.41384        1.00116        0.94833
0.147969        0.98129        0.98280        1.00154        0.35702        0.98745       -0.00002        0.21130       -0.42064        1.00120        0.94670
0.150376        0.98069        0.98225        1.00160        0.35730        0.98743       -0.00002        0.21493       -0.42755        1.00124        0.94503
0.152821        0.98004        0.98166        1.00165        0.35761        0.98741       -0.00003        0.21866       -0.43458        1.00129        0.94324
0.155307        0.97938        0.98105        1.00171        0.35792        0.98739       -0.00003        0.22245       -0.44173        1.00133        0.94143
0.157833        0.97871        0.98043        1.00176        0.35823        0.98737       -0.00003        0.22630       -0.44899        1.00138        0.93959
0.160400        0.97802        0.97980        1.00182        0.35855        0.98735       -0.00003        0.23022       -0.45638        1.00142        0.93770
0.163009        0.97729        0.97913        1.00188        0.35890        0.98733       -0.00003        0.23424       -0.46389        1.00148        0.93569
0.165661        0.97654        0.97844        1.00194        0.35925        0.98731       -0.00003        0.23833       -0.47154        1.00153        0.93364
0.168355        0.97578        0.97774        1.00201        0.35960        0.98728       -0.00003        0.24249       -0.47930        1.00158        0.93156
0.171093        0.97499        0.97701        1.00208        0.35997        0.98726       -0.00003        0.24673       -0.48720        1.00163        0.92941
0.173876        0.97415        0.97624        1.00215        0.36035        0.98723       -0.00004        0.25108       -0.49523        1.00169        0.92716
0.176704        0.97331        0.97547        1.00222        0.36074        0.98721       -0.00004        0.25550       -0.50340        1.00175        0.92486
0.179578        0.97245        0.97467        1.00229        0.36114        0.98718       -0.00004        0.26000       -0.51170        1.00181        0.92253
0.182499        0.97153        0.97383        1.00237        0.36155        0.98716       -0.00004        0.26461       -0.52014        1.00188        0.92007
0.185468        0.97059        0.97297        1.00245        0.36198        0.98713       -0.00004        0.26932       -0.52873        1.00195        0.91755
0.188484        0.96963        0.97209        1.00253        0.36242        0.98710       -0.00004        0.27410       -0.53746        1.00201        0.91499
0.191550        0.96864        0.97117        1.00262        0.36287        0.98707       -0.00004        0.27899       -0.54634        1.00209        0.91233
0.194666        0.96760        0.97021        1.00271        0.36333        0.98703       -0.00005        0.28400       -0.55538        1.00216        0.90957
0.197832        0.96654        0.96924        1.00280        0.36381        0.98700       -0.00005        0.28909       -0.56456        1.00224        0.90676
0.201050        0.96545        0.96824        1.00289        0.36429        0.98697       -0.00005        0.29428       -0.57389        1.00232        0.90387
0.204320        0.96430        0.96718        1.00299        0.36480        0.98693       -0.00005        0.29962       -0.58340        1.00240        0.90085
0.207643        0.96313        0.96611        1.00309        0.36532        0.98690       -0.00005        0.30504       -0.59305        1.00249        0.89778
0.211020        0.96193        0.96500        1.00319        0.36584        0.98686       -0.00005        0.31058       -0.60287        1.00258        0.89463
0.214453        0.96067        0.96384        1.00330        0.36639        0.98682       -0.00005        0.31627       -0.61287        1.00267        0.89135
0.217941        0.95938        0.96266        1.00341        0.36695        0.98678       -0.00006        0.32205       -0.62302        1.00277        0.88801
0.221486        0.95805        0.96143        1.00353        0.36752        0.98674       -0.00006        0.32797       -0.63336        1.00287        0.88456
0.225088        0.95666        0.96015        1.00365        0.36811        0.98669       -0.00006        0.33404       -0.64387        1.00298        0.88099
0.228749        0.95525        0.95886        1.00378        0.36871        0.98665       -0.00006        0.34021       -0.65455        1.00309        0.87736
0.232470        0.95377        0.95750        1.00390        0.36933        0.98660       -0.00006        0.34654       -0.66542        1.00320        0.87360
0.236251        0.95225        0.95610        1.00404        0.36997        0.98655       -0.00006        0.35302       -0.67648        1.00332        0.86972
0.240093        0.95070        0.95467        1.00417        0.37061        0.98650       -0.00006        0.35961       -0.68771        1.00344        0.86579
0.243999        0.94906        0.95316        1.00432        0.37128        0.98645       -0.00006        0.36642       -0.69915        1.00357        0.86167
0.247967        0.94739        0.95162        1.00447        0.37196        0.98640       -0.00007        0.37335       -0.71078        1.00370        0.85749
0.252000        0.94566        0.95003        1.00462        0.37265        0.98634       -0.00007        0.38044       -0.72261        1.00384        0.85318
0.256099        0.94387        0.94838        1.00478        0.37336        0.98628       -0.00007        0.38772       -0.73464        1.00399        0.84874
0.260265        0.94205        0.94670        1.00494        0.37408        0.98622       -0.00007        0.39513       -0.74687        1.00414        0.84422
0.264498        0.94012        0.94493        1.00512        0.37482        0.98616       -0.00007        0.40279       -0.75931        1.00430        0.83951
0.268800        0.93816        0.94313        1.00529        0.37557        0.98609       -0.00006        0.41057       -0.77196        1.00446        0.83473
0.273172        0.93612        0.94125        1.00548        0.37633        0.98603       -0.00006        0.41860       -0.78483        1.00463        0.82978
0.277615        0.93403        0.93932        1.00567        0.37711        0.98596       -0.00006        0.42679       -0.79792        1.00481        0.82473
0.282131        0.93186        0.93732        1.00586        0.37789        0.98588       -0.00006        0.43520       -0.81122        1.00500        0.81953
0.286720        0.92961        0.93525        1.00607        0.37869        0.98581       -0.00006        0.44384       -0.82476        1.00520        0.81420
0.291383        0.92731        0.93313        1.00628        0.37950        0.98573       -0.00005        0.45266       -0.83851        1.00540        0.80874
0.296123        0.92491        0.93092        1.00650        0.38032        0.98565       -0.00005        0.46176       -0.85251        1.00561        0.80312
0.300939        0.92245        0.92866        1.00673        0.38115        0.98557       -0.00004        0.47104       -0.86673        1.00583        0.79738
0.305834        0.91989        0.92629        1.00697        0.38198        0.98548       -0.00004        0.48064       -0.88119        1.00607        0.79147
0.310808        0.91727        0.92388        1.00721        0.38282        0.98539       -0.00003        0.49042       -0.89590        1.00631        0.78544
0.315864        0.91453        0.92136        1.00747        0.38366        0.98529       -0.00002        0.50054       -0.91085        1.00656        0.77923
0.321001        0.91174        0.91878        1.00773        0.38450        0.98520       -0.00001        0.51087       -0.92604        1.00682        0.77289
0.326222        0.90882        0.91609        1.00800        0.38534        0.98510        0.00001        0.52155       -0.94148        1.00710        0.76638
0.331528        0.90583        0.91334        1.00829        0.38618        0.98499        0.00002        0.53247       -0.95718        1.00739        0.75973
0.336921        0.90273        0.91048        1.00858        0.38700        0.98488        0.00004        0.54375       -0.97313        1.00770        0.75291
0.342401        0.89954        0.90753        1.00889        0.38781        0.98477        0.00006        0.55531       -0.98933        1.00801        0.74594
0.347970        0.89624        0.90449        1.00921        0.38861        0.98466        0.00008        0.56722       -1.00580        1.00835        0.73880
0.353630        0.89282        0.90134        1.00954        0.38938        0.98453        0.00010        0.57949       -1.02252        1.00870        0.73150
0.359381        0.88931        0.89810        1.00988        0.39015        0.98441        0.00013        0.59206       -1.03950        1.00906        0.72405
0.365227        0.88566        0.89473        1.01024        0.39085        0.98428        0.00016        0.60510       -1.05674        1.00945        0.71641
0.371167        0.88192        0.89128        1.01061        0.39154        0.98415        0.00020        0.61844       -1.07425        1.00985        0.70863
0.377204        0.87803        0.88769        1.01100        0.39217        0.98401        0.00024        0.63225       -1.09202        1.01027        0.70067
0.383340        0.87403        0.88399        1.01140        0.39275        0.98387        0.00029        0.64646       -1.11004        1.01071        0.69254
0.389575        0.86991        0.88019        1.01182        0.39329        0.98372        0.00034        0.66105       -1.12834        1.01117        0.68426
0.395911        0.86563        0.87624        1.01226        0.39372        0.98357        0.00040        0.67620       -1.14687        1.01166        0.67579
0.402351        0.86123        0.87217        1.01271        0.39409        0.98341        0.00047        0.69175       -1.16566        1.01217        0.66716
0.408895        0.85669        0.86798        1.01318        0.39437        0.98325        0.00055        0.70779       -1.18471        1.01271        0.65837
0.415546        0.85198        0.86363        1.01367        0.39451        0.98308        0.00063        0.72440       -1.20399        1.01328        0.64940
0.422304        0.84715        0.85916        1.01418        0.39456        0.98291        0.00073        0.74148       -1.22351        1.01387        0.64028
0.429173        0.84216        0.85455        1.01471        0.39447        0.98273        0.00084        0.75910       -1.24327        1.01449        0.63098
0.436154        0.83700        0.84978        1.01527        0.39418        0.98255        0.00096        0.77737       -1.26323        1.01514        0.62153
0.443248        0.83168        0.84486        1.01585        0.39374        0.98237        0.00110        0.79617       -1.28341        1.01583        0.61191
0.450457        0.82622        0.83981        1.01645        0.39313        0.98218        0.00125        0.81554       -1.30380        1.01655        0.60213
0.457784        0.82055        0.83457        1.01708        0.39223        0.98199        0.00142        0.83564       -1.32434        1.01731        0.59220
0.465230        0.81472        0.82917        1.01773        0.39109        0.98180        0.00161        0.85637       -1.34504        1.01811        0.58211
0.472797        0.80873        0.82362        1.01842        0.38970        0.98160        0.00183        0.87773       -1.36590        1.01895        0.57187
0.480487        0.80256        0.81791        1.01913        0.38802        0.98140        0.00206        0.89976       -1.38690        1.01983        0.56149
0.488302        0.79618        0.81200        1.01987        0.38592        0.98121        0.00233        0.92259       -1.40794        1.02076        0.55096
0.496244        0.78962        0.80593        1.02065        0.38343        0.98101        0.00263        0.94613       -1.42905        1.02173        0.54030
0.504316        0.78288        0.79968        1.02146        0.38054        0.98082        0.00297        0.97040       -1.45019        1.02275        0.52950
