x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99861        0.99871        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99856        0.99867        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99851        0.99862        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99846        0.99858        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99841        0.99853        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99836        0.99849        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99831        0.99844        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99826        0.99839        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99821        0.99834        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99816        0.99829        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99809        0.99823        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99802        0.99817        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99796        0.99811        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99789        0.99804        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99782        0.99798        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99775        0.99791        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99767        0.99784        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99760        0.99778        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99752        0.99771        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99745        0.99764        1.000        1.004        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99737        0.99756        1.000        1.004        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99728        0.99748        1.000        1.004        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99719        0.99739        1.000        1.004        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99709        0.99730        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99699        0.99721        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99689        0.99712        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99679        0.99703        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99669        0.99693        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99659        0.99684        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99648        0.99674        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99637        0.99664        1.000        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99624        0.99652        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99611        0.99640        1.000        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99598        0.99628        1.000        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99585        0.99616        1.000        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99572        0.99603        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99558        0.99591        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99544        0.99578        1.000        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99530        0.99565        1.000        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99514        0.99550        1.000        1.007        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99497        0.99534        1.000        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99481        0.99519        1.000        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99464        0.99503        1.000        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99446        0.99487        1.000        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99429        0.99471        1.000        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99411        0.99454        1.000        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99391        0.99436        1.000        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99370        0.99417        1.000        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99349        0.99397        1.000        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99328        0.99378        1.000        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99307        0.99358        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99285        0.99337        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99262        0.99316        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99237        0.99293        1.001        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99211        0.99269        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99185        0.99245        1.001        1.012        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99159        0.99221        1.001        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99132        0.99196        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99104        0.99170        1.001        1.013        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99074        0.99142        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99043        0.99113        1.001        1.014        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99012        0.99084        1.001        1.014        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98980        0.99055        1.001        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98947        0.99025        1.001        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98912        0.98992        1.001        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98876        0.98958        1.001        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98839        0.98924        1.001        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98801        0.98890        1.001        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98763        0.98854        1.001        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98722        0.98816        1.001        1.019        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98679        0.98776        1.001        1.019        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98636        0.98736        1.001        1.020        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98592        0.98696        1.001        1.020        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98547        0.98653        1.001        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98498        0.98608        1.001        1.022        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98449        0.98563        1.001        1.022        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98398        0.98516        1.001        1.023        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98347        0.98468        1.001        1.024        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98292        0.98417        1.001        1.025        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.98235        0.98365        1.001        1.025        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98178        0.98312        1.001        1.026        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.98120        0.98258        1.001        1.027        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98057        0.98199        1.001        1.028        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97993        0.98140        1.002        1.029        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.97928        0.98080        1.002        1.030        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97860        0.98018        1.002        1.030        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.97789        0.97952        1.002        1.031        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.97717        0.97885        1.002        1.032        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.97644        0.97817        1.002        1.033        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.97565        0.97744        1.002        1.034        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97485        0.97670        1.002        1.035        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97404        0.97595        1.002        1.037        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97319        0.97516        1.002        1.038        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97230        0.97434        1.002        1.039        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97140        0.97351        1.002        1.040        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.97047        0.97265        1.002        1.041        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.96950        0.97174        1.002        1.042        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.96850        0.97082        1.002        1.044        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96748        0.96987        1.002        1.045        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96641        0.96888        1.003        1.046        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.96531        0.96786        1.003        1.048        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.96418        0.96682        1.003        1.049        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.96300        0.96572        1.003        1.051        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.96180        0.96461        1.003        1.052        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96055        0.96345        1.003        1.054        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95925        0.96225        1.003        1.055        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95794        0.96103        1.003        1.057        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.95655        0.95974        1.003        1.058        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.95513        0.95843        1.003        1.060        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.95367        0.95708        1.004        1.062        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.95215        0.95567        1.004        1.063        1.00       -0.2       -0.260       -0.26       -0.3
0.260265        0.95060        0.95424        1.004        1.065        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.94897        0.95273        1.004        1.067        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.94732        0.95119        1.004        1.069        1.00       -0.2       -0.273       -0.27       -0.3
0.273172        0.94559        0.94959        1.004        1.070        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.94382        0.94795        1.004        1.072        1.00       -0.2       -0.282       -0.28       -0.3
0.282131        0.94198        0.94625        1.005        1.074        1.00       -0.2       -0.287       -0.29       -0.3
0.286720        0.94009        0.94449        1.005        1.076        1.00       -0.2       -0.291       -0.29       -0.3
0.291383        0.93814        0.94269        1.005        1.078        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.93612        0.94082        1.005        1.080        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.93404        0.93890        1.005        1.081        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.93188        0.93689        1.005        1.083        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.92968        0.93485        1.006        1.085        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.92737        0.93272        1.006        1.087        1.00       -0.3       -0.322       -0.32       -0.3
0.321001        0.92502        0.93054        1.006        1.089        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.92257        0.92827        1.006        1.091        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.92006        0.92594        1.006        1.092        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.91745        0.92353        1.007        1.094        1.00       -0.3       -0.344       -0.34       -0.3
0.342401        0.91477        0.92104        1.007        1.096        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.91200        0.91848        1.007        1.097        1.00       -0.3       -0.355       -0.36       -0.4
0.353630        0.90914        0.91583        1.007        1.099        1.00       -0.3       -0.361       -0.36       -0.4
0.359381        0.90621        0.91311        1.008        1.100        1.00       -0.3       -0.367       -0.37       -0.4
0.365227        0.90315        0.91028        1.008        1.101        1.00       -0.3       -0.373       -0.37       -0.4
0.371167        0.90002        0.90738        1.008        1.102        1.00       -0.3       -0.379       -0.38       -0.4
0.377204        0.89678        0.90437        1.008        1.103        1.00       -0.3       -0.385       -0.39       -0.4
0.383340        0.89344        0.90128        1.009        1.103        1.00       -0.3       -0.392       -0.39       -0.4
0.389575        0.89000        0.89810        1.009        1.104        1.00       -0.3       -0.398       -0.40       -0.4
0.395911        0.88644        0.89480        1.009        1.104        1.00       -0.3       -0.405       -0.40       -0.4
0.402351        0.88278        0.89141        1.010        1.104        1.00       -0.4       -0.411       -0.41       -0.4
0.408895        0.87900        0.88791        1.010        1.103        1.00       -0.4       -0.418       -0.42       -0.4
0.415546        0.87510        0.88430        1.011        1.102        1.00       -0.4       -0.425       -0.42       -0.4
0.422304        0.87109        0.88058        1.011        1.101        1.00       -0.4       -0.431       -0.43       -0.4
0.429173        0.86696        0.87676        1.011        1.099        1.00       -0.4       -0.438       -0.44       -0.4
0.436154        0.86269        0.87280        1.012        1.096        1.00       -0.4       -0.445       -0.45       -0.4
0.443248        0.85830        0.86873        1.012        1.093        1.00       -0.4       -0.452       -0.45       -0.5
0.450457        0.85378        0.86455        1.013        1.089        1.00       -0.4       -0.459       -0.46       -0.5
0.457784        0.84912        0.86023        1.013        1.085        1.00       -0.4       -0.467       -0.47       -0.5
0.465230        0.84432        0.85579        1.014        1.079        1.00       -0.4       -0.474       -0.47       -0.5
0.472797        0.83939        0.85123        1.014        1.072        1.00       -0.4       -0.481       -0.48       -0.5
0.480487        0.83433        0.84654        1.015        1.065        1.00       -0.4       -0.488       -0.49       -0.5
0.488302        0.82910        0.84170        1.015        1.056        1.00       -0.4       -0.496       -0.50       -0.5
0.496244        0.82374        0.83674        1.016        1.046        0.99       -0.4       -0.503       -0.50       -0.5
0.504316        0.81823        0.83164        1.016        1.034        0.99       -0.4       -0.510       -0.51       -0.5
0.512519        0.81258        0.82641        1.017        1.021        0.99       -0.4       -0.518       -0.52       -0.5
0.520855        0.80679        0.82105        1.018        1.006        0.99       -0.4       -0.525       -0.53       -0.5
0.529327        0.80084        0.81555        1.018        0.990        0.99       -0.4       -0.532       -0.53       -0.5
0.537936        0.79475        0.80991        1.019        0.970        0.99       -0.4       -0.539       -0.54       -0.5
0.546686        0.78851        0.80415        1.020        0.949        0.99       -0.4       -0.547       -0.55       -0.5
0.555578        0.78214        0.79826        1.021        0.925        0.99       -0.4       -0.554       -0.55       -0.6
0.564614        0.77563        0.79224        1.021        0.899        0.99       -0.4       -0.560       -0.56       -0.6
0.573798        0.76899        0.78612        1.022        0.870        0.99       -0.4       -0.567       -0.57       -0.6
0.583131        0.76223        0.77988        1.023        0.838        0.99       -0.3       -0.574       -0.57       -0.6
0.592615        0.75536        0.77354        1.024        0.803        0.99       -0.3       -0.580       -0.58       -0.6
0.602254        0.74838        0.76710        1.025        0.764        0.99       -0.3       -0.586       -0.59       -0.6
0.612050        0.74131        0.76059        1.026        0.722        0.99       -0.3       -0.592       -0.59       -0.6
0.622005        0.73417        0.75402        1.027        0.676        0.99       -0.3       -0.597       -0.60       -0.6
0.632122        0.72696        0.74740        1.028        0.627        0.99       -0.2       -0.602       -0.60       -0.6
0.642403        0.71971        0.74074        1.029        0.574        1.00       -0.2       -0.607       -0.61       -0.6
0.652852        0.71245        0.73409        1.030        0.517        1.00       -0.2       -0.611       -0.61       -0.6
0.663471        0.70519        0.72745        1.032        0.457        1.00       -0.1       -0.615       -0.62       -0.6
0.674262        0.69795        0.72085        1.033        0.393        1.00       -0.1       -0.619       -0.62       -0.6
0.685229        0.69078        0.71432        1.034        0.326        1.00       -0.0       -0.621       -0.62       -0.6
0.696374        0.68369        0.70789        1.035        0.257        1.00        0.0       -0.624       -0.62       -0.6
0.707701        0.67672        0.70159        1.037        0.185        1.00        0.1       -0.625       -0.63       -0.6
0.719212        0.66989        0.69544        1.038        0.111        1.00        0.1       -0.626       -0.63       -0.6
0.730910        0.66326        0.68949        1.040        0.036        1.00        0.2       -0.626       -0.63       -0.6
0.742798        0.65685        0.68377        1.041       -0.039        1.00        0.2       -0.626       -0.63       -0.6
0.754880        0.65067        0.67830        1.042       -0.114        1.00        0.3       -0.625       -0.62       -0.6
0.767158        0.64474        0.67308        1.044       -0.187        1.01        0.3       -0.623       -0.62       -0.6
0.779636        0.63908        0.66813        1.045       -0.258        1.01        0.4       -0.620       -0.62       -0.6
0.792317        0.63374        0.66351        1.047       -0.326        1.01        0.5       -0.617       -0.62       -0.6
0.805204        0.62869        0.65916        1.048       -0.390        1.01        0.5       -0.613       -0.61       -0.6
0.818301        0.62390        0.65507        1.050       -0.448        1.01        0.6       -0.609       -0.61       -0.6
0.831610        0.61937        0.65123        1.051       -0.501        1.01        0.6       -0.604       -0.60       -0.6
0.845137        0.61509        0.64760        1.053       -0.547        1.02        0.7       -0.598       -0.60       -0.6
0.858883        0.61096        0.64410        1.054       -0.585        1.02        0.7       -0.592       -0.59       -0.6
0.872853        0.60695        0.64067        1.056       -0.614        1.02        0.7       -0.585       -0.59       -0.6
0.887050        0.60296        0.63722        1.057       -0.636        1.02        0.8       -0.579       -0.58       -0.6
0.901478        0.59891        0.63362        1.058       -0.648        1.02        0.8       -0.572       -0.57       -0.6
0.916140        0.59468        0.62976        1.059       -0.650        1.03        0.8       -0.564       -0.56       -0.6
0.931041        0.59018        0.62553        1.060       -0.644        1.03        0.8       -0.557       -0.56       -0.6
0.946185        0.58525        0.62075        1.061       -0.628        1.03        0.8       -0.550       -0.55       -0.6
0.961575        0.57983        0.61535        1.061       -0.605        1.03        0.8       -0.543       -0.54       -0.5
0.977215        0.57377        0.60916        1.062       -0.574        1.03        0.8       -0.537       -0.54       -0.5
0.993109        0.56700        0.60211        1.062       -0.536        1.03        0.7       -0.530       -0.53       -0.5
1.009262        0.55948        0.59415        1.062       -0.493        1.03        0.7       -0.525       -0.52       -0.5
1.025678        0.55112        0.58517        1.062       -0.446        1.03        0.7       -0.519       -0.52       -0.5
1.042361        0.54199        0.57526        1.061       -0.396        1.03        0.6       -0.515       -0.51       -0.5
1.059315        0.53210        0.56443        1.061       -0.346        1.03        0.6       -0.511       -0.51       -0.5
1.076545        0.52150        0.55274        1.060       -0.296        1.03        0.5       -0.508       -0.51       -0.5
1.094055        0.51035        0.54037        1.059       -0.247        1.03        0.5       -0.505       -0.50       -0.5
1.111850        0.49875        0.52744        1.058       -0.201        1.03        0.4       -0.503       -0.50       -0.5
1.129934        0.48685        0.51412        1.056       -0.159        1.03        0.4       -0.501       -0.50       -0.5
1.148312        0.47481        0.50060        1.054       -0.120        1.02        0.4       -0.500       -0.50       -0.5
1.166990        0.46280        0.48706        1.052       -0.086        1.02        0.3       -0.500       -0.50       -0.5
