x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99948        0.99950        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99937        0.99940        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99932        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99929        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99926        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99908        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99902        0.99906        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99892        0.99896        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99885        0.99890        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99878        0.99883        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99874        0.99879        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99871        0.99876        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99867        0.99872        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99855        0.99861        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99851        0.99857        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99847        0.99853        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99843        0.99849        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99839        0.99845        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99834        0.99841        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99830        0.99836        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99826        0.99832        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99821        0.99828        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99816        0.99823        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99812        0.99819        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99807        0.99814        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99802        0.99810        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99797        0.99805        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99790        0.99798        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99782        0.99790        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99773        0.99781        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99764        0.99773        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99755        0.99765        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99747        0.99756        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99737        0.99747        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99728        0.99738        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99719        0.99729        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99709        0.99720        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99699        0.99711        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99690        0.99701        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99680        0.99692        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99669        0.99682        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99659        0.99672        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99648        0.99662        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99638        0.99651        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99627        0.99641        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99616        0.99630        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
