x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99916        0.99922        1.00006        0.87319        0.97622       -0.00146        0.06810       -0.16040        1.00008        0.99924
0.017031        0.99913        0.99919        1.00006        0.87322        0.97622       -0.00148        0.06921       -0.16301        1.00008        0.99922
0.017308        0.99910        0.99917        1.00006        0.87324        0.97622       -0.00150        0.07034       -0.16566        1.00008        0.99920
0.017589        0.99908        0.99915        1.00007        0.87327        0.97622       -0.00153        0.07148       -0.16835        1.00008        0.99918
0.017875        0.99905        0.99912        1.00007        0.87329        0.97622       -0.00155        0.07264       -0.17109        1.00009        0.99916
0.018166        0.99903        0.99910        1.00007        0.87332        0.97622       -0.00158        0.07383       -0.17387        1.00009        0.99914
0.018461        0.99900        0.99907        1.00007        0.87334        0.97622       -0.00160        0.07503       -0.17670        1.00009        0.99911
0.018762        0.99897        0.99904        1.00007        0.87337        0.97622       -0.00163        0.07625       -0.17958        1.00009        0.99909
0.019067        0.99894        0.99902        1.00008        0.87340        0.97622       -0.00166        0.07749       -0.18250        1.00009        0.99907
0.019377        0.99891        0.99899        1.00008        0.87343        0.97622       -0.00168        0.07875       -0.18547        1.00010        0.99905
0.019692        0.99888        0.99896        1.00008        0.87345        0.97622       -0.00171        0.08003       -0.18848        1.00010        0.99902
0.020012        0.99885        0.99894        1.00008        0.87348        0.97621       -0.00174        0.08134       -0.19155        1.00010        0.99900
0.020338        0.99881        0.99889        1.00008        0.87353        0.97621       -0.00177        0.08266       -0.19466        1.00011        0.99896
0.020669        0.99876        0.99885        1.00009        0.87357        0.97621       -0.00180        0.08401       -0.19783        1.00011        0.99892
0.021005        0.99871        0.99880        1.00009        0.87363        0.97621       -0.00182        0.08538       -0.20105        1.00011        0.99888
0.021347        0.99865        0.99875        1.00009        0.87368        0.97621       -0.00185        0.08677       -0.20432        1.00012        0.99883
0.021694        0.99860        0.99870        1.00010        0.87373        0.97621       -0.00188        0.08819       -0.20765        1.00012        0.99879
0.022047        0.99855        0.99865        1.00010        0.87378        0.97620       -0.00192        0.08963       -0.21102        1.00013        0.99875
0.022405        0.99849        0.99860        1.00011        0.87383        0.97620       -0.00195        0.09109       -0.21446        1.00013        0.99870
0.022770        0.99844        0.99855        1.00011        0.87389        0.97620       -0.00198        0.09257       -0.21795        1.00014        0.99866
0.023140        0.99838        0.99849        1.00011        0.87394        0.97620       -0.00201        0.09408       -0.22149        1.00014        0.99861
0.023516        0.99832        0.99844        1.00012        0.87400        0.97620       -0.00204        0.09562       -0.22510        1.00015        0.99856
0.023899        0.99826        0.99838        1.00012        0.87406        0.97619       -0.00208        0.09718       -0.22876        1.00015        0.99851
0.024288        0.99820        0.99833        1.00012        0.87411        0.97619       -0.00211        0.09876       -0.23248        1.00016        0.99847
0.024683        0.99814        0.99827        1.00013        0.87417        0.97619       -0.00215        0.10037       -0.23626        1.00016        0.99842
0.025084        0.99808        0.99821        1.00013        0.87423        0.97619       -0.00218        0.10201       -0.24011        1.00017        0.99837
0.025492        0.99802        0.99815        1.00014        0.87429        0.97619       -0.00222        0.10367       -0.24401        1.00017        0.99831
0.025907        0.99795        0.99810        1.00014        0.87436        0.97618       -0.00225        0.10536       -0.24798        1.00018        0.99826
0.026328        0.99789        0.99803        1.00015        0.87442        0.97618       -0.00229        0.10708       -0.25202        1.00018        0.99821
0.026756        0.99782        0.99797        1.00015        0.87448        0.97618       -0.00233        0.10883       -0.25612        1.00019        0.99816
0.027192        0.99776        0.99791        1.00015        0.87455        0.97618       -0.00236        0.11060       -0.26028        1.00019        0.99810
0.027634        0.99769        0.99785        1.00016        0.87461        0.97617       -0.00240        0.11240       -0.26452        1.00020        0.99805
0.028083        0.99762        0.99778        1.00016        0.87468        0.97617       -0.00244        0.11423       -0.26882        1.00020        0.99799
0.028540        0.99755        0.99772        1.00017        0.87475        0.97617       -0.00248        0.11610       -0.27319        1.00021        0.99793
0.029004        0.99748        0.99765        1.00017        0.87482        0.97617       -0.00252        0.11799       -0.27764        1.00022        0.99787
0.029476        0.99741        0.99758        1.00018        0.87489        0.97616       -0.00256        0.11991       -0.28216        1.00022        0.99782
0.029955        0.99733        0.99751        1.00018        0.87496        0.97616       -0.00261        0.12187       -0.28675        1.00023        0.99776
0.030443        0.99724        0.99742        1.00019        0.87505        0.97616       -0.00265        0.12386       -0.29141        1.00024        0.99768
0.030938        0.99713        0.99733        1.00020        0.87516        0.97616       -0.00269        0.12588       -0.29616        1.00024        0.99759
0.031441        0.99702        0.99722        1.00020        0.87526        0.97615       -0.00274        0.12794       -0.30098        1.00025        0.99750
0.031952        0.99691        0.99712        1.00021        0.87537        0.97615       -0.00278        0.13003       -0.30587        1.00026        0.99741
0.032472        0.99680        0.99702        1.00022        0.87548        0.97614       -0.00283        0.13216       -0.31085        1.00027        0.99732
0.033000        0.99669        0.99691        1.00023        0.87559        0.97614       -0.00287        0.13432       -0.31591        1.00028        0.99723
0.033537        0.99657        0.99680        1.00023        0.87570        0.97614       -0.00292        0.13652       -0.32105        1.00029        0.99714
0.034083        0.99645        0.99669        1.00024        0.87581        0.97613       -0.00297        0.13875       -0.32628        1.00030        0.99704
0.034637        0.99633        0.99658        1.00025        0.87593        0.97613       -0.00302        0.14101       -0.33159        1.00031        0.99694
0.035200        0.99621        0.99647        1.00026        0.87605        0.97612       -0.00307        0.14332       -0.33698        1.00032        0.99685
0.035773        0.99609        0.99635        1.00027        0.87617        0.97612       -0.00312        0.14566       -0.34246        1.00033        0.99675
0.036355        0.99597        0.99624        1.00027        0.87629        0.97612       -0.00317        0.14804       -0.34804        1.00034        0.99664
0.036946        0.99584        0.99612        1.00028        0.87641        0.97611       -0.00322        0.15046       -0.35370        1.00035        0.99654
0.037547        0.99571        0.99600        1.00029        0.87654        0.97611       -0.00327        0.15292       -0.35946        1.00036        0.99643
0.038158        0.99558        0.99588        1.00030        0.87667        0.97610       -0.00333        0.15542       -0.36531        1.00037        0.99633
0.038778        0.99544        0.99575        1.00031        0.87680        0.97610       -0.00338        0.15796       -0.37125        1.00039        0.99622
0.039409        0.99531        0.99562        1.00032        0.87693        0.97609       -0.00344        0.16054       -0.37729        1.00040        0.99611
0.040050        0.99517        0.99550        1.00033        0.87706        0.97609       -0.00349        0.16316       -0.38343        1.00041        0.99600
0.040701        0.99499        0.99533        1.00034        0.87723        0.97608       -0.00355        0.16584       -0.38967        1.00042        0.99585
0.041363        0.99481        0.99516        1.00035        0.87741        0.97608       -0.00361        0.16856       -0.39602        1.00044        0.99570
0.042036        0.99463        0.99499        1.00036        0.87759        0.97607       -0.00367        0.17132       -0.40246        1.00045        0.99555
0.042720        0.99444        0.99481        1.00038        0.87778        0.97606       -0.00373        0.17413       -0.40902        1.00047        0.99540
0.043415        0.99424        0.99463        1.00039        0.87797        0.97606       -0.00379        0.17699       -0.41568        1.00049        0.99524
0.044121        0.99405        0.99445        1.00040        0.87816        0.97605       -0.00385        0.17989       -0.42244        1.00050        0.99509
0.044839        0.99385        0.99426        1.00041        0.87835        0.97604       -0.00392        0.18284       -0.42932        1.00052        0.99492
0.045568        0.99365        0.99407        1.00043        0.87855        0.97604       -0.00398        0.18584       -0.43631        1.00054        0.99476
0.046309        0.99344        0.99388        1.00044        0.87875        0.97603       -0.00405        0.18888       -0.44341        1.00055        0.99460
0.047062        0.99324        0.99369        1.00046        0.87895        0.97602       -0.00411        0.19198       -0.45063        1.00057        0.99443
0.047828        0.99302        0.99349        1.00047        0.87915        0.97601       -0.00418        0.19513       -0.45796        1.00059        0.99425
0.048606        0.99281        0.99329        1.00048        0.87936        0.97601       -0.00425        0.19832       -0.46542        1.00061        0.99408
0.049396        0.99259        0.99309        1.00050        0.87958        0.97600       -0.00432        0.20157       -0.47299        1.00062        0.99390
0.050200        0.99236        0.99287        1.00051        0.87980        0.97599       -0.00439        0.20488       -0.48069        1.00064        0.99372
0.051016        0.99209        0.99261        1.00053        0.88007        0.97598       -0.00446        0.20825       -0.48852        1.00067        0.99349
0.051846        0.99181        0.99235        1.00055        0.88034        0.97597       -0.00454        0.21168       -0.49648        1.00069        0.99327
0.052689        0.99152        0.99209        1.00057        0.88062        0.97596       -0.00461        0.21517       -0.50456        1.00071        0.99304
0.053546        0.99123        0.99182        1.00059        0.88091        0.97595       -0.00469        0.21871       -0.51278        1.00074        0.99280
0.054417        0.99094        0.99154        1.00061        0.88119        0.97594       -0.00477        0.22232       -0.52113        1.00076        0.99256
0.055302        0.99064        0.99126        1.00063        0.88149        0.97593       -0.00485        0.22598       -0.52962        1.00079        0.99232
0.056202        0.99034        0.99098        1.00065        0.88178        0.97592       -0.00493        0.22969       -0.53824        1.00081        0.99208
0.057116        0.99003        0.99069        1.00067        0.88209        0.97591       -0.00501        0.23347       -0.54701        1.00084        0.99183
0.058045        0.98971        0.99040        1.00069        0.88239        0.97590       -0.00509        0.23732       -0.55592        1.00086        0.99157
0.058989        0.98939        0.99010        1.00071        0.88271        0.97589       -0.00518        0.24122       -0.56497        1.00089        0.99131
0.059948        0.98907        0.98979        1.00073        0.88302        0.97588       -0.00526        0.24519       -0.57417        1.00092        0.99105
0.060923        0.98869        0.98944        1.00076        0.88340        0.97586       -0.00535        0.24924       -0.58352        1.00095        0.99075
0.061914        0.98829        0.98907        1.00079        0.88379        0.97585       -0.00544        0.25337       -0.59303        1.00098        0.99043
0.062921        0.98789        0.98869        1.00081        0.88418        0.97583       -0.00553        0.25756       -0.60270        1.00102        0.99010
0.063945        0.98748        0.98831        1.00084        0.88458        0.97582       -0.00562        0.26182       -0.61252        1.00105        0.98977
0.064985        0.98707        0.98792        1.00087        0.88499        0.97580       -0.00572        0.26615       -0.62250        1.00109        0.98944
0.066042        0.98664        0.98753        1.00090        0.88541        0.97579       -0.00581        0.27056       -0.63264        1.00112        0.98910
0.067116        0.98621        0.98713        1.00092        0.88583        0.97577       -0.00591        0.27503       -0.64294        1.00116        0.98875
0.068208        0.98578        0.98672        1.00095        0.88626        0.97576       -0.00601        0.27957       -0.65342        1.00120        0.98840
0.069317        0.98534        0.98630        1.00098        0.88669        0.97574       -0.00611        0.28419       -0.66406        1.00123        0.98804
0.070445        0.98486        0.98586        1.00101        0.88715        0.97573       -0.00621        0.28890       -0.67488        1.00127        0.98766
0.071590        0.98433        0.98537        1.00105        0.88768        0.97571       -0.00632        0.29371       -0.68589        1.00132        0.98724
0.072755        0.98380        0.98487        1.00109        0.88821        0.97569       -0.00643        0.29860       -0.69707        1.00136        0.98681
0.073938        0.98325        0.98435        1.00112        0.88875        0.97567       -0.00653        0.30357       -0.70843        1.00141        0.98637
0.075141        0.98270        0.98384        1.00116        0.88929        0.97565       -0.00665        0.30862       -0.71998        1.00146        0.98592
0.076363        0.98213        0.98331        1.00120        0.88985        0.97563       -0.00676        0.31375       -0.73172        1.00151        0.98547
0.077605        0.98156        0.98277        1.00124        0.89042        0.97561       -0.00687        0.31897       -0.74365        1.00155        0.98501
0.078867        0.98098        0.98223        1.00127        0.89099        0.97559       -0.00699        0.32426       -0.75577        1.00160        0.98454
0.080150        0.98038        0.98167        1.00131        0.89158        0.97557       -0.00711        0.32965       -0.76809        1.00165        0.98407
0.081454        0.97970        0.98103        1.00136        0.89225        0.97554       -0.00723        0.33518       -0.78062        1.00171        0.98352
0.082779        0.97901        0.98038        1.00141        0.89294        0.97552       -0.00735        0.34079       -0.79335        1.00177        0.98297
0.084125        0.97830        0.97972        1.00145        0.89364        0.97549       -0.00748        0.34650       -0.80629        1.00183        0.98241
0.085493        0.97759        0.97905        1.00150        0.89435        0.97547       -0.00760        0.35230       -0.81944        1.00189        0.98183
0.086884        0.97686        0.97837        1.00155        0.89507        0.97544       -0.00773        0.35820       -0.83281        1.00196        0.98125
0.088297        0.97612        0.97768        1.00160        0.89581        0.97541       -0.00787        0.36419       -0.84639        1.00202        0.98066
0.089733        0.97537        0.97698        1.00165        0.89655        0.97538       -0.00800        0.37027       -0.86020        1.00208        0.98006
0.091193        0.97453        0.97620        1.00171        0.89738        0.97535       -0.00814        0.37651       -0.87423        1.00215        0.97940
0.092676        0.97367        0.97539        1.00177        0.89825        0.97532       -0.00828        0.38286       -0.88851        1.00223        0.97871
0.094183        0.97278        0.97456        1.00183        0.89913        0.97529       -0.00842        0.38932       -0.90301        1.00231        0.97801
0.095715        0.97189        0.97372        1.00189        0.90003        0.97526       -0.00857        0.39588       -0.91775        1.00238        0.97730
0.097272        0.97097        0.97286        1.00195        0.90094        0.97522       -0.00871        0.40255       -0.93272        1.00246        0.97658
0.098854        0.97005        0.97200        1.00201        0.90186        0.97519       -0.00886        0.40933       -0.94795        1.00254        0.97584
0.100462        0.96908        0.97109        1.00207        0.90282        0.97515       -0.00902        0.41624       -0.96342        1.00262        0.97508
0.102096        0.96802        0.97010        1.00215        0.90389        0.97511       -0.00918        0.42332       -0.97916        1.00272        0.97424
0.103757        0.96695        0.96909        1.00222        0.90497        0.97507       -0.00934        0.43052       -0.99515        1.00281        0.97339
0.105444        0.96585        0.96807        1.00229        0.90607        0.97503       -0.00950        0.43784       -1.01140        1.00290        0.97253
0.107159        0.96474        0.96703        1.00237        0.90718        0.97499       -0.00967        0.44527       -1.02792        1.00300        0.97165
0.108902        0.96361        0.96597        1.00244        0.90832        0.97495       -0.00984        0.45283       -1.04471        1.00310        0.97076
0.110674        0.96243        0.96486        1.00252        0.90951        0.97490       -0.01001        0.46054       -1.06177        1.00320        0.96983
0.112474        0.96115        0.96366        1.00261        0.91081        0.97485       -0.01019        0.46844       -1.07913        1.00332        0.96883
0.114303        0.95985        0.96244        1.00270        0.91212        0.97480       -0.01037        0.47648       -1.09677        1.00343        0.96781
0.116162        0.95853        0.96120        1.00279        0.91346        0.97475       -0.01055        0.48464       -1.11469        1.00355        0.96677
0.118052        0.95718        0.95994        1.00288        0.91482        0.97470       -0.01074        0.49294       -1.13291        1.00366        0.96572
0.119972        0.95582        0.95866        1.00297        0.91620        0.97465       -0.01093        0.50137       -1.15142        1.00378        0.96465
0.121923        0.95432        0.95725        1.00308        0.91773        0.97459       -0.01113        0.51006       -1.17025        1.00392        0.96349
0.123906        0.95278        0.95581        1.00318        0.91929        0.97453       -0.01133        0.51889       -1.18939        1.00405        0.96229
0.125922        0.95122        0.95435        1.00329        0.92088        0.97447       -0.01153        0.52787       -1.20885        1.00419        0.96108
0.127970        0.94964        0.95286        1.00339        0.92250        0.97441       -0.01174        0.53699       -1.22862        1.00433        0.95985
0.130051        0.94803        0.95135        1.00350        0.92414        0.97435       -0.01195        0.54627       -1.24871        1.00447        0.95860
0.132166        0.94626        0.94969        1.00362        0.92596        0.97428       -0.01217        0.55583       -1.26915        1.00463        0.95723
0.134316        0.94446        0.94800        1.00375        0.92781        0.97420       -0.01239        0.56556       -1.28992        1.00480        0.95585
0.136501        0.94263        0.94628        1.00387        0.92969        0.97413       -0.01262        0.57544       -1.31103        1.00496        0.95444
0.138721        0.94077        0.94453        1.00400        0.93160        0.97406       -0.01285        0.58548       -1.33248        1.00513        0.95300
0.140977        0.93883        0.94271        1.00413        0.93360        0.97398       -0.01309        0.59576       -1.35429        1.00530        0.95151
0.143270        0.93676        0.94076        1.00428        0.93575        0.97389       -0.01333        0.60630       -1.37648        1.00549        0.94993
0.145601        0.93466        0.93879        1.00442        0.93792        0.97381       -0.01358        0.61702       -1.39902        1.00568        0.94833
0.147969        0.93253        0.93678        1.00457        0.94014        0.97372       -0.01383        0.62791       -1.42193        1.00587        0.94670
0.150376        0.93034        0.93473        1.00472        0.94241        0.97363       -0.01409        0.63901       -1.44522        1.00607        0.94503
0.152821        0.92798        0.93251        1.00488        0.94488        0.97353       -0.01436        0.65046       -1.46890        1.00629        0.94324
0.155307        0.92558        0.93025        1.00505        0.94739        0.97343       -0.01463        0.66209       -1.49297        1.00651        0.94143
0.157833        0.92315        0.92796        1.00521        0.94994        0.97333       -0.01491        0.67392       -1.51744        1.00674        0.93959
0.160400        0.92065        0.92561        1.00539        0.95255        0.97322       -0.01519        0.68597       -1.54230        1.00697        0.93770
0.163009        0.91796        0.92308        1.00557        0.95539        0.97310       -0.01549        0.69841       -1.56760        1.00722        0.93569
0.165661        0.91523        0.92051        1.00576        0.95828        0.97299       -0.01579        0.71106       -1.59330        1.00747        0.93364
0.168355        0.91246        0.91789        1.00596        0.96121        0.97287       -0.01609        0.72392       -1.61942        1.00773        0.93156
0.171093        0.90958        0.91518        1.00616        0.96427        0.97274       -0.01640        0.73708       -1.64598        1.00801        0.92941
0.173876        0.90653        0.91231        1.00637        0.96752        0.97260       -0.01673        0.75063       -1.67298        1.00829        0.92716
0.176704        0.90344        0.90939        1.00659        0.97082        0.97246       -0.01706        0.76440       -1.70042        1.00859        0.92486
0.179578        0.90030        0.90642        1.00681        0.97418        0.97232       -0.01739        0.77839       -1.72831        1.00889        0.92253
0.182499        0.89694        0.90326        1.00704        0.97779        0.97217       -0.01774        0.79286       -1.75667        1.00921        0.92007
0.185468        0.89350        0.90001        1.00728        0.98150        0.97201       -0.01810        0.80762       -1.78549        1.00954        0.91755
0.188484        0.89001        0.89671        1.00753        0.98528        0.97185       -0.01847        0.82262       -1.81479        1.00988        0.91499
0.191550        0.88636        0.89326        1.00779        0.98923        0.97168       -0.01884        0.83803       -1.84457        1.01024        0.91233
0.194666        0.88254        0.88965        1.00806        0.99340        0.97149       -0.01923        0.85388       -1.87484        1.01061        0.90957
0.197832        0.87866        0.88598        1.00833        0.99763        0.97131       -0.01963        0.86998       -1.90561        1.01099        0.90676
0.201050        0.87466        0.88220        1.00862        1.00201        0.97111       -0.02003        0.88646       -1.93688        1.01139        0.90387
0.204320        0.87044        0.87820        1.00892        1.00666        0.97090       -0.02045        0.90349       -1.96867        1.01181        0.90085
0.207643        0.86615        0.87414        1.00923        1.01139        0.97069       -0.02088        0.92080       -2.00097        1.01224        0.89778
0.211020        0.86173        0.86995        1.00954        1.01628        0.97047       -0.02132        0.93851       -2.03381        1.01268        0.89463
0.214453        0.85708        0.86554        1.00988        1.02148        0.97023       -0.02178        0.95683       -2.06718        1.01316        0.89135
0.217941        0.85234        0.86105        1.01022        1.02676        0.96998       -0.02225        0.97545       -2.10109        1.01364        0.88801
0.221486        0.84744        0.85640        1.01057        1.03225        0.96972       -0.02273        0.99456       -2.13555        1.01415        0.88456
0.225088        0.84231        0.85153        1.01094        1.03803        0.96945       -0.02323        1.01430       -2.17057        1.01468        0.88099
0.228749        0.83710        0.84658        1.01132        1.04391        0.96917       -0.02374        1.03436       -2.20615        1.01523        0.87736
0.232470        0.83165        0.84139        1.01172        1.05011        0.96886       -0.02427        1.05509       -2.24230        1.01580        0.87360
0.236251        0.82601        0.83603        1.01213        1.05653        0.96855       -0.02482        1.07638       -2.27904        1.01640        0.86972
0.240093        0.82029        0.83059        1.01255        1.06306        0.96822       -0.02538        1.09801       -2.31636        1.01701        0.86579
0.243999        0.81421        0.82479        1.01300        1.07008        0.96786       -0.02596        1.12061       -2.35426        1.01768        0.86167
0.247967        0.80802        0.81890        1.01346        1.07720        0.96750       -0.02656        1.14359       -2.39277        1.01835        0.85749
0.252000        0.80161        0.81279        1.01394        1.08463        0.96711       -0.02718        1.16726       -2.43188        1.01906        0.85318
0.256099        0.79495        0.80643        1.01444        1.09238        0.96670       -0.02782        1.19169       -2.47159        1.01980        0.84874
0.260265        0.78817        0.79995        1.01494        1.10028        0.96628       -0.02847        1.21655       -2.51194        1.02056        0.84422
0.264498        0.78101        0.79310        1.01549        1.10870        0.96581       -0.02916        1.24256       -2.55286        1.02138        0.83951
0.268800        0.77373        0.78613        1.01604        1.11726        0.96533       -0.02986        1.26899       -2.59444        1.02221        0.83473
0.273172        0.76612        0.77885        1.01662        1.12625        0.96482       -0.03059        1.29646       -2.63661        1.02310        0.82978
0.277615        0.75830        0.77135        1.01722        1.13551        0.96428       -0.03134        1.32462       -2.67942        1.02402        0.82473
0.282131        0.75021        0.76359        1.01784        1.14511        0.96371       -0.03212        1.35367       -2.72285        1.02498        0.81953
0.286720        0.74182        0.75553        1.01849        1.15511        0.96310       -0.03293        1.38371       -2.76689        1.02599        0.81420
0.291383        0.73321        0.74726        1.01916        1.16539        0.96246       -0.03376        1.41452       -2.81159        1.02704        0.80874
0.296123        0.72423        0.73861        1.01987        1.17613        0.96177       -0.03463        1.44659       -2.85684        1.02815        0.80312
0.300939        0.71504        0.72976        1.02059        1.18712        0.96106       -0.03552        1.47938       -2.90278        1.02930        0.79738
0.305834        0.70544        0.72049        1.02136        1.19862        0.96027       -0.03645        1.51365       -2.94922        1.03053        0.79147
0.310808        0.69563        0.71103        1.02214        1.21036        0.95946       -0.03740        1.54864       -2.99636        1.03179        0.78544
0.315864        0.68537        0.70110        1.02297        1.22260        0.95857       -0.03839        1.58528       -3.04395        1.03314        0.77923
0.321001        0.67488        0.69096        1.02382        1.23508        0.95764       -0.03941        1.62274       -3.09223        1.03453        0.77289
0.326222        0.66395        0.68035        1.02472        1.24801        0.95663       -0.04047        1.66193       -3.14091        1.03602        0.76638
0.331528        0.65274        0.66948        1.02565        1.26119        0.95557       -0.04156        1.70214       -3.19023        1.03755        0.75973
0.336921        0.64110        0.65816        1.02663        1.27473        0.95442       -0.04269        1.74408       -3.23993        1.03919        0.75291
0.342401        0.62912        0.64651        1.02764        1.28849        0.95320       -0.04385        1.78735       -3.29014        1.04090        0.74594
0.347970        0.61675        0.63444        1.02870        1.30250        0.95189       -0.04505        1.83224       -3.34076        1.04270        0.73880
0.353630        0.60397        0.62196        1.02980        1.31661        0.95047       -0.04627        1.87890       -3.39167        1.04460        0.73150
0.359381        0.59085        0.60913        1.03095        1.33088        0.94899       -0.04753        1.92695       -3.44308        1.04657        0.72405
0.365227        0.57722        0.59577        1.03216        1.34495        0.94735       -0.04881        1.97731       -3.49443        1.04869        0.71641
0.371167        0.56327        0.58209        1.03341        1.35903        0.94564       -0.05012        2.02904       -3.54627        1.05088        0.70863
0.377204        0.54883        0.56789        1.03474        1.37259        0.94376       -0.05144        2.08312       -3.59793        1.05322        0.70067
0.383340        0.53401        0.55328        1.03611        1.38562        0.94177       -0.05277        2.13906       -3.64967        1.05566        0.69254
0.389575        0.51880        0.53828        1.03754        1.39818        0.93966       -0.05410        2.19680       -3.70155        1.05822        0.68426
0.395911        0.50311        0.52275        1.03906        1.40900        0.93735       -0.05540        2.25719       -3.75270        1.06095        0.67579
0.402351        0.48706        0.50685        1.04064        1.41879        0.93493       -0.05668        2.31936       -3.80384        1.06379        0.66716
0.408895        0.47062        0.49051        1.04228        1.42679        0.93234       -0.05792        2.38373       -3.85450        1.06678        0.65837
0.415546        0.45378        0.47374        1.04402        1.43165        0.92958       -0.05905        2.45052       -3.90410        1.06994        0.64940
0.422304        0.43662        0.45662        1.04583        1.43420        0.92669       -0.06010        2.51919       -3.95323        1.07323        0.64028
0.429173        0.41913        0.43913        1.04773        1.43327        0.92366       -0.06102        2.58997       -4.00137        1.07667        0.63098
0.436154        0.40137        0.42131        1.04973        1.42675        0.92049       -0.06170        2.66288       -4.04772        1.08029        0.62153
0.443248        0.38339        0.40324        1.05182        1.41584        0.91725       -0.06220        2.73742       -4.09297        1.08404        0.61191
0.450457        0.36521        0.38493        1.05400        1.40000        0.91393       -0.06248        2.81354       -4.13695        1.08792        0.60213
0.457784        0.34700        0.36653        1.05630        1.37548        0.91062       -0.06234        2.89096       -4.17825        1.09196        0.59220
0.465230        0.32880        0.34808        1.05871        1.34397        0.90737       -0.06185        2.96918       -4.21761        1.09612        0.58211
0.472797        0.31064        0.32965        1.06123        1.30545        0.90423       -0.06100        3.04792       -4.25502        1.10037        0.57187
0.480487        0.29261        0.31130        1.06386        1.25948        0.90126       -0.05976        3.12685       -4.29028        1.10471        0.56149
0.488302        0.27502        0.29333        1.06663        1.20387        0.89866       -0.05797        3.20476       -4.32231        1.10910        0.55096
0.496244        0.25784        0.27575        1.06953        1.14112        0.89646       -0.05574        3.28138       -4.35181        1.11351        0.54030
0.504316        0.24115        0.25863        1.07255        1.07228        0.89470       -0.05312        3.35632       -4.37892        1.11792        0.52950
