x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99808        0.99821        1.00013        0.88173        0.97603       -0.00215        0.10039       -0.23421        1.00016        0.99842
0.025084        0.99802        0.99816        1.00013        0.88179        0.97603       -0.00218        0.10202       -0.23802        1.00017        0.99837
0.025492        0.99796        0.99810        1.00014        0.88185        0.97602       -0.00222        0.10369       -0.24189        1.00017        0.99831
0.025907        0.99790        0.99804        1.00014        0.88192        0.97602       -0.00226        0.10538       -0.24583        1.00018        0.99826
0.026328        0.99783        0.99798        1.00015        0.88198        0.97602       -0.00229        0.10709       -0.24983        1.00018        0.99821
0.026756        0.99777        0.99791        1.00015        0.88204        0.97602       -0.00233        0.10884       -0.25389        1.00019        0.99816
0.027192        0.99770        0.99785        1.00015        0.88211        0.97602       -0.00237        0.11061       -0.25802        1.00019        0.99810
0.027634        0.99763        0.99779        1.00016        0.88218        0.97601       -0.00241        0.11242       -0.26222        1.00020        0.99805
0.028083        0.99756        0.99772        1.00016        0.88224        0.97601       -0.00245        0.11425       -0.26648        1.00020        0.99799
0.028540        0.99749        0.99766        1.00017        0.88231        0.97601       -0.00249        0.11611       -0.27082        1.00021        0.99793
0.029004        0.99742        0.99759        1.00017        0.88238        0.97601       -0.00253        0.11800       -0.27523        1.00022        0.99787
0.029476        0.99735        0.99752        1.00018        0.88245        0.97600       -0.00257        0.11993       -0.27970        1.00022        0.99782
0.029955        0.99727        0.99745        1.00018        0.88252        0.97600       -0.00261        0.12188       -0.28425        1.00023        0.99776
0.030443        0.99718        0.99737        1.00019        0.88262        0.97600       -0.00265        0.12387       -0.28888        1.00024        0.99768
0.030938        0.99707        0.99727        1.00020        0.88272        0.97599       -0.00270        0.12590       -0.29358        1.00024        0.99759
0.031441        0.99696        0.99716        1.00020        0.88283        0.97599       -0.00274        0.12796       -0.29836        1.00025        0.99750
0.031952        0.99685        0.99706        1.00021        0.88294        0.97599       -0.00279        0.13005       -0.30321        1.00026        0.99741
0.032472        0.99674        0.99696        1.00022        0.88305        0.97598       -0.00283        0.13218       -0.30815        1.00027        0.99732
0.033000        0.99663        0.99685        1.00023        0.88316        0.97598       -0.00288        0.13434       -0.31316        1.00028        0.99723
0.033537        0.99651        0.99674        1.00023        0.88327        0.97597       -0.00293        0.13653       -0.31826        1.00029        0.99714
0.034083        0.99639        0.99663        1.00024        0.88339        0.97597       -0.00297        0.13877       -0.32344        1.00030        0.99704
0.034637        0.99627        0.99652        1.00025        0.88350        0.97597       -0.00302        0.14103       -0.32870        1.00031        0.99694
0.035200        0.99615        0.99641        1.00026        0.88362        0.97596       -0.00307        0.14334       -0.33405        1.00032        0.99685
0.035773        0.99603        0.99629        1.00027        0.88374        0.97596       -0.00312        0.14568       -0.33949        1.00033        0.99675
0.036355        0.99590        0.99618        1.00027        0.88386        0.97595       -0.00317        0.14806       -0.34501        1.00034        0.99664
0.036946        0.99578        0.99606        1.00028        0.88399        0.97595       -0.00323        0.15048       -0.35063        1.00035        0.99654
0.037547        0.99565        0.99594        1.00029        0.88412        0.97594       -0.00328        0.15294       -0.35633        1.00036        0.99643
0.038158        0.99552        0.99581        1.00030        0.88424        0.97594       -0.00333        0.15544       -0.36213        1.00037        0.99633
0.038778        0.99538        0.99569        1.00031        0.88437        0.97593       -0.00339        0.15798       -0.36802        1.00038        0.99622
0.039409        0.99525        0.99556        1.00032        0.88451        0.97593       -0.00344        0.16056       -0.37401        1.00040        0.99611
0.040050        0.99511        0.99543        1.00033        0.88464        0.97592       -0.00350        0.16318       -0.38010        1.00041        0.99600
0.040701        0.99493        0.99527        1.00034        0.88482        0.97592       -0.00356        0.16586       -0.38629        1.00042        0.99585
0.041363        0.99475        0.99510        1.00035        0.88500        0.97591       -0.00361        0.16858       -0.39257        1.00044        0.99570
0.042036        0.99456        0.99492        1.00036        0.88518        0.97591       -0.00367        0.17134       -0.39897        1.00045        0.99555
0.042720        0.99437        0.99474        1.00038        0.88537        0.97590       -0.00373        0.17415       -0.40546        1.00047        0.99540
0.043415        0.99418        0.99456        1.00039        0.88555        0.97589       -0.00380        0.17701       -0.41206        1.00048        0.99524
0.044121        0.99398        0.99438        1.00040        0.88575        0.97589       -0.00386        0.17991       -0.41877        1.00050        0.99509
0.044839        0.99378        0.99420        1.00041        0.88594        0.97588       -0.00392        0.18286       -0.42559        1.00052        0.99492
0.045568        0.99358        0.99401        1.00043        0.88614        0.97587       -0.00399        0.18586       -0.43251        1.00053        0.99476
0.046309        0.99338        0.99382        1.00044        0.88634        0.97586       -0.00405        0.18891       -0.43955        1.00055        0.99460
0.047062        0.99317        0.99362        1.00046        0.88655        0.97586       -0.00412        0.19201       -0.44671        1.00057        0.99443
0.047828        0.99296        0.99342        1.00047        0.88675        0.97585       -0.00419        0.19515       -0.45398        1.00059        0.99425
0.048606        0.99274        0.99322        1.00048        0.88696        0.97584       -0.00426        0.19835       -0.46137        1.00060        0.99408
0.049396        0.99252        0.99302        1.00050        0.88718        0.97583       -0.00433        0.20160       -0.46888        1.00062        0.99390
0.050200        0.99229        0.99280        1.00051        0.88740        0.97583       -0.00440        0.20490       -0.47651        1.00064        0.99372
0.051016        0.99202        0.99255        1.00053        0.88768        0.97582       -0.00447        0.20828       -0.48427        1.00066        0.99349
0.051846        0.99174        0.99228        1.00055        0.88795        0.97581       -0.00455        0.21171       -0.49216        1.00069        0.99327
0.052689        0.99145        0.99202        1.00057        0.88823        0.97580       -0.00462        0.21520       -0.50018        1.00071        0.99304
0.053546        0.99116        0.99174        1.00059        0.88852        0.97579       -0.00470        0.21874       -0.50832        1.00074        0.99280
0.054417        0.99087        0.99147        1.00061        0.88881        0.97578       -0.00478        0.22235       -0.51660        1.00076        0.99256
0.055302        0.99057        0.99119        1.00063        0.88910        0.97576       -0.00486        0.22601       -0.52501        1.00079        0.99232
0.056202        0.99026        0.99090        1.00065        0.88940        0.97575       -0.00494        0.22972       -0.53356        1.00081        0.99208
0.057116        0.98995        0.99062        1.00067        0.88971        0.97574       -0.00502        0.23350       -0.54225        1.00084        0.99183
0.058045        0.98964        0.99032        1.00069        0.89002        0.97573       -0.00510        0.23735       -0.55108        1.00086        0.99157
0.058989        0.98932        0.99002        1.00071        0.89033        0.97572       -0.00519        0.24125       -0.56005        1.00089        0.99131
0.059948        0.98899        0.98972        1.00073        0.89065        0.97571       -0.00527        0.24522       -0.56917        1.00092        0.99105
0.060923        0.98861        0.98936        1.00076        0.89103        0.97569       -0.00536        0.24927       -0.57845        1.00095        0.99075
0.061914        0.98822        0.98899        1.00079        0.89142        0.97568       -0.00545        0.25340       -0.58787        1.00098        0.99043
0.062921        0.98781        0.98862        1.00081        0.89182        0.97567       -0.00554        0.25760       -0.59745        1.00102        0.99010
0.063945        0.98740        0.98823        1.00084        0.89222        0.97565       -0.00563        0.26186       -0.60719        1.00105        0.98977
0.064985        0.98699        0.98784        1.00087        0.89264        0.97564       -0.00573        0.26619       -0.61708        1.00109        0.98944
0.066042        0.98656        0.98745        1.00090        0.89305        0.97562       -0.00582        0.27059       -0.62713        1.00112        0.98910
0.067116        0.98613        0.98705        1.00092        0.89348        0.97561       -0.00592        0.27506       -0.63735        1.00116        0.98875
0.068208        0.98570        0.98664        1.00095        0.89391        0.97559       -0.00602        0.27961       -0.64773        1.00119        0.98840
0.069317        0.98525        0.98622        1.00098        0.89435        0.97557       -0.00612        0.28423       -0.65828        1.00123        0.98804
0.070445        0.98478        0.98578        1.00101        0.89482        0.97556       -0.00622        0.28894       -0.66901        1.00127        0.98766
0.071590        0.98425        0.98528        1.00105        0.89534        0.97554       -0.00633        0.29375       -0.67992        1.00132        0.98724
0.072755        0.98371        0.98478        1.00109        0.89588        0.97552       -0.00644        0.29864       -0.69100        1.00136        0.98681
0.073938        0.98317        0.98427        1.00112        0.89642        0.97550       -0.00655        0.30361       -0.70227        1.00141        0.98637
0.075141        0.98261        0.98375        1.00116        0.89697        0.97548       -0.00666        0.30866       -0.71372        1.00145        0.98592
0.076363        0.98204        0.98322        1.00120        0.89753        0.97546       -0.00677        0.31379       -0.72535        1.00150        0.98547
0.077605        0.98147        0.98268        1.00124        0.89810        0.97544       -0.00688        0.31901       -0.73717        1.00155        0.98501
0.078867        0.98089        0.98214        1.00127        0.89868        0.97542       -0.00700        0.32431       -0.74919        1.00160        0.98454
0.080150        0.98029        0.98158        1.00131        0.89928        0.97539       -0.00712        0.32970       -0.76140        1.00165        0.98407
0.081454        0.97961        0.98094        1.00136        0.89996        0.97537       -0.00724        0.33522       -0.77382        1.00171        0.98352
0.082779        0.97891        0.98029        1.00141        0.90065        0.97534       -0.00736        0.34084       -0.78644        1.00177        0.98297
0.084125        0.97821        0.97963        1.00145        0.90136        0.97532       -0.00749        0.34655       -0.79927        1.00183        0.98241
0.085493        0.97749        0.97896        1.00150        0.90207        0.97529       -0.00762        0.35235       -0.81231        1.00189        0.98183
0.086884        0.97676        0.97827        1.00155        0.90280        0.97526       -0.00775        0.35824       -0.82556        1.00195        0.98125
0.088297        0.97602        0.97758        1.00160        0.90354        0.97524       -0.00788        0.36423       -0.83902        1.00201        0.98066
0.089733        0.97527        0.97688        1.00165        0.90429        0.97521       -0.00801        0.37032       -0.85270        1.00208        0.98006
0.091193        0.97443        0.97610        1.00171        0.90513        0.97518       -0.00815        0.37656       -0.86662        1.00215        0.97940
0.092676        0.97356        0.97528        1.00177        0.90600        0.97515       -0.00829        0.38291       -0.88076        1.00222        0.97871
0.094183        0.97268        0.97445        1.00183        0.90689        0.97511       -0.00843        0.38937       -0.89514        1.00230        0.97801
0.095715        0.97178        0.97361        1.00189        0.90779        0.97508       -0.00858        0.39594       -0.90975        1.00238        0.97730
0.097272        0.97086        0.97275        1.00195        0.90871        0.97504       -0.00873        0.40261       -0.92460        1.00245        0.97658
0.098854        0.96994        0.97189        1.00201        0.90964        0.97501       -0.00888        0.40939       -0.93968        1.00253        0.97584
0.100462        0.96897        0.97098        1.00207        0.91061        0.97497       -0.00903        0.41629       -0.95502        1.00262        0.97508
0.102096        0.96791        0.96999        1.00215        0.91168        0.97493       -0.00919        0.42338       -0.97062        1.00271        0.97424
0.103757        0.96683        0.96898        1.00222        0.91277        0.97489       -0.00935        0.43058       -0.98647        1.00280        0.97339
0.105444        0.96573        0.96795        1.00229        0.91388        0.97485       -0.00952        0.43789       -1.00258        1.00290        0.97253
0.107159        0.96462        0.96690        1.00237        0.91501        0.97481       -0.00968        0.44533       -1.01896        1.00299        0.97165
0.108902        0.96349        0.96584        1.00244        0.91615        0.97477       -0.00985        0.45289       -1.03560        1.00309        0.97076
0.110674        0.96230        0.96473        1.00252        0.91735        0.97472       -0.01002        0.46060       -1.05251        1.00319        0.96983
0.112474        0.96102        0.96353        1.00261        0.91865        0.97467       -0.01020        0.46851       -1.06971        1.00331        0.96883
0.114303        0.95972        0.96231        1.00270        0.91998        0.97462       -0.01038        0.47654       -1.08720        1.00342        0.96781
0.116162        0.95839        0.96107        1.00279        0.92133        0.97457       -0.01057        0.48471       -1.10496        1.00354        0.96677
0.118052        0.95705        0.95980        1.00288        0.92270        0.97452       -0.01076        0.49301       -1.12302        1.00365        0.96572
0.119972        0.95568        0.95852        1.00297        0.92409        0.97446       -0.01095        0.50144       -1.14137        1.00377        0.96465
0.121923        0.95417        0.95711        1.00308        0.92563        0.97440       -0.01114        0.51013       -1.16004        1.00391        0.96349
0.123906        0.95264        0.95567        1.00318        0.92721        0.97434       -0.01135        0.51896       -1.17901        1.00404        0.96229
0.125922        0.95107        0.95420        1.00329        0.92881        0.97428       -0.01155        0.52794       -1.19829        1.00418        0.96108
0.127970        0.94949        0.95271        1.00339        0.93044        0.97422       -0.01176        0.53707       -1.21789        1.00432        0.95985
0.130051        0.94787        0.95119        1.00350        0.93209        0.97415       -0.01197        0.54634       -1.23780        1.00446        0.95860
0.132166        0.94610        0.94953        1.00363        0.93392        0.97408       -0.01219        0.55591       -1.25806        1.00462        0.95723
0.134316        0.94430        0.94784        1.00375        0.93579        0.97401       -0.01241        0.56563       -1.27865        1.00478        0.95585
0.136501        0.94246        0.94611        1.00387        0.93768        0.97393       -0.01264        0.57552       -1.29957        1.00495        0.95444
0.138721        0.94060        0.94436        1.00400        0.93961        0.97386       -0.01287        0.58556       -1.32084        1.00511        0.95300
0.140977        0.93865        0.94253        1.00413        0.94163        0.97378       -0.01311        0.59583       -1.34246        1.00529        0.95151
0.143270        0.93658        0.94059        1.00428        0.94379        0.97369       -0.01335        0.60638       -1.36444        1.00548        0.94993
0.145601        0.93448        0.93861        1.00442        0.94598        0.97360       -0.01360        0.61710       -1.38678        1.00567        0.94833
0.147969        0.93234        0.93660        1.00457        0.94821        0.97351       -0.01385        0.62800       -1.40949        1.00586        0.94670
0.150376        0.93015        0.93454        1.00472        0.95050        0.97342       -0.01411        0.63909       -1.43257        1.00606        0.94503
0.152821        0.92779        0.93231        1.00488        0.95298        0.97332       -0.01438        0.65054       -1.45605        1.00628        0.94324
0.155307        0.92538        0.93005        1.00505        0.95551        0.97322       -0.01465        0.66218       -1.47990        1.00650        0.94143
0.157833        0.92294        0.92775        1.00521        0.95808        0.97311       -0.01493        0.67401       -1.50415        1.00672        0.93959
0.160400        0.92044        0.92540        1.00539        0.96072        0.97301       -0.01522        0.68605       -1.52879        1.00695        0.93770
0.163009        0.91775        0.92286        1.00557        0.96358        0.97289       -0.01551        0.69850       -1.55386        1.00720        0.93569
0.165661        0.91501        0.92029        1.00576        0.96648        0.97277       -0.01581        0.71116       -1.57933        1.00746        0.93364
0.168355        0.91223        0.91767        1.00596        0.96944        0.97265       -0.01612        0.72401       -1.60522        1.00771        0.93156
0.171093        0.90935        0.91494        1.00616        0.97252        0.97252       -0.01643        0.73718       -1.63154        1.00799        0.92941
0.173876        0.90629        0.91207        1.00637        0.97579        0.97238       -0.01675        0.75072       -1.65830        1.00827        0.92716
0.176704        0.90319        0.90914        1.00659        0.97912        0.97224       -0.01709        0.76449       -1.68550        1.00857        0.92486
0.179578        0.90004        0.90617        1.00681        0.98250        0.97209       -0.01742        0.77849       -1.71313        1.00886        0.92253
0.182499        0.89668        0.90300        1.00704        0.98613        0.97194       -0.01777        0.79296       -1.74124        1.00919        0.92007
0.185468        0.89324        0.89974        1.00729        0.98987        0.97178       -0.01813        0.80772       -1.76981        1.00952        0.91755
0.188484        0.88973        0.89643        1.00753        0.99367        0.97161       -0.01849        0.82272       -1.79884        1.00986        0.91499
0.191550        0.88608        0.89298        1.00779        0.99766        0.97144       -0.01887        0.83814       -1.82835        1.01021        0.91233
0.194666        0.88225        0.88936        1.00806        1.00185        0.97125       -0.01926        0.85398       -1.85835        1.01058        0.90957
0.197832        0.87837        0.88568        1.00833        1.00611        0.97106       -0.01965        0.87009       -1.88884        1.01096        0.90676
0.201050        0.87435        0.88189        1.00862        1.01052        0.97086       -0.02006        0.88657       -1.91982        1.01136        0.90387
0.204320        0.87013        0.87788        1.00892        1.01520        0.97065       -0.02048        0.90360       -1.95132        1.01178        0.90085
0.207643        0.86583        0.87381        1.00923        1.01996        0.97043       -0.02091        0.92091       -1.98334        1.01221        0.89778
0.211020        0.86140        0.86962        1.00954        1.02489        0.97021       -0.02135        0.93861       -2.01587        1.01265        0.89463
0.214453        0.85673        0.86519        1.00988        1.03011        0.96996       -0.02181        0.95694       -2.04893        1.01313        0.89135
0.217941        0.85199        0.86069        1.01022        1.03542        0.96971       -0.02228        0.97556       -2.08253        1.01361        0.88801
0.221486        0.84708        0.85603        1.01057        1.04095        0.96945       -0.02276        0.99467       -2.11668        1.01411        0.88456
0.225088        0.84194        0.85115        1.01095        1.04677        0.96917       -0.02327        1.01441       -2.15137        1.01465        0.88099
0.228749        0.83671        0.84619        1.01132        1.05268        0.96888       -0.02378        1.03447       -2.18663        1.01519        0.87736
0.232470        0.83125        0.84099        1.01172        1.05891        0.96857       -0.02431        1.05521       -2.22245        1.01576        0.87360
0.236251        0.82560        0.83562        1.01214        1.06538        0.96825       -0.02485        1.07649       -2.25884        1.01636        0.86972
0.240093        0.81986        0.83015        1.01256        1.07194        0.96792       -0.02541        1.09811       -2.29582        1.01697        0.86579
0.243999        0.81376        0.82434        1.01301        1.07899        0.96755       -0.02600        1.12072       -2.33336        1.01763        0.86167
0.247967        0.80757        0.81844        1.01346        1.08615        0.96718       -0.02659        1.14369       -2.37151        1.01831        0.85749
0.252000        0.80115        0.81231        1.01394        1.09361        0.96679       -0.02721        1.16737       -2.41025        1.01901        0.85318
0.256099        0.79447        0.80594        1.01444        1.10141        0.96637       -0.02785        1.19180       -2.44959        1.01975        0.84874
0.260265        0.78767        0.79945        1.01495        1.10934        0.96594       -0.02850        1.21665       -2.48956        1.02051        0.84422
0.264498        0.78049        0.79258        1.01549        1.11779        0.96546       -0.02919        1.24266       -2.53008        1.02133        0.83951
0.268800        0.77319        0.78559        1.01604        1.12639        0.96498       -0.02989        1.26908       -2.57127        1.02216        0.83473
0.273172        0.76557        0.77829        1.01662        1.13541        0.96445       -0.03062        1.29654       -2.61303        1.02304        0.82978
0.277615        0.75773        0.77077        1.01722        1.14471        0.96391       -0.03137        1.32470       -2.65543        1.02396        0.82473
0.282131        0.74962        0.76299        1.01784        1.15434        0.96333       -0.03215        1.35374       -2.69844        1.02492        0.81953
0.286720        0.74121        0.75491        1.01849        1.16437        0.96271       -0.03296        1.38377       -2.74205        1.02593        0.81420
0.291383        0.73258        0.74662        1.01916        1.17467        0.96206       -0.03379        1.41457       -2.78630        1.02697        0.80874
0.296123        0.72358        0.73794        1.01987        1.18543        0.96135       -0.03465        1.44663       -2.83110        1.02809        0.80312
0.300939        0.71437        0.72907        1.02059        1.19644        0.96063       -0.03554        1.47941       -2.87659        1.02923        0.79738
0.305834        0.70474        0.71978        1.02136        1.20795        0.95983       -0.03646        1.51366       -2.92256        1.03045        0.79147
0.310808        0.69490        0.71029        1.02214        1.21970        0.95900       -0.03741        1.54864       -2.96922        1.03171        0.78544
0.315864        0.68462        0.70034        1.02297        1.23193        0.95809       -0.03840        1.58525       -3.01632        1.03306        0.77923
0.321001        0.67411        0.69017        1.02382        1.24440        0.95716       -0.03942        1.62269       -3.06411        1.03444        0.77289
0.326222        0.66315        0.67953        1.02473        1.25731        0.95613       -0.04047        1.66185       -3.11228        1.03593        0.76638
0.331528        0.65191        0.66863        1.02565        1.27046        0.95505       -0.04156        1.70203       -3.16108        1.03746        0.75973
0.336921        0.64024        0.65728        1.02663        1.28394        0.95388       -0.04268        1.74393       -3.21025        1.03909        0.75291
0.342401        0.62823        0.64559        1.02764        1.29765        0.95264       -0.04383        1.78716       -3.25993        1.04080        0.74594
0.347970        0.61583        0.63350        1.02870        1.31157        0.95131       -0.04502        1.83199       -3.30999        1.04259        0.73880
0.353630        0.60302        0.62098        1.02981        1.32557        0.94987       -0.04623        1.87859       -3.36034        1.04448        0.73150
0.359381        0.58986        0.60811        1.03095        1.33972        0.94837       -0.04748        1.92657       -3.41118        1.04645        0.72405
0.365227        0.57620        0.59472        1.03217        1.35362        0.94670       -0.04874        1.97685       -3.46194        1.04856        0.71641
0.371167        0.56222        0.58100        1.03342        1.36751        0.94497       -0.05003        2.02850       -3.51317        1.05074        0.70863
0.377204        0.54775        0.56676        1.03474        1.38084        0.94307       -0.05133        2.08247       -3.56423        1.05307        0.70067
0.383340        0.53288        0.55212        1.03612        1.39360        0.94105       -0.05264        2.13829       -3.61535        1.05551        0.69254
0.389575        0.51764        0.53707        1.03755        1.40586        0.93892       -0.05395        2.19589       -3.66660        1.05806        0.68426
0.395911        0.50191        0.52150        1.03906        1.41631        0.93658       -0.05522        2.25613       -3.71711        1.06078        0.67579
0.402351        0.48583        0.50556        1.04064        1.42570        0.93414       -0.05646        2.31812       -3.76760        1.06361        0.66716
0.408895        0.46935        0.48919        1.04228        1.43326        0.93153       -0.05766        2.38228       -3.81761        1.06658        0.65837
0.415546        0.45248        0.47238        1.04402        1.43763        0.92875       -0.05875        2.44885       -3.86655        1.06973        0.64940
0.422304        0.43528        0.45522        1.04583        1.43965        0.92584       -0.05975        2.51726       -3.91501        1.07300        0.64028
0.429173        0.41775        0.43768        1.04773        1.43817        0.92279       -0.06062        2.58776       -3.96248        1.07642        0.63098
0.436154        0.39996        0.41983        1.04973        1.43107        0.91960       -0.06125        2.66035       -4.00817        1.08002        0.62153
0.443248        0.38194        0.40172        1.05181        1.41960        0.91634       -0.06169        2.73454       -4.05278        1.08374        0.61191
0.450457        0.36373        0.38337        1.05399        1.40319        0.91301       -0.06190        2.81030       -4.09611        1.08760        0.60213
0.457784        0.34549        0.36492        1.05629        1.37816        0.90968       -0.06169        2.88733       -4.13677        1.09162        0.59220
0.465230        0.32725        0.34644        1.05870        1.34619        0.90642       -0.06114        2.96514       -4.17552        1.09575        0.58211
0.472797        0.30906        0.32796        1.06122        1.30727        0.90326       -0.06021        3.04347       -4.21233        1.09997        0.57187
0.480487        0.29099        0.30957        1.06384        1.26096        0.90027       -0.05889        3.12198       -4.24700        1.10428        0.56149
0.488302        0.27336        0.29156        1.06661        1.20509        0.89764       -0.05702        3.19949       -4.27847        1.10864        0.55096
0.496244        0.25615        0.27393        1.06950        1.14211        0.89540       -0.05471        3.27575       -4.30743        1.11303        0.54030
0.504316        0.23941        0.25676        1.07252        1.07305        0.89359       -0.05200        3.35035       -4.33400        1.11741        0.52950
