x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99984        1.00001        0.69762        0.97747       -0.00069        0.02700       -0.05391        1.00002        0.99975
0.010163        0.99982        0.99984        1.00001        0.69763        0.97747       -0.00070        0.02744       -0.05478        1.00002        0.99974
0.010328        0.99981        0.99983        1.00001        0.69763        0.97747       -0.00071        0.02789       -0.05567        1.00002        0.99973
0.010496        0.99980        0.99982        1.00002        0.69764        0.97747       -0.00072        0.02834       -0.05658        1.00002        0.99972
0.010667        0.99979        0.99981        1.00002        0.69765        0.97747       -0.00073        0.02880       -0.05750        1.00002        0.99970
0.010840        0.99979        0.99980        1.00002        0.69766        0.97747       -0.00075        0.02927       -0.05843        1.00002        0.99969
0.011016        0.99978        0.99979        1.00002        0.69766        0.97747       -0.00076        0.02975       -0.05938        1.00002        0.99968
0.011196        0.99977        0.99978        1.00002        0.69767        0.97747       -0.00077        0.03023       -0.06035        1.00002        0.99966
0.011378        0.99976        0.99978        1.00002        0.69768        0.97747       -0.00078        0.03072       -0.06133        1.00002        0.99965
0.011563        0.99975        0.99977        1.00002        0.69769        0.97747       -0.00080        0.03122       -0.06233        1.00002        0.99963
0.011751        0.99974        0.99976        1.00002        0.69770        0.97747       -0.00081        0.03173       -0.06334        1.00003        0.99962
0.011942        0.99973        0.99975        1.00002        0.69770        0.97747       -0.00082        0.03225       -0.06437        1.00003        0.99961
0.012136        0.99972        0.99974        1.00002        0.69771        0.97747       -0.00084        0.03277       -0.06542        1.00003        0.99959
0.012334        0.99971        0.99973        1.00002        0.69772        0.97747       -0.00085        0.03331       -0.06649        1.00003        0.99958
0.012534        0.99970        0.99972        1.00002        0.69773        0.97747       -0.00086        0.03385       -0.06757        1.00003        0.99956
0.012738        0.99968        0.99971        1.00002        0.69774        0.97747       -0.00088        0.03440       -0.06867        1.00003        0.99955
0.012945        0.99967        0.99970        1.00003        0.69775        0.97747       -0.00089        0.03496       -0.06978        1.00003        0.99953
0.013156        0.99966        0.99969        1.00003        0.69776        0.97747       -0.00091        0.03553       -0.07092        1.00003        0.99951
0.013370        0.99965        0.99968        1.00003        0.69777        0.97747       -0.00092        0.03611       -0.07207        1.00003        0.99950
0.013587        0.99964        0.99967        1.00003        0.69778        0.97747       -0.00094        0.03670       -0.07324        1.00003        0.99948
0.013808        0.99963        0.99966        1.00003        0.69779        0.97747       -0.00095        0.03729       -0.07444        1.00004        0.99947
0.014033        0.99962        0.99965        1.00003        0.69780        0.97747       -0.00097        0.03790       -0.07565        1.00004        0.99945
0.014261        0.99960        0.99964        1.00003        0.69781        0.97747       -0.00098        0.03852       -0.07688        1.00004        0.99943
0.014493        0.99959        0.99962        1.00003        0.69782        0.97747       -0.00100        0.03914       -0.07813        1.00004        0.99941
0.014729        0.99958        0.99961        1.00003        0.69783        0.97746       -0.00101        0.03978       -0.07940        1.00004        0.99940
0.014968        0.99957        0.99960        1.00003        0.69784        0.97746       -0.00103        0.04043       -0.08069        1.00004        0.99938
0.015212        0.99955        0.99959        1.00003        0.69785        0.97746       -0.00105        0.04109       -0.08200        1.00004        0.99936
0.015459        0.99954        0.99958        1.00004        0.69786        0.97746       -0.00107        0.04175       -0.08334        1.00004        0.99934
0.015711        0.99953        0.99956        1.00004        0.69787        0.97746       -0.00108        0.04243       -0.08469        1.00005        0.99932
0.015966        0.99951        0.99955        1.00004        0.69788        0.97746       -0.00110        0.04312       -0.08607        1.00005        0.99930
0.016226        0.99950        0.99954        1.00004        0.69789        0.97746       -0.00112        0.04383       -0.08747        1.00005        0.99928
0.016490        0.99949        0.99953        1.00004        0.69790        0.97746       -0.00114        0.04454       -0.08889        1.00005        0.99926
0.016758        0.99947        0.99951        1.00004        0.69792        0.97746       -0.00115        0.04526       -0.09034        1.00005        0.99924
0.017031        0.99946        0.99950        1.00004        0.69793        0.97746       -0.00117        0.04600       -0.09181        1.00005        0.99922
0.017308        0.99944        0.99949        1.00004        0.69794        0.97746       -0.00119        0.04675       -0.09330        1.00005        0.99920
0.017589        0.99943        0.99947        1.00004        0.69795        0.97746       -0.00121        0.04751       -0.09482        1.00006        0.99918
0.017875        0.99941        0.99946        1.00005        0.69797        0.97746       -0.00123        0.04828       -0.09636        1.00006        0.99916
0.018166        0.99940        0.99944        1.00005        0.69798        0.97746       -0.00125        0.04907       -0.09793        1.00006        0.99914
0.018461        0.99938        0.99943        1.00005        0.69799        0.97746       -0.00127        0.04987       -0.09952        1.00006        0.99911
0.018762        0.99937        0.99942        1.00005        0.69800        0.97746       -0.00129        0.05068       -0.10114        1.00006        0.99909
0.019067        0.99935        0.99940        1.00005        0.69802        0.97746       -0.00131        0.05150       -0.10279        1.00006        0.99907
0.019377        0.99933        0.99939        1.00005        0.69803        0.97746       -0.00134        0.05234       -0.10446        1.00006        0.99905
0.019692        0.99932        0.99937        1.00005        0.69805        0.97745       -0.00136        0.05319       -0.10616        1.00007        0.99902
0.020012        0.99930        0.99935        1.00005        0.69806        0.97745       -0.00138        0.05406       -0.10788        1.00007        0.99900
0.020338        0.99927        0.99933        1.00006        0.69808        0.97745       -0.00140        0.05494       -0.10964        1.00007        0.99896
0.020669        0.99925        0.99930        1.00006        0.69811        0.97745       -0.00142        0.05584       -0.11142        1.00007        0.99892
0.021005        0.99922        0.99928        1.00006        0.69813        0.97745       -0.00145        0.05675       -0.11324        1.00008        0.99888
0.021347        0.99919        0.99925        1.00006        0.69815        0.97745       -0.00147        0.05767       -0.11508        1.00008        0.99883
0.021694        0.99916        0.99922        1.00007        0.69818        0.97745       -0.00150        0.05861       -0.11695        1.00008        0.99879
0.022047        0.99912        0.99919        1.00007        0.69821        0.97745       -0.00152        0.05957       -0.11885        1.00008        0.99875
0.022405        0.99909        0.99916        1.00007        0.69823        0.97745       -0.00154        0.06054       -0.12079        1.00009        0.99870
0.022770        0.99906        0.99913        1.00007        0.69826        0.97745       -0.00157        0.06153       -0.12275        1.00009        0.99866
0.023140        0.99903        0.99910        1.00008        0.69829        0.97744       -0.00160        0.06253       -0.12475        1.00009        0.99861
0.023516        0.99899        0.99907        1.00008        0.69831        0.97744       -0.00162        0.06355       -0.12678        1.00010        0.99856
0.023899        0.99896        0.99904        1.00008        0.69834        0.97744       -0.00165        0.06458       -0.12884        1.00010        0.99851
