x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015966        0.99915        0.99921        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99906        0.99912        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99903        0.99910        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99901        0.99907        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99895        0.99902        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99893        0.99900        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99890        0.99897        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99887        0.99895        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99884        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99874        0.99883        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99864        0.99873        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99859        0.99868        1.000        1.002        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99853        0.99863        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99848        0.99858        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99843        0.99853        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99837        0.99848        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99831        0.99843        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99826        0.99837        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99820        0.99832        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99814        0.99826        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99808        0.99821        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99802        0.99815        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99796        0.99809        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99789        0.99803        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99776        0.99791        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99770        0.99785        1.000        1.003        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99763        0.99779        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99756        0.99773        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99749        0.99766        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99742        0.99760        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99735        0.99753        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99728        0.99746        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99718        0.99737        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99708        0.99727        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99697        0.99717        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99686        0.99707        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99675        0.99697        1.000        1.004        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99664        0.99686        1.000        1.004        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99652        0.99676        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99641        0.99665        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99629        0.99654        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99617        0.99643        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99605        0.99631        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99593        0.99620        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99580        0.99608        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99567        0.99596        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99554        0.99584        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99541        0.99572        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99528        0.99559        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99514        0.99546        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99496        0.99530        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99478        0.99513        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99460        0.99496        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99441        0.99479        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99422        0.99461        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99403        0.99443        1.000        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99383        0.99424        1.000        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99363        0.99406        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99343        0.99387        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99322        0.99368        1.000        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99302        0.99348        1.000        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99280        0.99328        1.000        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99259        0.99308        1.000        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99236        0.99287        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99209        0.99262        1.001        1.009        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99181        0.99236        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99153        0.99209        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99124        0.99183        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99095        0.99155        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99065        0.99128        1.001        1.011        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99035        0.99100        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99005        0.99071        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98974        0.99042        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98942        0.99013        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98910        0.98983        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98872        0.98947        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98833        0.98911        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98793        0.98874        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98753        0.98836        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98712        0.98797        1.001        1.015        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98670        0.98758        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98628        0.98719        1.001        1.016        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98584        0.98678        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98541        0.98637        1.001        1.017        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98494        0.98594        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98442        0.98545        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98388        0.98495        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98334        0.98445        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98279        0.98393        1.001        1.020        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98224        0.98341        1.001        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98167        0.98288        1.001        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98109        0.98234        1.001        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98050        0.98179        1.001        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97983        0.98116        1.001        1.023        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.97914        0.98052        1.001        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97845        0.97987        1.001        1.025        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97774        0.97921        1.002        1.025        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97702        0.97853        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97629        0.97785        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97554        0.97715        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97472        0.97638        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97386        0.97558        1.002        1.030        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97299        0.97476        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97210        0.97393        1.002        1.032        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97120        0.97309        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97028        0.97223        1.002        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96932        0.97134        1.002        1.035        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.96828        0.97036        1.002        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96721        0.96936        1.002        1.038        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96613        0.96835        1.002        1.039        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.96503        0.96732        1.002        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96391        0.96627        1.002        1.041        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96274        0.96517        1.003        1.043        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96147        0.96399        1.003        1.044        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.96019        0.96278        1.003        1.046        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.95888        0.96156        1.003        1.047        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.95755        0.96031        1.003        1.049        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95620        0.95904        1.003        1.050        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95471        0.95765        1.003        1.052        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95320        0.95623        1.003        1.054        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95165        0.95478        1.003        1.056        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95008        0.95331        1.003        1.058        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94849        0.95182        1.004        1.060        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.94674        0.95017        1.004        1.062        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.94496        0.94850        1.004        1.064        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.94315        0.94681        1.004        1.066        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.94131        0.94508        1.004        1.068        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.93939        0.94327        1.004        1.070        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.93735        0.94135        1.004        1.073        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.93527        0.93940        1.004        1.075        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.93316        0.93742        1.005        1.078        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.93100        0.93539        1.005        1.081        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.92866        0.93319        1.005        1.083        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.92629        0.93096        1.005        1.086        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.92388        0.92870        1.005        1.089        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.92141        0.92637        1.005        1.092        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.91875        0.92387        1.006        1.096        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.91605        0.92133        1.006        1.099        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.91331        0.91875        1.006        1.102        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.91046        0.91607        1.006        1.106        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.90745        0.91323        1.006        1.109        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.90439        0.91035        1.007        1.113        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.90128        0.90742        1.007        1.117        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.89796        0.90429        1.007        1.121        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.89456        0.90108        1.007        1.126        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.89110        0.89782        1.008        1.130        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.88749        0.89441        1.008        1.134        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.88372        0.89084        1.008        1.139        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.87989        0.88722        1.008        1.144        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.87593        0.88348        1.009        1.149        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.87176        0.87953        1.009        1.155        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.86751        0.87552        1.009        1.160        0.99       -0.2       -0.209       -0.21       -0.2
0.211020        0.86315        0.87139        1.010        1.166        0.99       -0.2       -0.213       -0.21       -0.2
0.214453        0.85854        0.86702        1.010        1.172        0.99       -0.2       -0.216       -0.22       -0.2
0.217941        0.85386        0.86259        1.010        1.178        0.99       -0.2       -0.220       -0.22       -0.2
0.221486        0.84902        0.85800        1.011        1.184        0.99       -0.3       -0.223       -0.22       -0.2
0.225088        0.84395        0.85319        1.011        1.191        0.99       -0.3       -0.227       -0.23       -0.2
0.228749        0.83880        0.84830        1.011        1.197        0.99       -0.3       -0.231       -0.23       -0.2
0.232470        0.83340        0.84318        1.012        1.205        0.99       -0.3       -0.235       -0.23       -0.2
0.236251        0.82783        0.83788        1.012        1.212        0.99       -0.3       -0.238       -0.24       -0.2
0.240093        0.82217        0.83250        1.013        1.220        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.81616        0.82678        1.013        1.228        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.81005        0.82096        1.013        1.236        0.99       -0.3       -0.250       -0.25       -0.3
0.252000        0.80372        0.81492        1.014        1.244        0.99       -0.3       -0.255       -0.25       -0.3
0.256099        0.79713        0.80865        1.014        1.253        0.99       -0.3       -0.259       -0.26       -0.3
0.260265        0.79043        0.80225        1.015        1.263        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.78335        0.79549        1.015        1.272        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.77615        0.78861        1.016        1.282        0.99       -0.3       -0.272       -0.27       -0.3
0.273172        0.76863        0.78141        1.017        1.293        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.76090        0.77401        1.017        1.303        0.99       -0.3       -0.281       -0.28       -0.3
0.282131        0.75291        0.76635        1.018        1.314        0.99       -0.4       -0.285       -0.29       -0.3
0.286720        0.74462        0.75840        1.019        1.326        0.99       -0.4       -0.290       -0.29       -0.3
0.291383        0.73611        0.75023        1.019        1.338        0.99       -0.4       -0.294       -0.29       -0.3
0.296123        0.72724        0.74169        1.020        1.351        0.99       -0.4       -0.299       -0.30       -0.3
0.300939        0.71816        0.73296        1.021        1.363        0.99       -0.4       -0.304       -0.30       -0.3
0.305834        0.70866        0.72381        1.021        1.377        0.99       -0.4       -0.309       -0.31       -0.3
0.310808        0.69897        0.71446        1.022        1.390        0.98       -0.4       -0.314       -0.31       -0.3
0.315864        0.68883        0.70466        1.023        1.405        0.98       -0.4       -0.319       -0.32       -0.3
0.321001        0.67847        0.69465        1.024        1.419        0.98       -0.4       -0.324       -0.32       -0.3
0.326222        0.66766        0.68418        1.025        1.435        0.98       -0.4       -0.329       -0.33       -0.3
0.331528        0.65658        0.67344        1.026        1.450        0.98       -0.5       -0.335       -0.33       -0.3
0.336921        0.64507        0.66226        1.027        1.466        0.98       -0.5       -0.340       -0.34       -0.3
0.342401        0.63323        0.65075        1.028        1.483        0.98       -0.5       -0.345       -0.35       -0.3
0.347970        0.62100        0.63884        1.029        1.499        0.98       -0.5       -0.351       -0.35       -0.4
0.353630        0.60835        0.62650        1.030        1.516        0.98       -0.5       -0.356       -0.36       -0.4
0.359381        0.59537        0.61382        1.031        1.534        0.97       -0.5       -0.361       -0.36       -0.4
0.365227        0.58188        0.60061        1.032        1.551        0.97       -0.5       -0.367       -0.37       -0.4
0.371167        0.56807        0.58708        1.033        1.568        0.97       -0.6       -0.372       -0.37       -0.4
0.377204        0.55377        0.57303        1.035        1.585        0.97       -0.6       -0.378       -0.38       -0.4
0.383340        0.53907        0.55856        1.036        1.602        0.97       -0.6       -0.384       -0.38       -0.4
0.389575        0.52399        0.54370        1.038        1.618        0.97       -0.6       -0.389       -0.39       -0.4
0.395911        0.50841        0.52829        1.039        1.633        0.96       -0.6       -0.395       -0.39       -0.4
0.402351        0.49247        0.51251        1.041        1.647        0.96       -0.6       -0.400       -0.40       -0.4
0.408895        0.47610        0.49627        1.042        1.660        0.96       -0.6       -0.406       -0.41       -0.4
0.415546        0.45932        0.47957        1.044        1.669        0.96       -0.7       -0.411       -0.41       -0.4
0.422304        0.44219        0.46249        1.046        1.677        0.95       -0.7       -0.417       -0.42       -0.4
0.429173        0.42469        0.44501        1.048        1.681        0.95       -0.7       -0.422       -0.42       -0.4
0.436154        0.40687        0.42714        1.050        1.680        0.95       -0.7       -0.427       -0.43       -0.4
0.443248        0.38878        0.40897        1.052        1.674        0.94       -0.7       -0.432       -0.43       -0.4
0.450457        0.37044        0.39051        1.054        1.664        0.94       -0.7       -0.437       -0.44       -0.4
0.457784        0.35198        0.37185        1.056        1.644        0.94       -0.7       -0.442       -0.44       -0.4
0.465230        0.33343        0.35306        1.059        1.617        0.93       -0.7       -0.446       -0.45       -0.4
0.472797        0.31485        0.33420        1.061        1.582        0.93       -0.7       -0.450       -0.45       -0.5
0.480487        0.29631        0.31532        1.064        1.538        0.93       -0.7       -0.454       -0.45       -0.5
0.488302        0.27809        0.29670        1.067        1.483        0.92       -0.7       -0.458       -0.46       -0.5
0.496244        0.26019        0.27836        1.070        1.417        0.92       -0.6       -0.462       -0.46       -0.5
0.504316        0.24269        0.26039        1.073        1.343        0.92       -0.6       -0.465       -0.46       -0.5
0.512519        0.22570        0.24289        1.076        1.260        0.92       -0.6       -0.468       -0.47       -0.5
0.520855        0.20934        0.22599        1.080        1.170        0.91       -0.5       -0.470       -0.47       -0.5
0.529327        0.19383        0.20993        1.083        1.073        0.91       -0.5       -0.473       -0.47       -0.5
0.537936        0.17925        0.19480        1.087        0.973        0.91       -0.4       -0.475       -0.47       -0.5
0.546686        0.16557        0.18056        1.091        0.871        0.91       -0.4       -0.476       -0.48       -0.5
0.555578        0.15284        0.16728        1.095        0.770        0.92       -0.3       -0.478       -0.48       -0.5
0.564614        0.14107        0.15499        1.099        0.671        0.92       -0.2       -0.479       -0.48       -0.5
0.573798        0.13030        0.14371        1.103        0.576        0.92       -0.2       -0.480       -0.48       -0.5
0.583131        0.12049        0.13343        1.107        0.487        0.92       -0.1       -0.481       -0.48       -0.5
0.592615        0.11163        0.12413        1.112        0.403        0.93       -0.1       -0.482       -0.48       -0.5
0.602254        0.10367        0.11578        1.117        0.326        0.93       -0.0       -0.483       -0.48       -0.5
0.612050        0.09657        0.10833        1.122        0.255        0.93        0.0       -0.483       -0.48       -0.5
0.622005        0.09027        0.10172        1.127        0.190        0.94        0.1       -0.484       -0.48       -0.5
0.632122        0.08473        0.09592        1.132        0.132        0.94        0.1       -0.484       -0.48       -0.5
0.642403        0.07988        0.09086        1.137        0.079        0.95        0.2       -0.484       -0.48       -0.5
0.652852        0.07568        0.08651        1.143        0.032        0.95        0.2       -0.485       -0.48       -0.5
0.663471        0.07209        0.08282        1.149       -0.011        0.96        0.3       -0.485       -0.49       -0.5
0.674262        0.06908        0.07976        1.155       -0.049        0.97        0.3       -0.485       -0.49       -0.5
0.685229        0.06662        0.07732        1.161       -0.084        0.97        0.4       -0.486       -0.49       -0.5
0.696374        0.06468        0.07547        1.167       -0.115        0.98        0.4       -0.486       -0.49       -0.5
0.707701        0.06326        0.07422        1.173       -0.143        0.99        0.4       -0.486       -0.49       -0.5
0.719212        0.06235        0.07357        1.180       -0.168        1.00        0.4       -0.486       -0.49       -0.5
0.730910        0.06200        0.07357        1.187       -0.191        1.01        0.5       -0.486       -0.49       -0.5
0.742798        0.06223        0.07427        1.193       -0.211        1.01        0.5       -0.486       -0.49       -0.5
0.754880        0.06305        0.07569        1.201       -0.230        1.02        0.5       -0.486       -0.49       -0.5
0.767158        0.06449        0.07789        1.208       -0.248        1.03        0.5       -0.486       -0.49       -0.5
0.779636        0.06664        0.08097        1.215       -0.265        1.04        0.5       -0.486       -0.49       -0.5
0.792317        0.06968        0.08519        1.223       -0.283        1.05        0.5       -0.486       -0.49       -0.5
0.805204        0.07368        0.09065        1.230       -0.301        1.06        0.5       -0.486       -0.49       -0.5
0.818301        0.07875        0.09750        1.238       -0.322        1.07        0.5       -0.486       -0.49       -0.5
0.831610        0.08520        0.10616        1.246       -0.346        1.09        0.5       -0.485       -0.49       -0.5
0.845137        0.09335        0.11707        1.254       -0.375        1.10        0.5       -0.485       -0.48       -0.5
0.858883        0.10335        0.13043        1.262       -0.411        1.11        0.5       -0.484       -0.48       -0.5
0.872853        0.11588        0.14719        1.270       -0.454        1.12        0.6       -0.484       -0.48       -0.5
0.887050        0.13125        0.16776        1.278       -0.508        1.13        0.6       -0.483       -0.48       -0.5
0.901478        0.14994        0.19282        1.286       -0.572        1.14        0.6       -0.481       -0.48       -0.5
0.916140        0.17268        0.22339        1.294       -0.649        1.15        0.7       -0.479       -0.48       -0.5
0.931041        0.19931        0.25928        1.301       -0.735        1.16        0.8       -0.477       -0.48       -0.5
0.946185        0.23008        0.30084        1.307       -0.829        1.17        0.9       -0.473       -0.47       -0.5
0.961575        0.26343        0.34599        1.313       -0.920        1.18        1.0       -0.468       -0.47       -0.5
0.977215        0.29709        0.39161        1.318       -0.996        1.18        1.0       -0.462       -0.46       -0.5
0.993109        0.32683        0.43191        1.321       -1.042        1.19        1.1       -0.454       -0.45       -0.5
1.009262        0.34782        0.46027        1.323       -1.042        1.19        1.1       -0.446       -0.45       -0.4
1.025678        0.35353        0.46774        1.323       -0.980        1.19        1.1       -0.437       -0.44       -0.4
1.042361        0.34265        0.45260        1.321       -0.864        1.19        1.0       -0.428       -0.43       -0.4
1.059315        0.31545        0.41532        1.317       -0.705        1.19        0.8       -0.421       -0.42       -0.4
1.076545        0.27678        0.36269        1.310       -0.532        1.18        0.6       -0.417       -0.42       -0.4
1.094055        0.23424        0.30512        1.302       -0.370        1.17        0.5       -0.413       -0.41       -0.4
1.111850        0.19334        0.25004        1.293       -0.235        1.16        0.4       -0.412       -0.41       -0.4
1.129934        0.15761        0.20219        1.283       -0.130        1.15        0.3       -0.411       -0.41       -0.4
1.148312        0.12861        0.16357        1.272       -0.052        1.13        0.2       -0.410       -0.41       -0.4
1.166990        0.10573        0.13324        1.260        0.007        1.12        0.2       -0.410       -0.41       -0.4
