x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.15343        0.98892       -0.00005        0.00554       -0.01133        1.00000        0.99975
0.010163        0.99994        0.99994        1.00000        0.15343        0.98892       -0.00005        0.00563       -0.01151        1.00000        0.99974
0.010328        0.99994        0.99994        1.00000        0.15343        0.98892       -0.00005        0.00572       -0.01170        1.00000        0.99973
0.010496        0.99993        0.99994        1.00000        0.15343        0.98892       -0.00005        0.00581       -0.01189        1.00000        0.99972
0.010667        0.99993        0.99993        1.00000        0.15343        0.98892       -0.00005        0.00591       -0.01208        1.00000        0.99970
0.010840        0.99993        0.99993        1.00000        0.15344        0.98892       -0.00005        0.00600       -0.01228        1.00000        0.99969
0.011016        0.99993        0.99993        1.00000        0.15344        0.98892       -0.00006        0.00610       -0.01248        1.00000        0.99968
0.011196        0.99992        0.99993        1.00000        0.15344        0.98892       -0.00006        0.00620       -0.01268        1.00000        0.99966
0.011378        0.99992        0.99992        1.00000        0.15344        0.98892       -0.00006        0.00630       -0.01289        1.00000        0.99965
0.011563        0.99992        0.99992        1.00000        0.15344        0.98892       -0.00006        0.00640       -0.01310        1.00000        0.99963
0.011751        0.99991        0.99992        1.00000        0.15344        0.98892       -0.00006        0.00651       -0.01331        1.00000        0.99962
0.011942        0.99991        0.99991        1.00000        0.15344        0.98892       -0.00006        0.00661       -0.01353        1.00000        0.99961
0.012136        0.99991        0.99991        1.00000        0.15344        0.98892       -0.00006        0.00672       -0.01375        1.00000        0.99959
0.012334        0.99990        0.99991        1.00000        0.15344        0.98892       -0.00006        0.00683       -0.01397        1.00000        0.99958
0.012534        0.99990        0.99990        1.00000        0.15344        0.98891       -0.00006        0.00694       -0.01420        1.00000        0.99956
0.012738        0.99990        0.99990        1.00001        0.15344        0.98891       -0.00006        0.00705       -0.01443        1.00000        0.99955
0.012945        0.99989        0.99990        1.00001        0.15344        0.98891       -0.00007        0.00717       -0.01467        1.00000        0.99953
0.013156        0.99989        0.99989        1.00001        0.15344        0.98891       -0.00007        0.00729       -0.01491        1.00001        0.99951
0.013370        0.99988        0.99989        1.00001        0.15344        0.98891       -0.00007        0.00740       -0.01515        1.00001        0.99950
0.013587        0.99988        0.99989        1.00001        0.15344        0.98891       -0.00007        0.00752       -0.01539        1.00001        0.99948
0.013808        0.99988        0.99988        1.00001        0.15344        0.98891       -0.00007        0.00765       -0.01564        1.00001        0.99947
0.014033        0.99987        0.99988        1.00001        0.15344        0.98891       -0.00007        0.00777       -0.01590        1.00001        0.99945
0.014261        0.99987        0.99988        1.00001        0.15345        0.98891       -0.00007        0.00790       -0.01616        1.00001        0.99943
0.014493        0.99987        0.99987        1.00001        0.15345        0.98891       -0.00007        0.00803       -0.01642        1.00001        0.99941
0.014729        0.99986        0.99987        1.00001        0.15345        0.98891       -0.00007        0.00816       -0.01669        1.00001        0.99940
0.014968        0.99986        0.99986        1.00001        0.15345        0.98891       -0.00008        0.00829       -0.01696        1.00001        0.99938
0.015212        0.99985        0.99986        1.00001        0.15345        0.98891       -0.00008        0.00842       -0.01723        1.00001        0.99936
0.015459        0.99985        0.99986        1.00001        0.15345        0.98891       -0.00008        0.00856       -0.01752        1.00001        0.99934
0.015711        0.99984        0.99985        1.00001        0.15345        0.98891       -0.00008        0.00870       -0.01780        1.00001        0.99932
0.015966        0.99984        0.99985        1.00001        0.15345        0.98891       -0.00008        0.00884       -0.01809        1.00001        0.99930
