x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99944        0.99945        1.00002        3.01877        0.82399       -0.00301        0.03516       -0.01759        1.00002        0.99975
0.010163        0.99942        0.99944        1.00002        3.01876        0.82399       -0.00306        0.03574       -0.01788        1.00002        0.99974
0.010328        0.99939        0.99941        1.00002        3.01876        0.82398       -0.00311        0.03632       -0.01817        1.00002        0.99973
0.010496        0.99936        0.99938        1.00002        3.01876        0.82398       -0.00316        0.03691       -0.01847        1.00002        0.99972
0.010667        0.99933        0.99935        1.00002        3.01876        0.82397       -0.00321        0.03751       -0.01877        1.00003        0.99970
0.010840        0.99929        0.99932        1.00002        3.01876        0.82396       -0.00327        0.03812       -0.01907        1.00003        0.99969
0.011016        0.99926        0.99928        1.00002        3.01876        0.82396       -0.00332        0.03874       -0.01938        1.00003        0.99968
0.011196        0.99923        0.99925        1.00002        3.01875        0.82395       -0.00337        0.03937       -0.01970        1.00003        0.99966
0.011378        0.99919        0.99922        1.00002        3.01875        0.82394       -0.00343        0.04001       -0.02002        1.00003        0.99965
0.011563        0.99916        0.99919        1.00003        3.01875        0.82394       -0.00348        0.04066       -0.02034        1.00003        0.99963
0.011751        0.99913        0.99915        1.00003        3.01875        0.82393       -0.00354        0.04132       -0.02067        1.00003        0.99962
0.011942        0.99909        0.99912        1.00003        3.01875        0.82392       -0.00360        0.04200       -0.02101        1.00003        0.99961
0.012136        0.99905        0.99908        1.00003        3.01874        0.82391       -0.00366        0.04268       -0.02135        1.00004        0.99959
0.012334        0.99902        0.99905        1.00003        3.01874        0.82391       -0.00372        0.04337       -0.02169        1.00004        0.99958
0.012534        0.99898        0.99901        1.00003        3.01874        0.82390       -0.00378        0.04408       -0.02205        1.00004        0.99956
0.012738        0.99894        0.99898        1.00003        3.01874        0.82389       -0.00384        0.04480       -0.02241        1.00004        0.99955
0.012945        0.99891        0.99894        1.00003        3.01873        0.82388       -0.00390        0.04552       -0.02277        1.00004        0.99953
0.013156        0.99887        0.99890        1.00003        3.01873        0.82387       -0.00396        0.04627       -0.02314        1.00004        0.99951
0.013370        0.99883        0.99886        1.00004        3.01873        0.82387       -0.00403        0.04702       -0.02351        1.00004        0.99950
0.013587        0.99879        0.99882        1.00004        3.01873        0.82386       -0.00409        0.04778       -0.02390        1.00005        0.99948
0.013808        0.99875        0.99878        1.00004        3.01873        0.82385       -0.00416        0.04856       -0.02429        1.00005        0.99947
0.014033        0.99870        0.99874        1.00004        3.01872        0.82384       -0.00423        0.04935       -0.02468        1.00005        0.99945
0.014261        0.99866        0.99870        1.00004        3.01872        0.82383       -0.00430        0.05015       -0.02508        1.00005        0.99943
0.014493        0.99862        0.99866        1.00004        3.01872        0.82382       -0.00437        0.05097       -0.02549        1.00005        0.99941
0.014729        0.99858        0.99862        1.00004        3.01872        0.82382       -0.00444        0.05180       -0.02590        1.00005        0.99940
0.014968        0.99853        0.99858        1.00004        3.01871        0.82381       -0.00451        0.05264       -0.02632        1.00005        0.99938
0.015212        0.99849        0.99853        1.00005        3.01871        0.82380       -0.00458        0.05350       -0.02675        1.00006        0.99936
0.015459        0.99844        0.99849        1.00005        3.01871        0.82379       -0.00466        0.05437       -0.02719        1.00006        0.99934
0.015711        0.99839        0.99844        1.00005        3.01870        0.82378       -0.00473        0.05525       -0.02763        1.00006        0.99932
0.015966        0.99835        0.99840        1.00005        3.01870        0.82377       -0.00481        0.05615       -0.02808        1.00006        0.99930
0.016226        0.99830        0.99835        1.00005        3.01870        0.82376       -0.00489        0.05707       -0.02853        1.00006        0.99928
0.016490        0.99825        0.99830        1.00005        3.01870        0.82375       -0.00497        0.05799       -0.02900        1.00006        0.99926
0.016758        0.99820        0.99825        1.00005        3.01869        0.82374       -0.00505        0.05894       -0.02947        1.00007        0.99924
0.017031        0.99815        0.99821        1.00005        3.01869        0.82373       -0.00513        0.05990       -0.02995        1.00007        0.99922
0.017308        0.99810        0.99816        1.00006        3.01869        0.82372       -0.00522        0.06087       -0.03043        1.00007        0.99920
0.017589        0.99805        0.99810        1.00006        3.01868        0.82371       -0.00530        0.06186       -0.03093        1.00007        0.99918
0.017875        0.99799        0.99805        1.00006        3.01868        0.82370       -0.00539        0.06287       -0.03143        1.00007        0.99916
