x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99889        0.99893        1.00004        2.45990        0.87467       -0.00355        0.04781       -0.02884        1.00005        0.99940
0.014968        0.99886        0.99890        1.00004        2.45991        0.87467       -0.00361        0.04859       -0.02931        1.00005        0.99938
0.015212        0.99883        0.99887        1.00004        2.45992        0.87466       -0.00367        0.04938       -0.02978        1.00005        0.99936
0.015459        0.99879        0.99884        1.00004        2.45993        0.87465       -0.00373        0.05018       -0.03027        1.00005        0.99934
0.015711        0.99876        0.99880        1.00004        2.45995        0.87465       -0.00379        0.05100       -0.03076        1.00005        0.99932
0.015966        0.99872        0.99877        1.00005        2.45996        0.87464       -0.00385        0.05183       -0.03126        1.00006        0.99930
0.016226        0.99869        0.99873        1.00005        2.45997        0.87464       -0.00392        0.05267       -0.03177        1.00006        0.99928
0.016490        0.99865        0.99870        1.00005        2.45998        0.87463       -0.00398        0.05353       -0.03228        1.00006        0.99926
0.016758        0.99861        0.99866        1.00005        2.46000        0.87462       -0.00404        0.05440       -0.03281        1.00006        0.99924
0.017031        0.99858        0.99863        1.00005        2.46001        0.87462       -0.00411        0.05528       -0.03334        1.00006        0.99922
0.017308        0.99854        0.99859        1.00005        2.46002        0.87461       -0.00418        0.05618       -0.03388        1.00006        0.99920
0.017589        0.99850        0.99855        1.00005        2.46004        0.87460       -0.00425        0.05710       -0.03443        1.00007        0.99918
0.017875        0.99846        0.99851        1.00006        2.46005        0.87459       -0.00431        0.05803       -0.03499        1.00007        0.99916
0.018166        0.99842        0.99847        1.00006        2.46006        0.87459       -0.00438        0.05897       -0.03556        1.00007        0.99914
0.018461        0.99838        0.99843        1.00006        2.46008        0.87458       -0.00446        0.05993       -0.03614        1.00007        0.99911
0.018762        0.99834        0.99839        1.00006        2.46009        0.87457       -0.00453        0.06091       -0.03673        1.00007        0.99909
0.019067        0.99829        0.99835        1.00006        2.46011        0.87457       -0.00460        0.06190       -0.03733        1.00007        0.99907
0.019377        0.99825        0.99831        1.00006        2.46012        0.87456       -0.00468        0.06290       -0.03793        1.00008        0.99905
0.019692        0.99821        0.99827        1.00006        2.46014        0.87455       -0.00475        0.06393       -0.03855        1.00008        0.99902
0.020012        0.99816        0.99823        1.00007        2.46015        0.87454       -0.00483        0.06497       -0.03918        1.00008        0.99900
0.020338        0.99810        0.99816        1.00007        2.46018        0.87453       -0.00491        0.06602       -0.03981        1.00008        0.99896
0.020669        0.99802        0.99809        1.00007        2.46020        0.87452       -0.00499        0.06710       -0.04046        1.00009        0.99892
0.021005        0.99794        0.99802        1.00007        2.46023        0.87450       -0.00507        0.06819       -0.04111        1.00009        0.99888
0.021347        0.99786        0.99794        1.00008        2.46026        0.87449       -0.00515        0.06930       -0.04178        1.00009        0.99883
0.021694        0.99778        0.99786        1.00008        2.46029        0.87448       -0.00524        0.07043       -0.04246        1.00010        0.99879
0.022047        0.99770        0.99778        1.00008        2.46031        0.87446       -0.00532        0.07158       -0.04315        1.00010        0.99875
0.022405        0.99762        0.99770        1.00008        2.46034        0.87445       -0.00541        0.07275       -0.04385        1.00010        0.99870
0.022770        0.99754        0.99762        1.00009        2.46037        0.87443       -0.00550        0.07393       -0.04456        1.00011        0.99866
0.023140        0.99745        0.99754        1.00009        2.46040        0.87442       -0.00559        0.07514       -0.04528        1.00011        0.99861
0.023516        0.99736        0.99746        1.00009        2.46043        0.87440       -0.00568        0.07636       -0.04602        1.00012        0.99856
0.023899        0.99728        0.99737        1.00010        2.46046        0.87439       -0.00577        0.07760       -0.04677        1.00012        0.99851
0.024288        0.99719        0.99729        1.00010        2.46049        0.87437       -0.00586        0.07887       -0.04753        1.00012        0.99847
0.024683        0.99710        0.99720        1.00010        2.46052        0.87436       -0.00596        0.08015       -0.04830        1.00013        0.99842
0.025084        0.99700        0.99711        1.00011        2.46055        0.87434       -0.00606        0.08146       -0.04908        1.00013        0.99837
0.025492        0.99691        0.99702        1.00011        2.46059        0.87432       -0.00615        0.08278       -0.04988        1.00014        0.99831
0.025907        0.99681        0.99693        1.00011        2.46062        0.87431       -0.00625        0.08413       -0.05069        1.00014        0.99826
0.026328        0.99672        0.99683        1.00012        2.46065        0.87429       -0.00636        0.08550       -0.05151        1.00014        0.99821
0.026756        0.99662        0.99674        1.00012        2.46069        0.87427       -0.00646        0.08689       -0.05235        1.00015        0.99816
0.027192        0.99652        0.99664        1.00012        2.46072        0.87425       -0.00656        0.08831       -0.05320        1.00015        0.99810
0.027634        0.99642        0.99654        1.00013        2.46076        0.87424       -0.00667        0.08975       -0.05406        1.00016        0.99805
0.028083        0.99631        0.99644        1.00013        2.46079        0.87422       -0.00678        0.09121       -0.05494        1.00016        0.99799
0.028540        0.99621        0.99634        1.00013        2.46083        0.87420       -0.00689        0.09269       -0.05583        1.00017        0.99793
0.029004        0.99610        0.99624        1.00014        2.46086        0.87418       -0.00700        0.09420       -0.05674        1.00017        0.99787
0.029476        0.99599        0.99613        1.00014        2.46090        0.87416       -0.00712        0.09574       -0.05766        1.00018        0.99782
0.029955        0.99588        0.99603        1.00015        2.46094        0.87414       -0.00723        0.09730       -0.05860        1.00018        0.99776
0.030443        0.99574        0.99589        1.00015        2.46099        0.87412       -0.00735        0.09888       -0.05955        1.00019        0.99768
0.030938        0.99558        0.99574        1.00016        2.46104        0.87409       -0.00747        0.10049       -0.06051        1.00019        0.99759
0.031441        0.99542        0.99558        1.00016        2.46109        0.87406       -0.00759        0.10213       -0.06149        1.00020        0.99750
0.031952        0.99525        0.99542        1.00017        2.46115        0.87403       -0.00772        0.10380       -0.06249        1.00021        0.99741
0.032472        0.99509        0.99526        1.00017        2.46120        0.87400       -0.00784        0.10549       -0.06350        1.00022        0.99732
0.033000        0.99492        0.99510        1.00018        2.46126        0.87397       -0.00797        0.10721       -0.06453        1.00022        0.99723
0.033537        0.99474        0.99493        1.00019        2.46132        0.87394       -0.00810        0.10896       -0.06557        1.00023        0.99714
0.034083        0.99457        0.99476        1.00019        2.46138        0.87391       -0.00823        0.11074       -0.06664        1.00024        0.99704
0.034637        0.99439        0.99459        1.00020        2.46143        0.87388       -0.00836        0.11254       -0.06772        1.00025        0.99694
0.035200        0.99421        0.99441        1.00021        2.46149        0.87385       -0.00850        0.11438       -0.06881        1.00025        0.99685
0.035773        0.99402        0.99423        1.00021        2.46156        0.87382       -0.00864        0.11624       -0.06993        1.00026        0.99675
0.036355        0.99384        0.99405        1.00022        2.46162        0.87378       -0.00878        0.11814       -0.07106        1.00027        0.99664
0.036946        0.99365        0.99387        1.00023        2.46168        0.87375       -0.00892        0.12007       -0.07221        1.00028        0.99654
0.037547        0.99345        0.99368        1.00023        2.46174        0.87372       -0.00907        0.12202       -0.07338        1.00029        0.99643
0.038158        0.99326        0.99349        1.00024        2.46181        0.87368       -0.00922        0.12401       -0.07457        1.00030        0.99633
0.038778        0.99306        0.99330        1.00025        2.46188        0.87365       -0.00937        0.12604       -0.07578        1.00031        0.99622
0.039409        0.99285        0.99310        1.00025        2.46194        0.87361       -0.00952        0.12809       -0.07701        1.00031        0.99611
0.040050        0.99265        0.99291        1.00026        2.46201        0.87357       -0.00967        0.13018       -0.07826        1.00032        0.99600
0.040701        0.99238        0.99265        1.00027        2.46209        0.87353       -0.00983        0.13230       -0.07952        1.00034        0.99585
0.041363        0.99211        0.99239        1.00028        2.46218        0.87348       -0.00999        0.13447       -0.08081        1.00035        0.99570
0.042036        0.99183        0.99212        1.00029        2.46227        0.87343       -0.01015        0.13666       -0.08211        1.00036        0.99555
0.042720        0.99155        0.99184        1.00030        2.46235        0.87338       -0.01032        0.13890       -0.08344        1.00037        0.99540
0.043415        0.99126        0.99157        1.00031        2.46244        0.87333       -0.01049        0.14117       -0.08479        1.00038        0.99524
0.044121        0.99097        0.99128        1.00032        2.46253        0.87328       -0.01066        0.14347       -0.08616        1.00040        0.99509
0.044839        0.99067        0.99100        1.00033        2.46263        0.87322       -0.01083        0.14581       -0.08755        1.00041        0.99492
0.045568        0.99037        0.99071        1.00034        2.46272        0.87317       -0.01101        0.14820       -0.08897        1.00042        0.99476
0.046309        0.99006        0.99041        1.00035        2.46282        0.87312       -0.01119        0.15062       -0.09041        1.00044        0.99460
0.047062        0.98975        0.99011        1.00036        2.46291        0.87306       -0.01137        0.15308       -0.09187        1.00045        0.99443
0.047828        0.98943        0.98980        1.00037        2.46301        0.87301       -0.01156        0.15558       -0.09335        1.00047        0.99425
0.048606        0.98911        0.98949        1.00039        2.46311        0.87295       -0.01174        0.15812       -0.09486        1.00048        0.99408
0.049396        0.98878        0.98918        1.00040        2.46321        0.87289       -0.01194        0.16070       -0.09640        1.00049        0.99390
0.050200        0.98844        0.98885        1.00041        2.46332        0.87283       -0.01213        0.16332       -0.09795        1.00051        0.99372
0.051016        0.98803        0.98845        1.00042        2.46344        0.87276       -0.01233        0.16600       -0.09953        1.00053        0.99349
0.051846        0.98761        0.98804        1.00044        2.46356        0.87268       -0.01253        0.16872       -0.10113        1.00055        0.99327
0.052689        0.98718        0.98763        1.00045        2.46368        0.87261       -0.01273        0.17148       -0.10276        1.00056        0.99304
0.053546        0.98675        0.98721        1.00047        2.46381        0.87253       -0.01294        0.17428       -0.10442        1.00058        0.99280
0.054417        0.98631        0.98679        1.00049        2.46393        0.87245       -0.01315        0.17714       -0.10610        1.00060        0.99256
0.055302        0.98586        0.98636        1.00050        2.46406        0.87238       -0.01337        0.18004       -0.10781        1.00062        0.99232
0.056202        0.98541        0.98592        1.00052        2.46419        0.87229       -0.01359        0.18298       -0.10955        1.00064        0.99208
0.057116        0.98495        0.98547        1.00053        2.46433        0.87221       -0.01381        0.18598       -0.11131        1.00066        0.99183
0.058045        0.98448        0.98502        1.00055        2.46446        0.87213       -0.01403        0.18902       -0.11311        1.00068        0.99157
0.058989        0.98400        0.98456        1.00057        2.46460        0.87205       -0.01426        0.19211       -0.11493        1.00071        0.99131
0.059948        0.98351        0.98409        1.00058        2.46474        0.87196       -0.01449        0.19526       -0.11678        1.00073        0.99105
0.060923        0.98294        0.98354        1.00060        2.46489        0.87186       -0.01473        0.19846       -0.11866        1.00075        0.99075
0.061914        0.98235        0.98297        1.00063        2.46505        0.87175       -0.01497        0.20172       -0.12056        1.00078        0.99043
0.062921        0.98175        0.98239        1.00065        2.46520        0.87165       -0.01522        0.20503       -0.12250        1.00081        0.99010
0.063945        0.98114        0.98179        1.00067        2.46536        0.87154       -0.01546        0.20839       -0.12446        1.00083        0.98977
0.064985        0.98052        0.98119        1.00069        2.46552        0.87143       -0.01572        0.21181       -0.12646        1.00086        0.98944
0.066042        0.97988        0.98058        1.00071        2.46569        0.87132       -0.01597        0.21528       -0.12849        1.00089        0.98910
0.067116        0.97924        0.97996        1.00074        2.46585        0.87120       -0.01623        0.21882       -0.13055        1.00092        0.98875
0.068208        0.97859        0.97933        1.00076        2.46602        0.87109       -0.01650        0.22240       -0.13265        1.00095        0.98840
0.069317        0.97793        0.97869        1.00078        2.46620        0.87097       -0.01677        0.22605       -0.13478        1.00098        0.98804
0.070445        0.97722        0.97801        1.00081        2.46637        0.87084       -0.01704        0.22976       -0.13694        1.00101        0.98766
0.071590        0.97643        0.97725        1.00084        2.46655        0.87070       -0.01732        0.23354       -0.13913        1.00104        0.98724
0.072755        0.97563        0.97647        1.00087        2.46673        0.87056       -0.01760        0.23739       -0.14135        1.00108        0.98681
0.073938        0.97481        0.97568        1.00089        2.46692        0.87041       -0.01789        0.24129       -0.14360        1.00111        0.98637
0.075141        0.97398        0.97488        1.00092        2.46710        0.87026       -0.01818        0.24526       -0.14590        1.00115        0.98592
0.076363        0.97314        0.97407        1.00095        2.46729        0.87011       -0.01848        0.24930       -0.14823        1.00119        0.98547
0.077605        0.97228        0.97324        1.00098        2.46749        0.86996       -0.01878        0.25340       -0.15060        1.00123        0.98501
0.078867        0.97141        0.97240        1.00101        2.46768        0.86981       -0.01909        0.25756       -0.15301        1.00126        0.98454
0.080150        0.97052        0.97154        1.00105        2.46788        0.86965       -0.01940        0.26180       -0.15545        1.00130        0.98407
0.081454        0.96950        0.97055        1.00108        2.46807        0.86947       -0.01972        0.26612       -0.15792        1.00135        0.98352
0.082779        0.96847        0.96955        1.00112        2.46826        0.86928       -0.02004        0.27051       -0.16043        1.00140        0.98297
0.084125        0.96741        0.96853        1.00116        2.46846        0.86909       -0.02037        0.27498       -0.16298        1.00144        0.98241
0.085493        0.96634        0.96750        1.00120        2.46866        0.86890       -0.02070        0.27952       -0.16556        1.00149        0.98183
0.086884        0.96525        0.96645        1.00123        2.46886        0.86870       -0.02104        0.28413       -0.16820        1.00154        0.98125
0.088297        0.96415        0.96538        1.00127        2.46907        0.86851       -0.02138        0.28881       -0.17087        1.00159        0.98066
0.089733        0.96303        0.96429        1.00131        2.46928        0.86831       -0.02173        0.29357       -0.17359        1.00164        0.98006
0.091193        0.96178        0.96309        1.00136        2.46947        0.86808       -0.02208        0.29843       -0.17633        1.00169        0.97940
0.092676        0.96049        0.96184        1.00140        2.46965        0.86785       -0.02245        0.30337       -0.17911        1.00175        0.97871
0.094183        0.95917        0.96056        1.00145        2.46983        0.86761       -0.02281        0.30840       -0.18194        1.00181        0.97801
0.095715        0.95783        0.95927        1.00150        2.47002        0.86737       -0.02318        0.31350       -0.18481        1.00187        0.97730
0.097272        0.95647        0.95795        1.00155        2.47021        0.86713       -0.02356        0.31869       -0.18773        1.00193        0.97658
0.098854        0.95509        0.95661        1.00160        2.47041        0.86688       -0.02395        0.32396       -0.19070        1.00199        0.97584
0.100462        0.95365        0.95522        1.00165        2.47059        0.86662       -0.02434        0.32933       -0.19371        1.00206        0.97508
0.102096        0.95207        0.95369        1.00171        2.47073        0.86633       -0.02473        0.33480       -0.19674        1.00213        0.97424
0.103757        0.95046        0.95214        1.00176        2.47088        0.86604       -0.02514        0.34037       -0.19982        1.00220        0.97339
0.105444        0.94883        0.95056        1.00182        2.47102        0.86575       -0.02555        0.34602       -0.20295        1.00228        0.97253
0.107159        0.94717        0.94895        1.00188        2.47117        0.86545       -0.02596        0.35177       -0.20614        1.00235        0.97165
0.108902        0.94549        0.94732        1.00194        2.47132        0.86514       -0.02639        0.35761       -0.20937        1.00243        0.97076
0.110674        0.94372        0.94561        1.00200        2.47144        0.86482       -0.02682        0.36355       -0.21264        1.00251        0.96983
0.112474        0.94182        0.94377        1.00207        2.47150        0.86448       -0.02725        0.36962       -0.21595        1.00259        0.96883
0.114303        0.93988        0.94189        1.00214        2.47156        0.86412       -0.02770        0.37578       -0.21930        1.00268        0.96781
0.116162        0.93791        0.93999        1.00221        2.47162        0.86377       -0.02815        0.38204       -0.22271        1.00277        0.96677
0.118052        0.93591        0.93805        1.00228        2.47168        0.86340       -0.02860        0.38841       -0.22618        1.00286        0.96572
0.119972        0.93388        0.93608        1.00236        2.47174        0.86303       -0.02907        0.39488       -0.22970        1.00295        0.96465
0.121923        0.93165        0.93392        1.00244        2.47167        0.86263       -0.02954        0.40149       -0.23323        1.00305        0.96349
0.123906        0.92936        0.93171        1.00252        2.47159        0.86221       -0.03002        0.40821       -0.23682        1.00316        0.96229
0.125922        0.92705        0.92946        1.00260        2.47151        0.86179       -0.03050        0.41504       -0.24047        1.00326        0.96108
0.127970        0.92469        0.92717        1.00269        2.47143        0.86135       -0.03100        0.42198       -0.24417        1.00337        0.95985
0.130051        0.92229        0.92485        1.00277        2.47135        0.86092       -0.03150        0.42904       -0.24794        1.00348        0.95860
0.132166        0.91967        0.92231        1.00287        2.47107        0.86044       -0.03201        0.43625       -0.25171        1.00360        0.95723
0.134316        0.91700        0.91972        1.00297        2.47078        0.85995       -0.03252        0.44358       -0.25554        1.00372        0.95585
0.136501        0.91429        0.91709        1.00306        2.47049        0.85945       -0.03305        0.45103       -0.25944        1.00384        0.95444
0.138721        0.91153        0.91441        1.00316        2.47019        0.85894       -0.03358        0.45860       -0.26340        1.00397        0.95300
0.140977        0.90865        0.91162        1.00327        2.46978        0.85841       -0.03412        0.46631       -0.26739        1.00410        0.95151
0.143270        0.90559        0.90865        1.00338        2.46920        0.85785       -0.03466        0.47417       -0.27141        1.00424        0.94993
0.145601        0.90249        0.90563        1.00349        2.46862        0.85728       -0.03522        0.48217       -0.27550        1.00439        0.94833
0.147969        0.89933        0.90257        1.00361        2.46802        0.85669       -0.03578        0.49029       -0.27965        1.00453        0.94670
0.150376        0.89610        0.89943        1.00372        2.46737        0.85610       -0.03635        0.49855       -0.28386        1.00468        0.94503
0.152821        0.89261        0.89605        1.00385        2.46641        0.85545       -0.03692        0.50699       -0.28807        1.00484        0.94324
0.155307        0.88908        0.89261        1.00398        2.46542        0.85480       -0.03751        0.51557       -0.29235        1.00501        0.94143
0.157833        0.88548        0.88912        1.00411        2.46442        0.85413       -0.03810        0.52429       -0.29669        1.00517        0.93959
0.160400        0.88180        0.88554        1.00424        2.46335        0.85345       -0.03870        0.53315       -0.30110        1.00534        0.93770
0.163009        0.87785        0.88170        1.00439        2.46187        0.85272       -0.03930        0.54221       -0.30550        1.00553        0.93569
0.165661        0.87384        0.87780        1.00454        2.46036        0.85197       -0.03991        0.55141       -0.30997        1.00571        0.93364
0.168355        0.86977        0.87384        1.00468        2.45882        0.85122       -0.04053        0.56077       -0.31451        1.00590        0.93156
0.171093        0.86554        0.86973        1.00484        2.45706        0.85043       -0.04116        0.57029       -0.31909        1.00610        0.92941
0.173876        0.86109        0.86539        1.00500        2.45491        0.84960       -0.04179        0.58000       -0.32367        1.00631        0.92716
0.176704        0.85656        0.86099        1.00517        2.45272        0.84876       -0.04242        0.58987       -0.32833        1.00652        0.92486
0.179578        0.85196        0.85651        1.00534        2.45049        0.84790       -0.04307        0.59990       -0.33307        1.00674        0.92253
0.182499        0.84708        0.85175        1.00552        2.44766        0.84699       -0.04372        0.61014       -0.33778        1.00697        0.92007
0.185468        0.84207        0.84687        1.00571        2.44465        0.84606       -0.04437        0.62055       -0.34255        1.00721        0.91755
0.188484        0.83698        0.84192        1.00589        2.44159        0.84511       -0.04503        0.63114       -0.34740        1.00745        0.91499
0.191550        0.83169        0.83676        1.00609        2.43809        0.84413       -0.04569        0.64191       -0.35226        1.00770        0.91233
0.194666        0.82618        0.83138        1.00630        2.43408        0.84310       -0.04635        0.65289       -0.35713        1.00796        0.90957
0.197832        0.82057        0.82591        1.00651        2.43000        0.84206       -0.04702        0.66405       -0.36207        1.00823        0.90676
0.201050        0.81480        0.82027        1.00672        2.42555        0.84098       -0.04769        0.67540       -0.36705        1.00851        0.90387
0.204320        0.80874        0.81436        1.00695        2.42032        0.83986       -0.04835        0.68696       -0.37201        1.00880        0.90085
0.207643        0.80259        0.80835        1.00718        2.41500        0.83871       -0.04902        0.69871       -0.37704        1.00909        0.89778
0.211020        0.79626        0.80217        1.00742        2.40927        0.83754       -0.04969        0.71066       -0.38211        1.00940        0.89463
0.214453        0.78964        0.79569        1.00767        2.40257        0.83631       -0.05035        0.72283       -0.38714        1.00972        0.89135
0.217941        0.78290        0.78911        1.00793        2.39576        0.83507       -0.05101        0.73520       -0.39225        1.01005        0.88801
0.221486        0.77596        0.78232        1.00820        2.38830        0.83379       -0.05167        0.74778       -0.39737        1.01039        0.88456
0.225088        0.76874        0.77525        1.00848        2.37987        0.83246       -0.05231        0.76057       -0.40245        1.01074        0.88099
0.228749        0.76140        0.76807        1.00876        2.37130        0.83112       -0.05296        0.77357       -0.40762        1.01110        0.87736
0.232470        0.75378        0.76060        1.00905        2.36157        0.82973       -0.05358        0.78678       -0.41274        1.01148        0.87360
0.236251        0.74594        0.75291        1.00936        2.35111        0.82830       -0.05420        0.80021       -0.41787        1.01186        0.86972
0.240093        0.73797        0.74510        1.00967        2.34047        0.82685       -0.05482        0.81386       -0.42308        1.01226        0.86579
0.243999        0.72962        0.73691        1.01000        2.32786        0.82536       -0.05538        0.82770       -0.42814        1.01267        0.86167
0.247967        0.72113        0.72858        1.01034        2.31504        0.82383       -0.05596        0.84178       -0.43329        1.01310        0.85749
0.252000        0.71239        0.72000        1.01069        2.30108        0.82228       -0.05651        0.85606       -0.43840        1.01354        0.85318
0.256099        0.70339        0.71115        1.01105        2.28582        0.82070       -0.05702        0.87054       -0.44347        1.01399        0.84874
0.260265        0.69423        0.70215        1.01142        2.27023        0.81908       -0.05753        0.88526       -0.44861        1.01446        0.84422
0.264498        0.68471        0.69278        1.01181        2.25229        0.81744       -0.05797        0.90014       -0.45357        1.01494        0.83951
0.268800        0.67503        0.68327        1.01220        2.23405        0.81578       -0.05841        0.91526       -0.45862        1.01544        0.83473
0.273172        0.66506        0.67345        1.01262        2.21388        0.81409       -0.05879        0.93054       -0.46355        1.01595        0.82978
0.277615        0.65487        0.66341        1.01304        2.19268        0.81238       -0.05914        0.94604       -0.46847        1.01648        0.82473
0.282131        0.64445        0.65313        1.01348        2.17003        0.81066       -0.05945        0.96172       -0.47334        1.01702        0.81953
0.286720        0.63376        0.64259        1.01394        2.14565        0.80892       -0.05969        0.97756       -0.47812        1.01758        0.81420
0.291383        0.62286        0.63184        1.01441        2.12018        0.80717       -0.05991        0.99361       -0.48290        1.01815        0.80874
0.296123        0.61170        0.62081        1.01490        2.09245        0.80543       -0.06003        1.00976       -0.48752        1.01874        0.80312
0.300939        0.60034        0.60958        1.01540        2.06383        0.80367       -0.06013        1.02613       -0.49217        1.01934        0.79738
0.305834        0.58872        0.59809        1.01592        2.03263        0.80194       -0.06012        1.04254       -0.49661        1.01997        0.79147
0.310808        0.57691        0.58640        1.01646        2.00058        0.80019       -0.06008        1.05918       -0.50109        1.02060        0.78544
0.315864        0.56487        0.57447        1.01702        1.96587        0.79849       -0.05992        1.07582       -0.50534        1.02126        0.77923
0.321001        0.55264        0.56236        1.01759        1.93019        0.79679       -0.05973        1.09266       -0.50961        1.02192        0.77289
0.326222        0.54022        0.55004        1.01818        1.89198        0.79514       -0.05941        1.10946       -0.51367        1.02261        0.76638
0.331528        0.52762        0.53753        1.01879        1.85259        0.79350       -0.05904        1.12642       -0.51770        1.02331        0.75973
0.336921        0.51486        0.52486        1.01943        1.81098        0.79193       -0.05855        1.14334       -0.52154        1.02402        0.75291
0.342401        0.50195        0.51203        1.02008        1.76792        0.79040       -0.05799        1.16032       -0.52530        1.02475        0.74594
0.347970        0.48890        0.49905        1.02076        1.72309        0.78892       -0.05733        1.17728       -0.52892        1.02549        0.73880
0.353630        0.47576        0.48596        1.02145        1.67661        0.78753       -0.05657        1.19418       -0.53239        1.02625        0.73150
0.359381        0.46247        0.47273        1.02217        1.62880        0.78617       -0.05573        1.21114       -0.53579        1.02701        0.72405
0.365227        0.44919        0.45947        1.02291        1.57929        0.78494       -0.05476        1.22784       -0.53895        1.02779        0.71641
0.371167        0.43577        0.44608        1.02367        1.52872        0.78375       -0.05373        1.24462       -0.54207        1.02859        0.70863
0.377204        0.42238        0.43271        1.02447        1.47683        0.78269       -0.05257        1.26112       -0.54497        1.02939        0.70067
0.383340        0.40896        0.41930        1.02528        1.42404        0.78172       -0.05133        1.27752       -0.54775        1.03020        0.69254
0.389575        0.39550        0.40583        1.02611        1.37033        0.78082       -0.05001        1.29384       -0.55044        1.03102        0.68426
0.395911        0.38219        0.39250        1.02698        1.31608        0.78008       -0.04858        1.30974       -0.55289        1.03184        0.67579
0.402351        0.36886        0.37914        1.02787        1.26128        0.77942       -0.04709        1.32557       -0.55527        1.03268        0.66716
0.408895        0.35561        0.36585        1.02879        1.20614        0.77887       -0.04552        1.34114       -0.55751        1.03352        0.65837
0.415546        0.34255        0.35273        1.02973        1.15117        0.77847       -0.04386        1.35630       -0.55956        1.03436        0.64940
0.422304        0.32955        0.33966        1.03070        1.09610        0.77816       -0.04215        1.37129       -0.56153        1.03521        0.64028
0.429173        0.31669        0.32672        1.03170        1.04130        0.77797       -0.04038        1.38596       -0.56337        1.03606        0.63098
0.436154        0.30411        0.31405        1.03273        0.98740        0.77793       -0.03855        1.40014       -0.56504        1.03691        0.62153
0.443248        0.29165        0.30150        1.03379        0.93396        0.77798       -0.03668        1.41406       -0.56662        1.03776        0.61191
0.450457        0.27935        0.28909        1.03487        0.88112        0.77814       -0.03477        1.42770       -0.56811        1.03862        0.60213
0.457784        0.26742        0.27704        1.03599        0.82991        0.77844       -0.03282        1.44075       -0.56944        1.03946        0.59220
0.465230        0.25572        0.26521        1.03714        0.77981        0.77886       -0.03086        1.45344       -0.57068        1.04031        0.58211
0.472797        0.24423        0.25359        1.03832        0.73081        0.77937       -0.02887        1.46578       -0.57184        1.04115        0.57187
0.480487        0.23299        0.24220        1.03953        0.68307        0.77998       -0.02687        1.47775       -0.57291        1.04199        0.56149
0.488302        0.22215        0.23120        1.04077        0.63743        0.78071       -0.02487        1.48914       -0.57387        1.04282        0.55096
0.496244        0.21160        0.22050        1.04205        0.59340        0.78155       -0.02286        1.50011       -0.57476        1.04365        0.54030
0.504316        0.20134        0.21006        1.04335        0.55093        0.78247       -0.02085        1.51068       -0.57557        1.04447        0.52950
