x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019377        0.99947        0.99949        1.000        1.000        1.00        0.0       -0.019       -0.02       -0.0
0.019692        0.99946        0.99948        1.000        1.000        1.00        0.0       -0.020       -0.02       -0.0
0.020012        0.99944        0.99947        1.000        1.000        1.00        0.0       -0.020       -0.02       -0.0
0.020338        0.99942        0.99945        1.000        0.999        1.00        0.0       -0.020       -0.02       -0.0
0.020669        0.99940        0.99943        1.000        0.999        1.00        0.0       -0.021       -0.02       -0.0
0.021005        0.99938        0.99940        1.000        0.999        1.00        0.0       -0.021       -0.02       -0.0
0.021347        0.99935        0.99938        1.000        0.999        1.00        0.0       -0.021       -0.02       -0.0
0.021694        0.99933        0.99936        1.000        0.999        1.00        0.0       -0.022       -0.02       -0.0
0.022047        0.99931        0.99933        1.000        0.999        1.00        0.0       -0.022       -0.02       -0.0
0.022405        0.99928        0.99931        1.000        0.999        1.00        0.0       -0.022       -0.02       -0.0
0.022770        0.99926        0.99929        1.000        0.999        1.00        0.0       -0.023       -0.02       -0.0
0.023140        0.99923        0.99926        1.000        0.999        1.00        0.0       -0.023       -0.02       -0.0
0.023516        0.99920        0.99924        1.000        0.999        1.00        0.0       -0.024       -0.02       -0.0
0.023899        0.99918        0.99921        1.000        0.999        1.00        0.0       -0.024       -0.02       -0.0
0.024288        0.99915        0.99918        1.000        0.999        1.00        0.0       -0.024       -0.02       -0.0
0.024683        0.99912        0.99916        1.000        0.999        1.00        0.0       -0.025       -0.02       -0.0
0.025084        0.99909        0.99913        1.000        0.999        1.00        0.0       -0.025       -0.03       -0.0
0.025492        0.99907        0.99910        1.000        0.999        1.00        0.0       -0.025       -0.03       -0.0
0.025907        0.99904        0.99908        1.000        0.999        1.00        0.0       -0.026       -0.03       -0.0
0.026328        0.99901        0.99905        1.000        0.999        1.00        0.0       -0.026       -0.03       -0.0
0.026756        0.99898        0.99902        1.000        0.999        1.00        0.0       -0.027       -0.03       -0.0
0.027192        0.99895        0.99899        1.000        0.999        1.00        0.0       -0.027       -0.03       -0.0
0.027634        0.99892        0.99896        1.000        0.999        1.00        0.0       -0.028       -0.03       -0.0
0.028083        0.99889        0.99893        1.000        0.999        1.00        0.0       -0.028       -0.03       -0.0
0.028540        0.99885        0.99890        1.000        0.999        1.00        0.0       -0.029       -0.03       -0.0
0.029004        0.99882        0.99887        1.000        0.999        1.00        0.0       -0.029       -0.03       -0.0
0.029476        0.99879        0.99884        1.000        0.999        1.00        0.0       -0.029       -0.03       -0.0
0.029955        0.99876        0.99881        1.000        0.999        1.00        0.0       -0.030       -0.03       -0.0
0.030443        0.99871        0.99876        1.000        0.999        1.00        0.0       -0.030       -0.03       -0.0
0.030938        0.99866        0.99872        1.000        0.999        1.00        0.0       -0.031       -0.03       -0.0
0.031441        0.99862        0.99867        1.000        0.999        1.00        0.0       -0.031       -0.03       -0.0
0.031952        0.99857        0.99862        1.000        0.999        1.00        0.0       -0.032       -0.03       -0.0
0.032472        0.99852        0.99857        1.000        0.999        1.00        0.0       -0.032       -0.03       -0.0
0.033000        0.99846        0.99853        1.000        0.999        1.00        0.0       -0.033       -0.03       -0.0
0.033537        0.99841        0.99848        1.000        0.999        1.00        0.0       -0.034       -0.03       -0.0
0.034083        0.99836        0.99842        1.000        0.999        1.00        0.0       -0.034       -0.03       -0.0
0.034637        0.99830        0.99837        1.000        0.998        1.00        0.0       -0.035       -0.03       -0.0
0.035200        0.99825        0.99832        1.000        0.998        1.00        0.0       -0.035       -0.04       -0.0
0.035773        0.99819        0.99827        1.000        0.998        1.00        0.0       -0.036       -0.04       -0.0
0.036355        0.99814        0.99821        1.000        0.998        1.00        0.0       -0.036       -0.04       -0.0
0.036946        0.99808        0.99816        1.000        0.998        1.00        0.0       -0.037       -0.04       -0.0
0.037547        0.99802        0.99810        1.000        0.998        1.00        0.0       -0.038       -0.04       -0.0
0.038158        0.99796        0.99804        1.000        0.998        1.00        0.0       -0.038       -0.04       -0.0
0.038778        0.99790        0.99799        1.000        0.998        1.00        0.0       -0.039       -0.04       -0.0
0.039409        0.99784        0.99793        1.000        0.998        1.00        0.0       -0.039       -0.04       -0.0
0.040050        0.99778        0.99787        1.000        0.998        1.00        0.0       -0.040       -0.04       -0.0
0.040701        0.99770        0.99779        1.000        0.998        1.00        0.0       -0.041       -0.04       -0.0
0.041363        0.99762        0.99771        1.000        0.998        1.00        0.0       -0.041       -0.04       -0.0
0.042036        0.99753        0.99763        1.000        0.998        1.00        0.0       -0.042       -0.04       -0.0
0.042720        0.99745        0.99755        1.000        0.998        1.00        0.0       -0.043       -0.04       -0.0
0.043415        0.99736        0.99747        1.000        0.998        1.00        0.0       -0.043       -0.04       -0.0
0.044121        0.99727        0.99738        1.000        0.998        1.00        0.0       -0.044       -0.04       -0.0
0.044839        0.99718        0.99729        1.000        0.997        1.00        0.0       -0.045       -0.04       -0.0
0.045568        0.99709        0.99721        1.000        0.997        1.00        0.0       -0.046       -0.05       -0.0
0.046309        0.99700        0.99712        1.000        0.997        1.00        0.0       -0.046       -0.05       -0.0
0.047062        0.99690        0.99703        1.000        0.997        1.00        0.0       -0.047       -0.05       -0.0
0.047828        0.99681        0.99694        1.000        0.997        1.00        0.0       -0.048       -0.05       -0.0
0.048606        0.99671        0.99684        1.000        0.997        1.00        0.0       -0.049       -0.05       -0.0
0.049396        0.99661        0.99675        1.000        0.997        1.00        0.0       -0.049       -0.05       -0.0
0.050200        0.99651        0.99665        1.000        0.997        1.00        0.0       -0.050       -0.05       -0.1
0.051016        0.99638        0.99653        1.000        0.997        1.00        0.0       -0.051       -0.05       -0.1
0.051846        0.99626        0.99641        1.000        0.997        1.00        0.0       -0.052       -0.05       -0.1
0.052689        0.99613        0.99628        1.000        0.997        1.00        0.0       -0.053       -0.05       -0.1
0.053546        0.99600        0.99616        1.000        0.996        1.00        0.0       -0.053       -0.05       -0.1
0.054417        0.99587        0.99603        1.000        0.996        1.00        0.0       -0.054       -0.05       -0.1
0.055302        0.99573        0.99590        1.000        0.996        1.00        0.0       -0.055       -0.06       -0.1
0.056202        0.99559        0.99577        1.000        0.996        1.00        0.0       -0.056       -0.06       -0.1
0.057116        0.99545        0.99564        1.000        0.996        1.00        0.0       -0.057       -0.06       -0.1
0.058045        0.99531        0.99550        1.000        0.996        1.00        0.0       -0.058       -0.06       -0.1
0.058989        0.99517        0.99536        1.000        0.996        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99502        0.99522        1.000        0.996        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99485        0.99506        1.000        0.995        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99467        0.99489        1.000        0.995        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99449        0.99471        1.000        0.995        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99431        0.99453        1.000        0.995        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99412        0.99435        1.000        0.995        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99393        0.99417        1.000        0.995        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99373        0.99398        1.000        0.994        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99354        0.99380        1.000        0.994        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99334        0.99360        1.000        0.994        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99312        0.99340        1.000        0.994        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99289        0.99317        1.000        0.994        1.00        0.0       -0.071       -0.07       -0.1
0.072755        0.99264        0.99294        1.000        0.993        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99240        0.99270        1.000        0.993        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99215        0.99246        1.000        0.993        1.00        0.0       -0.075       -0.07       -0.1
0.076363        0.99189        0.99222        1.000        0.993        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.99163        0.99197        1.000        0.992        1.00        0.0       -0.077       -0.08       -0.1
0.078867        0.99137        0.99172        1.000        0.992        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.99110        0.99146        1.000        0.992        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.99080        0.99116        1.000        0.992        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.99048        0.99086        1.000        0.991        1.00        0.0       -0.082       -0.08       -0.1
0.084125        0.99017        0.99056        1.000        0.991        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.98984        0.99025        1.000        0.991        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.98952        0.98993        1.000        0.990        1.00        0.0       -0.086       -0.09       -0.1
0.088297        0.98918        0.98961        1.000        0.990        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.98884        0.98929        1.000        0.990        1.00        0.0       -0.089       -0.09       -0.1
0.091193        0.98847        0.98893        1.000        0.989        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.98808        0.98855        1.000        0.989        1.00        0.0       -0.092       -0.09       -0.1
0.094183        0.98768        0.98817        1.000        0.989        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.98728        0.98778        1.001        0.988        1.00        0.0       -0.095       -0.10       -0.1
0.097272        0.98687        0.98739        1.001        0.988        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.98645        0.98699        1.001        0.988        1.00        0.0       -0.098       -0.10       -0.1
0.100462        0.98602        0.98657        1.001        0.987        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.98554        0.98612        1.001        0.987        1.00        0.0       -0.101       -0.10       -0.1
0.103757        0.98506        0.98565        1.001        0.986        1.00        0.0       -0.103       -0.10       -0.1
0.105444        0.98457        0.98518        1.001        0.986        1.00        0.0       -0.105       -0.10       -0.1
0.107159        0.98407        0.98470        1.001        0.985        1.00        0.0       -0.106       -0.11       -0.1
0.108902        0.98356        0.98421        1.001        0.985        1.00        0.0       -0.108       -0.11       -0.1
0.110674        0.98303        0.98370        1.001        0.984        1.00        0.0       -0.110       -0.11       -0.1
0.112474        0.98245        0.98315        1.001        0.984        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.98187        0.98259        1.001        0.983        1.00        0.0       -0.113       -0.11       -0.1
0.116162        0.98128        0.98202        1.001        0.983        1.00        0.0       -0.115       -0.12       -0.1
0.118052        0.98067        0.98144        1.001        0.982        1.00        0.0       -0.117       -0.12       -0.1
0.119972        0.98006        0.98085        1.001        0.981        1.00        0.0       -0.119       -0.12       -0.1
0.121923        0.97939        0.98020        1.001        0.981        1.00        0.0       -0.121       -0.12       -0.1
0.123906        0.97870        0.97954        1.001        0.980        1.00        0.0       -0.123       -0.12       -0.1
0.125922        0.97800        0.97887        1.001        0.979        1.00        0.0       -0.125       -0.12       -0.1
0.127970        0.97729        0.97819        1.001        0.979        1.00        0.0       -0.127       -0.13       -0.1
0.130051        0.97657        0.97749        1.001        0.978        1.00        0.0       -0.129       -0.13       -0.1
0.132166        0.97578        0.97673        1.001        0.977        1.00        0.0       -0.131       -0.13       -0.1
0.134316        0.97497        0.97596        1.001        0.976        1.00        0.0       -0.133       -0.13       -0.1
0.136501        0.97416        0.97517        1.001        0.976        1.00        0.0       -0.135       -0.13       -0.1
0.138721        0.97332        0.97438        1.001        0.975        1.00        0.0       -0.137       -0.14       -0.1
0.140977        0.97246        0.97354        1.001        0.974        1.00        0.0       -0.139       -0.14       -0.1
0.143270        0.97153        0.97265        1.001        0.973        1.00        0.0       -0.141       -0.14       -0.1
0.145601        0.97060        0.97175        1.001        0.972        1.00        0.0       -0.144       -0.14       -0.1
0.147969        0.96964        0.97084        1.001        0.971        1.00        0.0       -0.146       -0.15       -0.1
0.150376        0.96867        0.96990        1.001        0.970        1.00        0.0       -0.148       -0.15       -0.1
0.152821        0.96762        0.96889        1.001        0.969        1.00        0.0       -0.150       -0.15       -0.2
0.155307        0.96655        0.96786        1.001        0.968        1.00        0.0       -0.153       -0.15       -0.2
0.157833        0.96546        0.96681        1.001        0.967        1.00        0.0       -0.155       -0.16       -0.2
0.160400        0.96435        0.96574        1.001        0.966        1.00        0.0       -0.158       -0.16       -0.2
0.163009        0.96316        0.96460        1.001        0.964        1.00        0.0       -0.160       -0.16       -0.2
0.165661        0.96194        0.96343        1.002        0.963        1.00        0.0       -0.163       -0.16       -0.2
0.168355        0.96071        0.96224        1.002        0.962        1.00        0.0       -0.165       -0.17       -0.2
0.171093        0.95943        0.96101        1.002        0.960        1.00        0.0       -0.168       -0.17       -0.2
0.173876        0.95808        0.95971        1.002        0.959        1.00        0.0       -0.170       -0.17       -0.2
0.176704        0.95671        0.95839        1.002        0.958        1.00        0.0       -0.173       -0.17       -0.2
0.179578        0.95531        0.95705        1.002        0.956        0.99        0.0       -0.176       -0.18       -0.2
0.182499        0.95383        0.95562        1.002        0.954        0.99        0.0       -0.178       -0.18       -0.2
0.185468        0.95231        0.95415        1.002        0.953        0.99        0.0       -0.181       -0.18       -0.2
0.188484        0.95076        0.95266        1.002        0.951        0.99        0.0       -0.184       -0.18       -0.2
0.191550        0.94915        0.95111        1.002        0.949        0.99        0.0       -0.187       -0.19       -0.2
0.194666        0.94747        0.94949        1.002        0.948        0.99        0.0       -0.190       -0.19       -0.2
0.197832        0.94576        0.94784        1.002        0.946        0.99        0.0       -0.193       -0.19       -0.2
0.201050        0.94399        0.94614        1.002        0.944        0.99        0.0       -0.196       -0.20       -0.2
0.204320        0.94213        0.94435        1.002        0.942        0.99        0.0       -0.199       -0.20       -0.2
0.207643        0.94025        0.94254        1.002        0.940        0.99        0.0       -0.202       -0.20       -0.2
0.211020        0.93830        0.94066        1.003        0.937        0.99        0.0       -0.205       -0.20       -0.2
0.214453        0.93626        0.93869        1.003        0.935        0.99        0.0       -0.208       -0.21       -0.2
0.217941        0.93419        0.93669        1.003        0.933        0.99        0.0       -0.211       -0.21       -0.2
0.221486        0.93204        0.93462        1.003        0.930        0.99        0.0       -0.214       -0.21       -0.2
0.225088        0.92980        0.93246        1.003        0.928        0.99        0.0       -0.217       -0.22       -0.2
0.228749        0.92752        0.93026        1.003        0.925        0.99        0.0       -0.220       -0.22       -0.2
0.232470        0.92514        0.92797        1.003        0.922        0.99        0.0       -0.224       -0.22       -0.2
0.236251        0.92268        0.92560        1.003        0.919        0.99        0.0       -0.227       -0.23       -0.2
0.240093        0.92019        0.92319        1.003        0.916        0.99        0.0       -0.230       -0.23       -0.2
0.243999        0.91755        0.92064        1.003        0.913        0.99        0.0       -0.234       -0.23       -0.2
0.247967        0.91486        0.91805        1.003        0.910        0.99        0.0       -0.237       -0.24       -0.2
0.252000        0.91208        0.91537        1.004        0.906        0.99        0.0       -0.241       -0.24       -0.2
0.256099        0.90920        0.91259        1.004        0.903        0.99        0.0       -0.244       -0.24       -0.2
0.260265        0.90627        0.90976        1.004        0.899        0.99        0.0       -0.248       -0.25       -0.2
0.264498        0.90318        0.90677        1.004        0.895        0.99        0.0       -0.251       -0.25       -0.3
0.268800        0.90004        0.90374        1.004        0.891        0.99        0.0       -0.255       -0.26       -0.3
0.273172        0.89677        0.90058        1.004        0.887        0.99        0.0       -0.259       -0.26       -0.3
0.277615        0.89341        0.89733        1.004        0.883        0.99        0.0       -0.262       -0.26       -0.3
0.282131        0.88995        0.89398        1.005        0.878        0.99        0.0       -0.266       -0.27       -0.3
0.286720        0.88636        0.89052        1.005        0.873        0.99        0.0       -0.270       -0.27       -0.3
0.291383        0.88268        0.88696        1.005        0.869        0.99        0.1       -0.274       -0.27       -0.3
0.296123        0.87886        0.88326        1.005        0.863        0.99        0.1       -0.277       -0.28       -0.3
0.300939        0.87495        0.87947        1.005        0.858        0.99        0.1       -0.281       -0.28       -0.3
0.305834        0.87087        0.87553        1.005        0.853        0.99        0.1       -0.285       -0.29       -0.3
0.310808        0.86671        0.87150        1.006        0.847        0.99        0.1       -0.289       -0.29       -0.3
0.315864        0.86238        0.86730        1.006        0.841        0.99        0.1       -0.293       -0.29       -0.3
0.321001        0.85795        0.86301        1.006        0.835        0.99        0.1       -0.297       -0.30       -0.3
0.326222        0.85334        0.85855        1.006        0.828        0.99        0.1       -0.301       -0.30       -0.3
0.331528        0.84863        0.85398        1.006        0.821        0.98        0.1       -0.305       -0.30       -0.3
0.336921        0.84375        0.84925        1.007        0.814        0.98        0.1       -0.309       -0.31       -0.3
0.342401        0.83873        0.84438        1.007        0.807        0.98        0.1       -0.313       -0.31       -0.3
0.347970        0.83356        0.83936        1.007        0.799        0.98        0.1       -0.317       -0.32       -0.3
0.353630        0.82822        0.83418        1.007        0.791        0.98        0.1       -0.321       -0.32       -0.3
0.359381        0.82275        0.82887        1.007        0.783        0.98        0.1       -0.325       -0.32       -0.3
0.365227        0.81707        0.82336        1.008        0.774        0.98        0.1       -0.329       -0.33       -0.3
0.371167        0.81127        0.81772        1.008        0.765        0.98        0.1       -0.333       -0.33       -0.3
0.377204        0.80526        0.81188        1.008        0.756        0.98        0.1       -0.337       -0.34       -0.3
0.383340        0.79910        0.80589        1.008        0.746        0.98        0.1       -0.341       -0.34       -0.3
0.389575        0.79277        0.79973        1.009        0.736        0.98        0.1       -0.345       -0.34       -0.3
0.395911        0.78623        0.79337        1.009        0.726        0.98        0.1       -0.348       -0.35       -0.3
0.402351        0.77952        0.78684        1.009        0.715        0.98        0.2       -0.352       -0.35       -0.4
0.408895        0.77264        0.78014        1.010        0.704        0.98        0.2       -0.356       -0.36       -0.4
0.415546        0.76554        0.77322        1.010        0.692        0.98        0.2       -0.360       -0.36       -0.4
0.422304        0.75827        0.76614        1.010        0.680        0.98        0.2       -0.364       -0.36       -0.4
0.429173        0.75081        0.75886        1.011        0.667        0.98        0.2       -0.368       -0.37       -0.4
0.436154        0.74314        0.75138        1.011        0.654        0.98        0.2       -0.371       -0.37       -0.4
0.443248        0.73528        0.74371        1.011        0.641        0.98        0.2       -0.375       -0.37       -0.4
0.450457        0.72723        0.73585        1.012        0.627        0.98        0.2       -0.378       -0.38       -0.4
0.457784        0.71897        0.72778        1.012        0.612        0.98        0.2       -0.382       -0.38       -0.4
0.465230        0.71051        0.71951        1.013        0.597        0.98        0.2       -0.385       -0.39       -0.4
0.472797        0.70187        0.71106        1.013        0.582        0.98        0.3       -0.389       -0.39       -0.4
0.480487        0.69303        0.70241        1.014        0.566        0.98        0.3       -0.392       -0.39       -0.4
0.488302        0.68399        0.69356        1.014        0.550        0.98        0.3       -0.395       -0.39       -0.4
0.496244        0.67475        0.68452        1.014        0.533        0.98        0.3       -0.398       -0.40       -0.4
0.504316        0.66534        0.67529        1.015        0.516        0.98        0.3       -0.401       -0.40       -0.4
0.512519        0.65574        0.66588        1.015        0.499        0.98        0.3       -0.404       -0.40       -0.4
0.520855        0.64596        0.65629        1.016        0.481        0.98        0.4       -0.406       -0.41       -0.4
0.529327        0.63600        0.64652        1.017        0.463        0.98        0.4       -0.409       -0.41       -0.4
0.537936        0.62589        0.63658        1.017        0.444        0.98        0.4       -0.411       -0.41       -0.4
0.546686        0.61561        0.62649        1.018        0.425        0.98        0.4       -0.413       -0.41       -0.4
0.555578        0.60518        0.61624        1.018        0.406        0.98        0.4       -0.415       -0.42       -0.4
0.564614        0.59462        0.60585        1.019        0.387        0.98        0.5       -0.417       -0.42       -0.4
0.573798        0.58392        0.59532        1.020        0.367        0.98        0.5       -0.419       -0.42       -0.4
0.583131        0.57311        0.58467        1.020        0.347        0.98        0.5       -0.421       -0.42       -0.4
0.592615        0.56218        0.57390        1.021        0.327        0.98        0.5       -0.422       -0.42       -0.4
0.602254        0.55117        0.56304        1.022        0.307        0.98        0.6       -0.423       -0.42       -0.4
0.612050        0.54007        0.55210        1.022        0.287        0.98        0.6       -0.424       -0.42       -0.4
0.622005        0.52891        0.54108        1.023        0.267        0.98        0.6       -0.425       -0.43       -0.4
0.632122        0.51770        0.53001        1.024        0.247        0.98        0.7       -0.426       -0.43       -0.4
0.642403        0.50645        0.51890        1.025        0.227        0.98        0.7       -0.426       -0.43       -0.4
0.652852        0.49519        0.50776        1.025        0.208        0.98        0.7       -0.427       -0.43       -0.4
0.663471        0.48392        0.49661        1.026        0.188        0.98        0.7       -0.427       -0.43       -0.4
0.674262        0.47266        0.48546        1.027        0.169        0.98        0.8       -0.427       -0.43       -0.4
0.685229        0.46143        0.47433        1.028        0.151        0.98        0.8       -0.427       -0.43       -0.4
0.696374        0.45024        0.46324        1.029        0.132        0.98        0.8       -0.426       -0.43       -0.4
0.707701        0.43910        0.45219        1.030        0.115        0.98        0.9       -0.426       -0.43       -0.4
0.719212        0.42803        0.44121        1.031        0.097        0.99        0.9       -0.425       -0.42       -0.4
0.730910        0.41705        0.43031        1.032        0.080        0.99        1.0       -0.424       -0.42       -0.4
0.742798        0.40618        0.41951        1.033        0.064        0.99        1.0       -0.423       -0.42       -0.4
0.754880        0.39542        0.40881        1.034        0.048        0.99        1.0       -0.422       -0.42       -0.4
0.767158        0.38476        0.39821        1.035        0.033        0.99        1.1       -0.420       -0.42       -0.4
0.779636        0.37423        0.38773        1.036        0.018        0.99        1.1       -0.419       -0.42       -0.4
0.792317        0.36387        0.37741        1.037        0.004        0.99        1.2       -0.417       -0.42       -0.4
0.805204        0.35366        0.36723        1.038       -0.010        1.00        1.2       -0.415       -0.42       -0.4
0.818301        0.34359        0.35719        1.040       -0.023        1.00        1.3       -0.413       -0.41       -0.4
0.831610        0.33369        0.34731        1.041       -0.036        1.00        1.3       -0.411       -0.41       -0.4
0.845137        0.32398        0.33761        1.042       -0.048        1.00        1.4       -0.409       -0.41       -0.4
0.858883        0.31442        0.32805        1.043       -0.060        1.00        1.4       -0.407       -0.41       -0.4
0.872853        0.30506        0.31870        1.045       -0.072        1.00        1.5       -0.405       -0.40       -0.4
0.887050        0.29588        0.30951        1.046       -0.083        1.01        1.5       -0.402       -0.40       -0.4
0.901478        0.28688        0.30050        1.047       -0.093        1.01        1.6       -0.400       -0.40       -0.4
0.916140        0.27810        0.29169        1.049       -0.104        1.01        1.6       -0.397       -0.40       -0.4
0.931041        0.26948        0.28305        1.050       -0.114        1.01        1.7       -0.394       -0.39       -0.4
0.946185        0.26108        0.27462        1.052       -0.123        1.01        1.7       -0.391       -0.39       -0.4
0.961575        0.25286        0.26636        1.053       -0.133        1.02        1.8       -0.388       -0.39       -0.4
0.977215        0.24485        0.25831        1.055       -0.142        1.02        1.9       -0.385       -0.39       -0.4
0.993109        0.23703        0.25044        1.057       -0.151        1.02        1.9       -0.382       -0.38       -0.4
1.009262        0.22940        0.24276        1.058       -0.161        1.02        2.0       -0.379       -0.38       -0.4
1.025678        0.22198        0.23528        1.060       -0.170        1.03        2.1       -0.376       -0.38       -0.4
1.042361        0.21474        0.22798        1.062       -0.178        1.03        2.1       -0.372       -0.37       -0.4
1.059315        0.20769        0.22086        1.063       -0.187        1.03        2.2       -0.369       -0.37       -0.4
1.076545        0.20085        0.21395        1.065       -0.196        1.03        2.3       -0.365       -0.37       -0.4
1.094055        0.19419        0.20721        1.067       -0.205        1.04        2.4       -0.362       -0.36       -0.4
1.111850        0.18771        0.20065        1.069       -0.214        1.04        2.5       -0.358       -0.36       -0.4
1.129934        0.18142        0.19427        1.071       -0.224        1.04        2.5       -0.354       -0.35       -0.4
1.148312        0.17532        0.18808        1.073       -0.233        1.04        2.6       -0.350       -0.35       -0.4
1.166990        0.16939        0.18207        1.075       -0.242        1.05        2.7       -0.346       -0.35       -0.3
1.185971        0.16364        0.17622        1.077       -0.252        1.05        2.8       -0.342       -0.34       -0.3
1.205261        0.15807        0.17055        1.079       -0.262        1.05        2.9       -0.338       -0.34       -0.3
1.224865        0.15266        0.16504        1.081       -0.272        1.06        3.0       -0.334       -0.33       -0.3
1.244787        0.14742        0.15970        1.083       -0.282        1.06        3.1       -0.330       -0.33       -0.3
1.265034        0.14235        0.15452        1.086       -0.292        1.06        3.3       -0.325       -0.33       -0.3
1.285610        0.13744        0.14950        1.088       -0.303        1.07        3.4       -0.321       -0.32       -0.3
