x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99832        0.99844        1.00012        0.88099        0.97867       -0.00182        0.11783       -0.38311        1.00015        0.99892
0.021005        0.99823        0.99836        1.00013        0.88107        0.97866       -0.00185        0.11976       -0.38934        1.00016        0.99888
0.021347        0.99814        0.99828        1.00013        0.88115        0.97866       -0.00188        0.12171       -0.39567        1.00017        0.99883
0.021694        0.99805        0.99819        1.00014        0.88124        0.97866       -0.00191        0.12370       -0.40211        1.00017        0.99879
0.022047        0.99796        0.99811        1.00014        0.88132        0.97866       -0.00194        0.12572       -0.40866        1.00018        0.99875
0.022405        0.99787        0.99802        1.00015        0.88141        0.97866       -0.00197        0.12777       -0.41530        1.00019        0.99870
0.022770        0.99778        0.99793        1.00015        0.88150        0.97865       -0.00200        0.12985       -0.42206        1.00019        0.99866
0.023140        0.99769        0.99784        1.00016        0.88159        0.97865       -0.00204        0.13197       -0.42893        1.00020        0.99861
0.023516        0.99759        0.99775        1.00016        0.88168        0.97865       -0.00207        0.13413       -0.43591        1.00021        0.99856
0.023899        0.99749        0.99766        1.00017        0.88177        0.97865       -0.00210        0.13632       -0.44300        1.00021        0.99851
0.024288        0.99739        0.99757        1.00017        0.88187        0.97864       -0.00214        0.13854       -0.45021        1.00022        0.99847
0.024683        0.99729        0.99747        1.00018        0.88196        0.97864       -0.00217        0.14080       -0.45753        1.00023        0.99842
0.025084        0.99719        0.99738        1.00019        0.88206        0.97864       -0.00221        0.14310       -0.46498        1.00023        0.99837
0.025492        0.99709        0.99728        1.00019        0.88216        0.97864       -0.00224        0.14543       -0.47254        1.00024        0.99831
0.025907        0.99698        0.99718        1.00020        0.88226        0.97863       -0.00228        0.14780       -0.48023        1.00025        0.99826
0.026328        0.99687        0.99708        1.00020        0.88236        0.97863       -0.00232        0.15022       -0.48804        1.00026        0.99821
0.026756        0.99676        0.99697        1.00021        0.88247        0.97863       -0.00236        0.15267       -0.49599        1.00026        0.99816
0.027192        0.99665        0.99687        1.00022        0.88257        0.97863       -0.00239        0.15516       -0.50405        1.00027        0.99810
0.027634        0.99654        0.99676        1.00022        0.88268        0.97862       -0.00243        0.15769       -0.51226        1.00028        0.99805
0.028083        0.99642        0.99665        1.00023        0.88279        0.97862       -0.00247        0.16026       -0.52059        1.00029        0.99799
0.028540        0.99631        0.99654        1.00024        0.88290        0.97862       -0.00251        0.16287       -0.52906        1.00030        0.99793
0.029004        0.99619        0.99643        1.00024        0.88301        0.97861       -0.00255        0.16553       -0.53767        1.00030        0.99787
0.029476        0.99607        0.99632        1.00025        0.88313        0.97861       -0.00260        0.16823       -0.54641        1.00031        0.99782
0.029955        0.99595        0.99620        1.00026        0.88324        0.97861       -0.00264        0.17097       -0.55530        1.00032        0.99776
0.030443        0.99579        0.99605        1.00026        0.88340        0.97860       -0.00268        0.17377       -0.56434        1.00033        0.99768
0.030938        0.99561        0.99589        1.00027        0.88357        0.97860       -0.00273        0.17662       -0.57353        1.00034        0.99759
0.031441        0.99543        0.99572        1.00028        0.88374        0.97860       -0.00277        0.17951       -0.58286        1.00036        0.99750
0.031952        0.99525        0.99554        1.00030        0.88391        0.97859       -0.00282        0.18245       -0.59235        1.00037        0.99741
0.032472        0.99506        0.99537        1.00031        0.88409        0.97859       -0.00286        0.18544       -0.60199        1.00038        0.99732
0.033000        0.99488        0.99519        1.00032        0.88427        0.97858       -0.00291        0.18847       -0.61179        1.00040        0.99723
0.033537        0.99468        0.99501        1.00033        0.88445        0.97858       -0.00296        0.19156       -0.62175        1.00041        0.99714
0.034083        0.99449        0.99483        1.00034        0.88464        0.97857       -0.00301        0.19470       -0.63187        1.00042        0.99704
0.034637        0.99429        0.99464        1.00035        0.88483        0.97857       -0.00306        0.19788       -0.64215        1.00044        0.99694
0.035200        0.99409        0.99445        1.00036        0.88502        0.97856       -0.00311        0.20112       -0.65260        1.00045        0.99685
0.035773        0.99389        0.99426        1.00037        0.88522        0.97856       -0.00316        0.20442       -0.66322        1.00047        0.99675
0.036355        0.99368        0.99406        1.00038        0.88542        0.97855       -0.00321        0.20776       -0.67402        1.00048        0.99664
0.036946        0.99347        0.99386        1.00040        0.88562        0.97855       -0.00326        0.21116       -0.68498        1.00050        0.99654
0.037547        0.99325        0.99366        1.00041        0.88583        0.97854       -0.00332        0.21462       -0.69613        1.00051        0.99643
0.038158        0.99303        0.99345        1.00042        0.88603        0.97854       -0.00337        0.21813       -0.70746        1.00053        0.99633
0.038778        0.99281        0.99324        1.00043        0.88625        0.97853       -0.00343        0.22170       -0.71898        1.00054        0.99622
0.039409        0.99259        0.99303        1.00045        0.88646        0.97853       -0.00348        0.22532       -0.73068        1.00056        0.99611
0.040050        0.99236        0.99281        1.00046        0.88668        0.97852       -0.00354        0.22901       -0.74257        1.00057        0.99600
0.040701        0.99206        0.99254        1.00047        0.88696        0.97851       -0.00360        0.23277       -0.75466        1.00059        0.99585
0.041363        0.99176        0.99225        1.00049        0.88726        0.97850       -0.00366        0.23661       -0.76695        1.00062        0.99570
0.042036        0.99145        0.99196        1.00051        0.88755        0.97850       -0.00372        0.24050       -0.77943        1.00064        0.99555
0.042720        0.99114        0.99166        1.00053        0.88786        0.97849       -0.00378        0.24445       -0.79213        1.00066        0.99540
0.043415        0.99082        0.99136        1.00054        0.88816        0.97848       -0.00385        0.24848       -0.80502        1.00068        0.99524
0.044121        0.99050        0.99105        1.00056        0.88848        0.97847       -0.00391        0.25256       -0.81813        1.00071        0.99509
0.044839        0.99017        0.99074        1.00058        0.88879        0.97846       -0.00398        0.25671       -0.83145        1.00073        0.99492
0.045568        0.98983        0.99043        1.00060        0.88912        0.97846       -0.00404        0.26093       -0.84499        1.00075        0.99476
0.046309        0.98949        0.99010        1.00062        0.88944        0.97845       -0.00411        0.26522       -0.85875        1.00078        0.99460
0.047062        0.98915        0.98978        1.00064        0.88978        0.97844       -0.00418        0.26958       -0.87273        1.00080        0.99443
0.047828        0.98880        0.98945        1.00066        0.89012        0.97843       -0.00425        0.27401       -0.88694        1.00083        0.99425
0.048606        0.98844        0.98911        1.00068        0.89046        0.97842       -0.00432        0.27851       -0.90138        1.00085        0.99408
0.049396        0.98808        0.98877        1.00070        0.89081        0.97841       -0.00439        0.28309       -0.91605        1.00088        0.99390
0.050200        0.98770        0.98841        1.00072        0.89118        0.97840       -0.00446        0.28774       -0.93097        1.00090        0.99372
0.051016        0.98724        0.98798        1.00075        0.89162        0.97839       -0.00454        0.29250       -0.94613        1.00094        0.99349
0.051846        0.98677        0.98754        1.00077        0.89207        0.97838       -0.00461        0.29734       -0.96155        1.00097        0.99327
0.052689        0.98630        0.98709        1.00080        0.89253        0.97837       -0.00469        0.30226       -0.97721        1.00100        0.99304
0.053546        0.98582        0.98663        1.00083        0.89300        0.97836       -0.00477        0.30726       -0.99313        1.00104        0.99280
0.054417        0.98533        0.98617        1.00085        0.89348        0.97834       -0.00485        0.31234       -1.00931        1.00107        0.99256
0.055302        0.98483        0.98570        1.00088        0.89396        0.97833       -0.00493        0.31750       -1.02575        1.00111        0.99232
0.056202        0.98433        0.98523        1.00091        0.89445        0.97832       -0.00502        0.32275       -1.04246        1.00114        0.99208
0.057116        0.98382        0.98474        1.00094        0.89495        0.97830       -0.00510        0.32808       -1.05944        1.00118        0.99183
0.058045        0.98330        0.98425        1.00097        0.89545        0.97829       -0.00519        0.33350       -1.07670        1.00122        0.99157
0.058989        0.98277        0.98375        1.00100        0.89597        0.97828       -0.00527        0.33900       -1.09424        1.00126        0.99131
0.059948        0.98223        0.98324        1.00103        0.89649        0.97826       -0.00536        0.34460       -1.11206        1.00129        0.99105
0.060923        0.98160        0.98264        1.00106        0.89711        0.97825       -0.00545        0.35033       -1.13019        1.00134        0.99075
0.061914        0.98094        0.98202        1.00110        0.89776        0.97823       -0.00554        0.35617       -1.14861        1.00139        0.99043
0.062921        0.98027        0.98139        1.00114        0.89841        0.97821       -0.00564        0.36210       -1.16733        1.00143        0.99010
0.063945        0.97959        0.98075        1.00118        0.89908        0.97820       -0.00574        0.36813       -1.18636        1.00148        0.98977
0.064985        0.97890        0.98009        1.00122        0.89975        0.97818       -0.00583        0.37425       -1.20570        1.00153        0.98944
0.066042        0.97820        0.97943        1.00126        0.90044        0.97816       -0.00593        0.38048       -1.22535        1.00158        0.98910
0.067116        0.97749        0.97876        1.00130        0.90114        0.97814       -0.00603        0.38680       -1.24532        1.00163        0.98875
0.068208        0.97676        0.97807        1.00134        0.90185        0.97812       -0.00614        0.39323       -1.26561        1.00169        0.98840
0.069317        0.97603        0.97738        1.00138        0.90258        0.97810       -0.00624        0.39976       -1.28624        1.00174        0.98804
0.070445        0.97525        0.97664        1.00142        0.90335        0.97808       -0.00635        0.40643       -1.30721        1.00180        0.98766
0.071590        0.97437        0.97580        1.00147        0.90422        0.97806       -0.00646        0.41325       -1.32853        1.00186        0.98724
0.072755        0.97348        0.97496        1.00153        0.90510        0.97804       -0.00657        0.42018       -1.35020        1.00192        0.98681
0.073938        0.97257        0.97410        1.00158        0.90601        0.97801       -0.00668        0.42723       -1.37223        1.00199        0.98637
0.075141        0.97165        0.97323        1.00163        0.90692        0.97799       -0.00680        0.43439       -1.39461        1.00206        0.98592
0.076363        0.97071        0.97235        1.00168        0.90785        0.97796       -0.00692        0.44167       -1.41735        1.00212        0.98547
0.077605        0.96976        0.97144        1.00174        0.90879        0.97794       -0.00704        0.44907       -1.44047        1.00219        0.98501
0.078867        0.96879        0.97053        1.00179        0.90976        0.97791       -0.00716        0.45659       -1.46396        1.00226        0.98454
0.080150        0.96781        0.96960        1.00185        0.91074        0.97789       -0.00728        0.46423       -1.48783        1.00234        0.98407
0.081454        0.96667        0.96852        1.00191        0.91188        0.97786       -0.00741        0.47209       -1.51212        1.00242        0.98352
0.082779        0.96552        0.96743        1.00198        0.91304        0.97783       -0.00754        0.48009       -1.53680        1.00250        0.98297
0.084125        0.96435        0.96632        1.00204        0.91421        0.97779       -0.00767        0.48821       -1.56189        1.00259        0.98241
0.085493        0.96316        0.96520        1.00211        0.91541        0.97776       -0.00781        0.49646       -1.58738        1.00268        0.98183
0.086884        0.96196        0.96405        1.00218        0.91663        0.97773       -0.00795        0.50485       -1.61329        1.00276        0.98125
0.088297        0.96073        0.96289        1.00225        0.91786        0.97770       -0.00808        0.51338       -1.63962        1.00285        0.98066
0.089733        0.95948        0.96171        1.00232        0.91912        0.97766       -0.00823        0.52204       -1.66637        1.00294        0.98006
0.091193        0.95810        0.96040        1.00240        0.92053        0.97762       -0.00837        0.53094       -1.69359        1.00305        0.97940
0.092676        0.95666        0.95903        1.00248        0.92200        0.97758       -0.00852        0.54002       -1.72126        1.00315        0.97871
0.094183        0.95519        0.95765        1.00257        0.92350        0.97754       -0.00868        0.54924       -1.74938        1.00326        0.97801
0.095715        0.95370        0.95623        1.00265        0.92502        0.97750       -0.00883        0.55862       -1.77795        1.00337        0.97730
0.097272        0.95219        0.95480        1.00274        0.92657        0.97746       -0.00899        0.56815       -1.80699        1.00348        0.97658
0.098854        0.95065        0.95334        1.00283        0.92814        0.97742       -0.00915        0.57783       -1.83650        1.00360        0.97584
0.100462        0.94905        0.95183        1.00292        0.92978        0.97737       -0.00932        0.58771       -1.86650        1.00372        0.97508
0.102096        0.94730        0.95016        1.00302        0.93161        0.97732       -0.00949        0.59788       -1.89702        1.00385        0.97424
0.103757        0.94551        0.94846        1.00312        0.93347        0.97727       -0.00966        0.60821       -1.92804        1.00398        0.97339
0.105444        0.94369        0.94674        1.00323        0.93536        0.97722       -0.00984        0.61870       -1.95956        1.00412        0.97253
0.107159        0.94185        0.94499        1.00334        0.93727        0.97717       -0.01002        0.62937       -1.99159        1.00426        0.97165
0.108902        0.93998        0.94321        1.00344        0.93922        0.97711       -0.01020        0.64022       -2.02414        1.00440        0.97076
0.110674        0.93801        0.94135        1.00356        0.94128        0.97706       -0.01039        0.65130       -2.05724        1.00455        0.96983
0.112474        0.93589        0.93933        1.00368        0.94353        0.97699       -0.01059        0.66270       -2.09090        1.00471        0.96883
0.114303        0.93373        0.93728        1.00381        0.94582        0.97693       -0.01079        0.67428       -2.12512        1.00487        0.96781
0.116162        0.93154        0.93520        1.00393        0.94814        0.97686       -0.01099        0.68606       -2.15989        1.00504        0.96677
0.118052        0.92931        0.93308        1.00406        0.95051        0.97680       -0.01119        0.69803       -2.19522        1.00521        0.96572
0.119972        0.92704        0.93093        1.00419        0.95291        0.97673       -0.01140        0.71019       -2.23113        1.00538        0.96465
0.121923        0.92455        0.92856        1.00434        0.95560        0.97665       -0.01162        0.72277       -2.26767        1.00557        0.96349
0.123906        0.92200        0.92614        1.00449        0.95836        0.97658       -0.01185        0.73558       -2.30481        1.00577        0.96229
0.125922        0.91942        0.92368        1.00464        0.96116        0.97650       -0.01208        0.74860       -2.34256        1.00597        0.96108
0.127970        0.91679        0.92118        1.00479        0.96400        0.97642       -0.01231        0.76183       -2.38091        1.00617        0.95985
0.130051        0.91412        0.91864        1.00495        0.96689        0.97633       -0.01254        0.77527       -2.41989        1.00638        0.95860
0.132166        0.91118        0.91585        1.00512        0.97014        0.97624       -0.01279        0.78922       -2.45956        1.00661        0.95723
0.134316        0.90820        0.91300        1.00530        0.97345        0.97614       -0.01304        0.80341       -2.49988        1.00685        0.95585
0.136501        0.90516        0.91012        1.00547        0.97681        0.97605       -0.01330        0.81782       -2.54085        1.00709        0.95444
0.138721        0.90208        0.90718        1.00565        0.98022        0.97595       -0.01356        0.83247       -2.58248        1.00733        0.95300
0.140977        0.89885        0.90411        1.00584        0.98383        0.97584       -0.01384        0.84750       -2.62482        1.00758        0.95151
0.143270        0.89543        0.90084        1.00605        0.98772        0.97573       -0.01412        0.86298       -2.66788        1.00786        0.94993
0.145601        0.89195        0.89752        1.00625        0.99167        0.97561       -0.01441        0.87872       -2.71165        1.00814        0.94833
0.147969        0.88841        0.89415        1.00646        0.99569        0.97549       -0.01470        0.89471       -2.75612        1.00842        0.94670
0.150376        0.88478        0.89069        1.00668        0.99982        0.97537       -0.01500        0.91101       -2.80132        1.00871        0.94503
0.152821        0.88087        0.88696        1.00691        1.00438        0.97524       -0.01531        0.92795       -2.84732        1.00903        0.94324
0.155307        0.87690        0.88316        1.00715        1.00902        0.97510       -0.01563        0.94516       -2.89406        1.00936        0.94143
0.157833        0.87285        0.87930        1.00739        1.01373        0.97495       -0.01596        0.96265       -2.94156        1.00969        0.93959
0.160400        0.86872        0.87535        1.00764        1.01858        0.97481       -0.01630        0.98049       -2.98984        1.01003        0.93770
0.163009        0.86426        0.87109        1.00791        1.02392        0.97464       -0.01665        0.99904       -3.03896        1.01040        0.93569
0.165661        0.85974        0.86677        1.00818        1.02935        0.97448       -0.01701        1.01791       -3.08887        1.01078        0.93364
0.168355        0.85514        0.86237        1.00846        1.03487        0.97431       -0.01738        1.03707       -3.13960        1.01116        0.93156
0.171093        0.85037        0.85780        1.00875        1.04067        0.97412       -0.01776        1.05676       -3.19118        1.01157        0.92941
0.173876        0.84532        0.85297        1.00905        1.04692        0.97393       -0.01816        1.07713       -3.24363        1.01200        0.92716
0.176704        0.84020        0.84806        1.00936        1.05328        0.97373       -0.01857        1.09784       -3.29693        1.01244        0.92486
0.179578        0.83499        0.84307        1.00968        1.05973        0.97352       -0.01898        1.11888       -3.35110        1.01288        0.92253
0.182499        0.82943        0.83774        1.01002        1.06680        0.97329       -0.01942        1.14081       -3.40619        1.01337        0.92007
0.185468        0.82373        0.83227        1.01037        1.07410        0.97306       -0.01988        1.16322       -3.46219        1.01387        0.91755
0.188484        0.81794        0.82672        1.01073        1.08152        0.97281       -0.02034        1.18600       -3.51909        1.01438        0.91499
0.191550        0.81190        0.82091        1.01110        1.08940        0.97255       -0.02082        1.20951       -3.57694        1.01492        0.91233
0.194666        0.80558        0.81484        1.01150        1.09779        0.97227       -0.02132        1.23381       -3.63575        1.01549        0.90957
0.197832        0.79916        0.80867        1.01190        1.10632        0.97199       -0.02183        1.25852       -3.69552        1.01607        0.90676
0.201050        0.79254        0.80229        1.01231        1.11522        0.97169       -0.02237        1.28388       -3.75626        1.01667        0.90387
0.204320        0.78555        0.79556        1.01275        1.12486        0.97135       -0.02293        1.31030       -3.81800        1.01732        0.90085
0.207643        0.77846        0.78872        1.01320        1.13465        0.97101       -0.02350        1.33714       -3.88074        1.01798        0.89778
0.211020        0.77114        0.78167        1.01366        1.14485        0.97066       -0.02410        1.36471       -3.94451        1.01866        0.89463
0.214453        0.76344        0.77424        1.01415        1.15592        0.97026       -0.02473        1.39348       -4.00930        1.01940        0.89135
0.217941        0.75561        0.76668        1.01465        1.16717        0.96985       -0.02538        1.42272       -4.07514        1.02015        0.88801
0.221486        0.74751        0.75885        1.01517        1.17902        0.96942       -0.02605        1.45289       -4.14204        1.02094        0.88456
0.225088        0.73903        0.75064        1.01572        1.19173        0.96895       -0.02676        1.48429       -4.20999        1.02178        0.88099
0.228749        0.73042        0.74231        1.01628        1.20465        0.96846       -0.02749        1.51621       -4.27905        1.02263        0.87736
0.232470        0.72141        0.73357        1.01687        1.21858        0.96793       -0.02826        1.54951       -4.34916        1.02355        0.87360
0.236251        0.71210        0.72454        1.01749        1.23319        0.96736       -0.02907        1.58387       -4.42038        1.02450        0.86972
0.240093        0.70264        0.71536        1.01811        1.24803        0.96678       -0.02989        1.61878       -4.49275        1.02547        0.86579
0.243999        0.69260        0.70560        1.01878        1.26456        0.96610       -0.03078        1.65584       -4.56613        1.02654        0.86167
0.247967        0.68240        0.69568        1.01946        1.28135        0.96542       -0.03170        1.69351       -4.64070        1.02763        0.85749
0.252000        0.67183        0.68538        1.02018        1.29919        0.96467       -0.03266        1.73263       -4.71636        1.02878        0.85318
0.256099        0.66085        0.67467        1.02093        1.31819        0.96385       -0.03368        1.77337       -4.79312        1.03000        0.84874
0.260265        0.64967        0.66377        1.02169        1.33758        0.96301       -0.03472        1.81485       -4.87110        1.03124        0.84422
0.264498        0.63788        0.65222        1.02251        1.35908        0.96204       -0.03587        1.85901       -4.94998        1.03261        0.83951
0.268800        0.62589        0.64049        1.02334        1.38093        0.96104       -0.03703        1.90388       -5.03014        1.03400        0.83473
0.273172        0.61338        0.62823        1.02423        1.40462        0.95991       -0.03828        1.95116       -5.11123        1.03550        0.82978
0.277615        0.60052        0.61561        1.02514        1.42934        0.95871       -0.03959        1.99993       -5.19348        1.03706        0.82473
0.282131        0.58724        0.60256        1.02610        1.45551        0.95740       -0.04096        2.05071       -5.27673        1.03871        0.81953
0.286720        0.57348        0.58901        1.02710        1.48342        0.95594       -0.04243        2.10384       -5.36093        1.04046        0.81420
0.291383        0.55937        0.57510        1.02814        1.51250        0.95439       -0.04396        2.15867       -5.44622        1.04228        0.80874
0.296123        0.54467        0.56058        1.02923        1.54394        0.95262       -0.04561        2.21668       -5.53217        1.04426        0.80312
0.300939        0.52965        0.54573        1.03036        1.57636        0.95076       -0.04732        2.27624       -5.61929        1.04629        0.79738
0.305834        0.51399        0.53020        1.03156        1.61161        0.94859       -0.04917        2.33971       -5.70671        1.04851        0.79147
0.310808        0.49801        0.51434        1.03280        1.64781        0.94632       -0.05108        2.40478       -5.79530        1.05080        0.78544
0.315864        0.48137        0.49777        1.03412        1.68697        0.94364       -0.05315        2.47436       -5.88381        1.05330        0.77923
0.321001        0.46438        0.48084        1.03547        1.72719        0.94082       -0.05529        2.54586       -5.97336        1.05588        0.77289
0.326222        0.44675        0.46322        1.03692        1.77008        0.93749       -0.05760        2.62224       -6.06243        1.05871        0.76638
0.331528        0.42873        0.44519        1.03842        1.81408        0.93393       -0.05998        2.70119       -6.15214        1.06164        0.75973
0.336921        0.41013        0.42651        1.04001        1.85992        0.92980       -0.06250        2.78507       -6.24106        1.06483        0.75291
0.342401        0.39110        0.40738        1.04167        1.90637        0.92525       -0.06509        2.87254       -6.32978        1.06818        0.74594
0.347970        0.37159        0.38770        1.04342        1.95337        0.92012       -0.06777        2.96456       -6.41763        1.07176        0.73880
0.353630        0.35165        0.36754        1.04526        1.99876        0.91429       -0.07047        3.06150       -6.50376        1.07559        0.73150
0.359381        0.33132        0.34695        1.04718        2.04343        0.90798       -0.07320        3.16211       -6.58936        1.07961        0.72405
0.365227        0.31069        0.32596        1.04924        2.08047        0.90060       -0.07574        3.26899       -6.67072        1.08397        0.71641
0.371167        0.28979        0.30466        1.05138        2.11374        0.89277       -0.07817        3.37904       -6.75121        1.08850        0.70863
0.377204        0.26879        0.28319        1.05366        2.13280        0.88393       -0.08015        3.49447       -6.82651        1.09334        0.70067
0.383340        0.24782        0.26168        1.05606        2.13734        0.87454       -0.08159        3.61310       -6.89814        1.09840        0.69254
0.389575        0.22683        0.24010        1.05856        2.12847        0.86463       -0.08254        3.73486       -6.96647        1.10365        0.68426
0.395911        0.20654        0.21916        1.06125        2.08464        0.85444       -0.08210        3.85815       -7.02632        1.10912        0.67579
0.402351        0.18658        0.19851        1.06405        2.02218        0.84433       -0.08087        3.98188       -7.08245        1.11467        0.66716
0.408895        0.16735        0.17855        1.06700        1.93088        0.83455       -0.07842        4.10472       -7.13232        1.12031        0.65837
0.415546        0.14948        0.15993        1.07012        1.80706        0.82599       -0.07445        4.22244       -7.17434        1.12586        0.64940
0.422304        0.13244        0.14213        1.07338        1.66633        0.81834       -0.06966        4.33648       -7.21206        1.13135        0.64028
0.429173        0.11669        0.12564        1.07680        1.50666        0.81214       -0.06389        4.44398       -7.24402        1.13666        0.63098
0.436154        0.10276        0.11100        1.08039        1.33820        0.80800       -0.05744        4.54046       -7.26981        1.14163        0.62153
0.443248        0.08996        0.09751        1.08413        1.16966        0.80512       -0.05080        4.62971       -7.29239        1.14636        0.61191
0.450457        0.07834        0.08524        1.08800        1.00389        0.80357       -0.04408        4.71097       -7.31181        1.15081        0.60213
0.457784        0.06854        0.07484        1.09206        0.85272        0.80377       -0.03769        4.77927       -7.32747        1.15478        0.59220
0.465230        0.05984        0.06558        1.09625        0.71453        0.80494       -0.03170        4.83929       -7.34132        1.15844        0.58211
0.472797        0.05211        0.05735        1.10059        0.58922        0.80694       -0.02611        4.89174       -7.35373        1.16181        0.57187
0.480487        0.04534        0.05010        1.10506        0.47768        0.80967       -0.02098        4.93676       -7.36495        1.16489        0.56149
0.488302        0.03968        0.04402        1.10970        0.38422        0.81313       -0.01649        4.97274       -7.37507        1.16760        0.55096
0.496244        0.03475        0.03872        1.11447        0.30319        0.81703       -0.01244        5.00260       -7.38466        1.17006        0.54030
0.504316        0.03044        0.03407        1.11939        0.23285        0.82130       -0.00878        5.02719       -7.39390        1.17229        0.52950
