x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.043415        0.99861        0.99871        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99856        0.99867        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99851        0.99862        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99846        0.99858        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99842        0.99853        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99837        0.99849        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99832        0.99844        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99826        0.99839        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99821        0.99834        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99816        0.99829        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99809        0.99823        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99802        0.99817        1.000        1.003        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99796        0.99811        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99789        0.99804        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99782        0.99798        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99775        0.99791        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99767        0.99784        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99760        0.99778        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99753        0.99771        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99745        0.99764        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99737        0.99756        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99728        0.99748        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99719        0.99739        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99709        0.99730        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99699        0.99721        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99689        0.99712        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99679        0.99703        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99669        0.99693        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99659        0.99684        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99648        0.99674        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99637        0.99664        1.000        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99624        0.99652        1.000        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99612        0.99640        1.000        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99599        0.99628        1.000        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99585        0.99616        1.000        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99572        0.99603        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99558        0.99591        1.000        1.007        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99544        0.99578        1.000        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99530        0.99565        1.000        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99514        0.99550        1.000        1.007        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99498        0.99534        1.000        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99481        0.99519        1.000        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99464        0.99503        1.000        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99447        0.99487        1.000        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99429        0.99471        1.000        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99411        0.99454        1.000        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99391        0.99436        1.000        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99371        0.99417        1.000        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99350        0.99397        1.000        1.010        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99328        0.99378        1.000        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99307        0.99358        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99285        0.99337        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99262        0.99316        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99237        0.99293        1.001        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99211        0.99269        1.001        1.012        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99185        0.99245        1.001        1.012        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99159        0.99221        1.001        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99132        0.99196        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99104        0.99170        1.001        1.013        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99074        0.99142        1.001        1.014        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99043        0.99113        1.001        1.014        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99012        0.99084        1.001        1.014        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98980        0.99055        1.001        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98948        0.99025        1.001        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98912        0.98992        1.001        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98876        0.98959        1.001        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98839        0.98924        1.001        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98802        0.98890        1.001        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98764        0.98854        1.001        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98722        0.98816        1.001        1.019        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98680        0.98777        1.001        1.019        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98637        0.98737        1.001        1.020        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98593        0.98696        1.001        1.020        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98547        0.98654        1.001        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98498        0.98609        1.001        1.022        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98449        0.98563        1.001        1.022        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98399        0.98516        1.001        1.023        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98348        0.98469        1.001        1.024        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98292        0.98417        1.001        1.025        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.98236        0.98365        1.001        1.025        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98179        0.98312        1.001        1.026        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.98120        0.98258        1.001        1.027        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98057        0.98200        1.001        1.028        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97993        0.98141        1.002        1.029        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.97929        0.98080        1.002        1.030        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97861        0.98018        1.002        1.030        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97790        0.97952        1.002        1.031        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.97718        0.97885        1.002        1.032        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.97644        0.97817        1.002        1.033        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.97566        0.97745        1.002        1.034        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97486        0.97671        1.002        1.035        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97405        0.97595        1.002        1.037        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97320        0.97516        1.002        1.038        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97231        0.97434        1.002        1.039        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97141        0.97351        1.002        1.040        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.97049        0.97265        1.002        1.041        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.96951        0.97174        1.002        1.042        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.96852        0.97082        1.002        1.044        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96749        0.96988        1.002        1.045        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96642        0.96888        1.003        1.046        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.96533        0.96787        1.003        1.048        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.96420        0.96682        1.003        1.049        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.96302        0.96573        1.003        1.051        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.96182        0.96462        1.003        1.052        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96056        0.96345        1.003        1.054        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95927        0.96226        1.003        1.055        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95796        0.96104        1.003        1.057        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.95656        0.95975        1.003        1.058        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.95515        0.95844        1.003        1.060        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.95369        0.95708        1.004        1.062        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.95217        0.95568        1.004        1.063        1.00       -0.2       -0.260       -0.26       -0.3
0.260265        0.95062        0.95424        1.004        1.065        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.94899        0.95273        1.004        1.067        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.94734        0.95120        1.004        1.069        1.00       -0.2       -0.273       -0.27       -0.3
0.273172        0.94561        0.94960        1.004        1.070        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.94384        0.94796        1.004        1.072        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.94201        0.94626        1.005        1.074        1.00       -0.3       -0.287       -0.29       -0.3
0.286720        0.94011        0.94450        1.005        1.076        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.93817        0.94270        1.005        1.078        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.93614        0.94083        1.005        1.080        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.93407        0.93891        1.005        1.081        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.93191        0.93691        1.005        1.083        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.92970        0.93486        1.006        1.085        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.92740        0.93273        1.006        1.087        1.00       -0.3       -0.322       -0.32       -0.3
0.321001        0.92505        0.93055        1.006        1.089        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.92260        0.92828        1.006        1.090        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.92009        0.92595        1.006        1.092        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.91749        0.92354        1.007        1.094        1.00       -0.3       -0.344       -0.34       -0.3
0.342401        0.91481        0.92106        1.007        1.095        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.91204        0.91850        1.007        1.097        1.00       -0.3       -0.355       -0.36       -0.4
0.353630        0.90918        0.91585        1.007        1.098        1.00       -0.3       -0.361       -0.36       -0.4
0.359381        0.90625        0.91313        1.008        1.100        1.00       -0.3       -0.367       -0.37       -0.4
0.365227        0.90319        0.91030        1.008        1.101        1.00       -0.3       -0.373       -0.37       -0.4
0.371167        0.90007        0.90740        1.008        1.102        1.00       -0.4       -0.379       -0.38       -0.4
0.377204        0.89682        0.90440        1.008        1.102        1.00       -0.4       -0.385       -0.39       -0.4
0.383340        0.89349        0.90130        1.009        1.103        1.00       -0.4       -0.392       -0.39       -0.4
0.389575        0.89005        0.89812        1.009        1.103        1.00       -0.4       -0.398       -0.40       -0.4
0.395911        0.88649        0.89482        1.009        1.103        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.88283        0.89144        1.010        1.103        1.00       -0.4       -0.411       -0.41       -0.4
0.408895        0.87906        0.88794        1.010        1.103        1.00       -0.4       -0.418       -0.42       -0.4
0.415546        0.87516        0.88433        1.010        1.101        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.87116        0.88062        1.011        1.100        1.00       -0.4       -0.431       -0.43       -0.4
0.429173        0.86703        0.87679        1.011        1.098        1.00       -0.4       -0.438       -0.44       -0.4
0.436154        0.86276        0.87284        1.012        1.095        1.00       -0.4       -0.445       -0.45       -0.4
0.443248        0.85837        0.86878        1.012        1.092        1.00       -0.4       -0.452       -0.45       -0.5
0.450457        0.85387        0.86460        1.013        1.088        1.00       -0.4       -0.459       -0.46       -0.5
0.457784        0.84920        0.86028        1.013        1.083        1.00       -0.4       -0.466       -0.47       -0.5
0.465230        0.84441        0.85585        1.014        1.078        1.00       -0.4       -0.474       -0.47       -0.5
0.472797        0.83949        0.85129        1.014        1.071        1.00       -0.4       -0.481       -0.48       -0.5
0.480487        0.83443        0.84660        1.015        1.063        1.00       -0.4       -0.488       -0.49       -0.5
0.488302        0.82921        0.84177        1.015        1.054        0.99       -0.4       -0.495       -0.50       -0.5
0.496244        0.82386        0.83681        1.016        1.044        0.99       -0.4       -0.503       -0.50       -0.5
0.504316        0.81836        0.83172        1.016        1.032        0.99       -0.4       -0.510       -0.51       -0.5
0.512519        0.81272        0.82650        1.017        1.019        0.99       -0.4       -0.517       -0.52       -0.5
0.520855        0.80693        0.82115        1.018        1.004        0.99       -0.4       -0.525       -0.52       -0.5
0.529327        0.80099        0.81565        1.018        0.986        0.99       -0.4       -0.532       -0.53       -0.5
0.537936        0.79491        0.81003        1.019        0.967        0.99       -0.4       -0.539       -0.54       -0.5
0.546686        0.78869        0.80428        1.020        0.945        0.99       -0.4       -0.546       -0.55       -0.5
0.555578        0.78233        0.79840        1.021        0.921        0.99       -0.4       -0.553       -0.55       -0.6
0.564614        0.77584        0.79240        1.021        0.895        0.99       -0.4       -0.560       -0.56       -0.6
0.573798        0.76922        0.78629        1.022        0.865        0.99       -0.4       -0.567       -0.57       -0.6
0.583131        0.76248        0.78006        1.023        0.833        0.99       -0.4       -0.573       -0.57       -0.6
0.592615        0.75563        0.77374        1.024        0.797        0.99       -0.4       -0.579       -0.58       -0.6
0.602254        0.74868        0.76733        1.025        0.758        0.99       -0.4       -0.586       -0.59       -0.6
0.612050        0.74163        0.76084        1.026        0.715        0.99       -0.3       -0.591       -0.59       -0.6
0.622005        0.73451        0.75429        1.027        0.669        0.99       -0.3       -0.597       -0.60       -0.6
0.632122        0.72734        0.74770        1.028        0.619        0.99       -0.3       -0.602       -0.60       -0.6
0.642403        0.72012        0.74107        1.029        0.566        1.00       -0.3       -0.607       -0.61       -0.6
0.652852        0.71289        0.73445        1.030        0.509        1.00       -0.2       -0.611       -0.61       -0.6
0.663471        0.70566        0.72784        1.031        0.449        1.00       -0.2       -0.615       -0.61       -0.6
0.674262        0.69847        0.72127        1.033        0.385        1.00       -0.1       -0.618       -0.62       -0.6
0.685229        0.69133        0.71478        1.034        0.318        1.00       -0.1       -0.621       -0.62       -0.6
0.696374        0.68428        0.70838        1.035        0.249        1.00       -0.1       -0.623       -0.62       -0.6
0.707701        0.67735        0.70210        1.037        0.178        1.00       -0.0       -0.625       -0.62       -0.6
0.719212        0.67055        0.69598        1.038        0.105        1.00        0.0       -0.626       -0.63       -0.6
0.730910        0.66395        0.69006        1.039        0.031        1.00        0.1       -0.626       -0.63       -0.6
0.742798        0.65756        0.68436        1.041       -0.043        1.00        0.2       -0.626       -0.63       -0.6
0.754880        0.65140        0.67890        1.042       -0.116        1.00        0.2       -0.625       -0.62       -0.6
0.767158        0.64548        0.67368        1.044       -0.188        1.01        0.3       -0.623       -0.62       -0.6
0.779636        0.63982        0.66872        1.045       -0.258        1.01        0.3       -0.621       -0.62       -0.6
0.792317        0.63447        0.66406        1.047       -0.324        1.01        0.4       -0.618       -0.62       -0.6
0.805204        0.62939        0.65967        1.048       -0.385        1.01        0.4       -0.614       -0.61       -0.6
0.818301        0.62455        0.65552        1.050       -0.442        1.01        0.5       -0.610       -0.61       -0.6
0.831610        0.61997        0.65161        1.051       -0.492        1.01        0.5       -0.605       -0.60       -0.6
0.845137        0.61560        0.64788        1.052       -0.536        1.02        0.6       -0.599       -0.60       -0.6
0.858883        0.61138        0.64427        1.054       -0.572        1.02        0.6       -0.594       -0.59       -0.6
0.872853        0.60726        0.64071        1.055       -0.600        1.02        0.7       -0.588       -0.59       -0.6
0.887050        0.60315        0.63711        1.056       -0.619        1.02        0.7       -0.581       -0.58       -0.6
0.901478        0.59897        0.63337        1.057       -0.630        1.02        0.7       -0.574       -0.57       -0.6
0.916140        0.59461        0.62936        1.058       -0.632        1.03        0.7       -0.568       -0.57       -0.6
0.931041        0.58998        0.62499        1.059       -0.625        1.03        0.7       -0.561       -0.56       -0.6
0.946185        0.58494        0.62008        1.060       -0.610        1.03        0.7       -0.554       -0.55       -0.6
0.961575        0.57941        0.61457        1.061       -0.587        1.03        0.7       -0.548       -0.55       -0.5
0.977215        0.57327        0.60830        1.061       -0.556        1.03        0.7       -0.541       -0.54       -0.5
0.993109        0.56646        0.60120        1.061       -0.520        1.03        0.6       -0.535       -0.54       -0.5
1.009262        0.55893        0.59324        1.061       -0.479        1.03        0.6       -0.530       -0.53       -0.5
1.025678        0.55060        0.58430        1.061       -0.434        1.03        0.6       -0.525       -0.52       -0.5
1.042361        0.54154        0.57447        1.061       -0.387        1.03        0.5       -0.520       -0.52       -0.5
1.059315        0.53174        0.56377        1.060       -0.339        1.03        0.5       -0.516       -0.52       -0.5
1.076545        0.52128        0.55224        1.059       -0.291        1.03        0.4       -0.513       -0.51       -0.5
1.094055        0.51027        0.54005        1.058       -0.245        1.03        0.4       -0.510       -0.51       -0.5
1.111850        0.49883        0.52732        1.057       -0.201        1.03        0.4       -0.508       -0.51       -0.5
1.129934        0.48710        0.51420        1.056       -0.161        1.02        0.3       -0.506       -0.51       -0.5
1.148312        0.47522        0.50088        1.054       -0.124        1.02        0.3       -0.505       -0.51       -0.5
1.166990        0.46335        0.48751        1.052       -0.092        1.02        0.3       -0.504       -0.50       -0.5
