x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00001        1.00003        1.00002        3.04821        0.82054       -0.00304        0.03516       -0.01735        1.00002        0.99975
0.010163        1.00000        1.00002        1.00002        3.04821        0.82054       -0.00309        0.03573       -0.01763        1.00002        0.99974
0.010328        0.99997        0.99999        1.00002        3.04821        0.82053       -0.00314        0.03632       -0.01792        1.00002        0.99973
0.010496        0.99994        0.99996        1.00002        3.04820        0.82053       -0.00320        0.03691       -0.01821        1.00002        0.99972
0.010667        0.99991        0.99993        1.00002        3.04820        0.82052       -0.00325        0.03751       -0.01851        1.00003        0.99970
0.010840        0.99987        0.99989        1.00002        3.04820        0.82051       -0.00330        0.03812       -0.01881        1.00003        0.99969
0.011016        0.99984        0.99986        1.00002        3.04820        0.82051       -0.00335        0.03874       -0.01911        1.00003        0.99968
0.011196        0.99981        0.99983        1.00002        3.04819        0.82050       -0.00341        0.03937       -0.01942        1.00003        0.99966
0.011378        0.99977        0.99980        1.00002        3.04819        0.82049       -0.00346        0.04001       -0.01974        1.00003        0.99965
0.011563        0.99974        0.99976        1.00003        3.04819        0.82049       -0.00352        0.04066       -0.02006        1.00003        0.99963
0.011751        0.99970        0.99973        1.00003        3.04818        0.82048       -0.00358        0.04132       -0.02039        1.00003        0.99962
0.011942        0.99967        0.99969        1.00003        3.04818        0.82047       -0.00364        0.04199       -0.02072        1.00003        0.99961
0.012136        0.99963        0.99966        1.00003        3.04817        0.82046       -0.00369        0.04268       -0.02106        1.00004        0.99959
0.012334        0.99959        0.99962        1.00003        3.04817        0.82046       -0.00376        0.04337       -0.02140        1.00004        0.99958
0.012534        0.99956        0.99959        1.00003        3.04817        0.82045       -0.00382        0.04408       -0.02175        1.00004        0.99956
0.012738        0.99952        0.99955        1.00003        3.04816        0.82044       -0.00388        0.04479       -0.02210        1.00004        0.99955
0.012945        0.99948        0.99951        1.00003        3.04816        0.82043       -0.00394        0.04552       -0.02246        1.00004        0.99953
0.013156        0.99944        0.99947        1.00003        3.04816        0.82042       -0.00401        0.04626       -0.02282        1.00004        0.99951
0.013370        0.99940        0.99944        1.00004        3.04815        0.82042       -0.00407        0.04702       -0.02319        1.00004        0.99950
0.013587        0.99936        0.99940        1.00004        3.04815        0.82041       -0.00414        0.04778       -0.02357        1.00005        0.99948
0.013808        0.99932        0.99936        1.00004        3.04814        0.82040       -0.00420        0.04856       -0.02395        1.00005        0.99947
0.014033        0.99928        0.99932        1.00004        3.04814        0.82039       -0.00427        0.04935       -0.02434        1.00005        0.99945
0.014261        0.99923        0.99927        1.00004        3.04814        0.82038       -0.00434        0.05015       -0.02474        1.00005        0.99943
0.014493        0.99919        0.99923        1.00004        3.04813        0.82037       -0.00441        0.05097       -0.02514        1.00005        0.99941
0.014729        0.99915        0.99919        1.00004        3.04813        0.82036       -0.00448        0.05180       -0.02555        1.00005        0.99940
0.014968        0.99910        0.99915        1.00004        3.04812        0.82035       -0.00456        0.05264       -0.02596        1.00005        0.99938
0.015212        0.99906        0.99910        1.00005        3.04812        0.82034       -0.00463        0.05350       -0.02639        1.00006        0.99936
0.015459        0.99901        0.99906        1.00005        3.04811        0.82034       -0.00471        0.05437       -0.02682        1.00006        0.99934
0.015711        0.99896        0.99901        1.00005        3.04811        0.82033       -0.00478        0.05525       -0.02725        1.00006        0.99932
0.015966        0.99892        0.99896        1.00005        3.04811        0.82032       -0.00486        0.05615       -0.02769        1.00006        0.99930
0.016226        0.99887        0.99892        1.00005        3.04810        0.82031       -0.00494        0.05706       -0.02814        1.00006        0.99928
0.016490        0.99882        0.99887        1.00005        3.04810        0.82030       -0.00502        0.05799       -0.02860        1.00006        0.99926
0.016758        0.99877        0.99882        1.00005        3.04809        0.82028       -0.00510        0.05894       -0.02907        1.00007        0.99924
0.017031        0.99872        0.99877        1.00005        3.04809        0.82027       -0.00518        0.05990       -0.02954        1.00007        0.99922
0.017308        0.99866        0.99872        1.00006        3.04808        0.82026       -0.00527        0.06087       -0.03002        1.00007        0.99920
0.017589        0.99861        0.99867        1.00006        3.04808        0.82025       -0.00535        0.06186       -0.03051        1.00007        0.99918
0.017875        0.99856        0.99862        1.00006        3.04807        0.82024       -0.00544        0.06287       -0.03100        1.00007        0.99916
0.018166        0.99850        0.99857        1.00006        3.04807        0.82023       -0.00553        0.06389       -0.03151        1.00008        0.99914
0.018461        0.99845        0.99851        1.00006        3.04806        0.82022       -0.00562        0.06493       -0.03202        1.00008        0.99911
0.018762        0.99839        0.99846        1.00006        3.04805        0.82021       -0.00571        0.06598       -0.03254        1.00008        0.99909
0.019067        0.99834        0.99840        1.00007        3.04805        0.82020       -0.00580        0.06706       -0.03307        1.00008        0.99907
0.019377        0.99828        0.99835        1.00007        3.04804        0.82018       -0.00590        0.06815       -0.03361        1.00008        0.99905
0.019692        0.99822        0.99829        1.00007        3.04804        0.82017       -0.00600        0.06926       -0.03415        1.00009        0.99902
0.020012        0.99816        0.99823        1.00007        3.04803        0.82016       -0.00609        0.07038       -0.03471        1.00009        0.99900
0.020338        0.99807        0.99814        1.00007        3.04802        0.82014       -0.00619        0.07153       -0.03527        1.00009        0.99896
0.020669        0.99797        0.99804        1.00008        3.04801        0.82012       -0.00629        0.07270       -0.03584        1.00010        0.99892
0.021005        0.99786        0.99794        1.00008        3.04800        0.82010       -0.00639        0.07388       -0.03642        1.00010        0.99888
0.021347        0.99776        0.99784        1.00008        3.04799        0.82008       -0.00650        0.07508       -0.03701        1.00010        0.99883
0.021694        0.99765        0.99773        1.00009        3.04797        0.82005       -0.00660        0.07630       -0.03761        1.00011        0.99879
0.022047        0.99754        0.99763        1.00009        3.04796        0.82003       -0.00671        0.07755       -0.03822        1.00011        0.99875
0.022405        0.99743        0.99752        1.00009        3.04795        0.82001       -0.00682        0.07881       -0.03884        1.00011        0.99870
0.022770        0.99731        0.99741        1.00009        3.04794        0.81998       -0.00693        0.08009       -0.03947        1.00012        0.99866
0.023140        0.99720        0.99730        1.00010        3.04792        0.81996       -0.00704        0.08140       -0.04011        1.00012        0.99861
0.023516        0.99708        0.99718        1.00010        3.04791        0.81994       -0.00716        0.08272       -0.04076        1.00013        0.99856
