x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99965        0.99966        1.00001        2.28503        0.84847       -0.00222        0.02155       -0.00922        1.00001        0.99975
0.010163        0.99964        0.99965        1.00001        2.28502        0.84847       -0.00226        0.02191       -0.00937        1.00001        0.99974
0.010328        0.99962        0.99963        1.00001        2.28501        0.84847       -0.00229        0.02226       -0.00952        1.00001        0.99973
0.010496        0.99960        0.99962        1.00001        2.28500        0.84846       -0.00233        0.02262       -0.00967        1.00002        0.99972
0.010667        0.99959        0.99960        1.00001        2.28498        0.84846       -0.00237        0.02299       -0.00983        1.00002        0.99970
0.010840        0.99957        0.99958        1.00001        2.28497        0.84846       -0.00241        0.02337       -0.00999        1.00002        0.99969
0.011016        0.99955        0.99956        1.00001        2.28495        0.84845       -0.00245        0.02375       -0.01015        1.00002        0.99968
0.011196        0.99953        0.99954        1.00001        2.28493        0.84845       -0.00249        0.02413       -0.01032        1.00002        0.99966
0.011378        0.99951        0.99953        1.00002        2.28492        0.84845       -0.00253        0.02453       -0.01049        1.00002        0.99965
0.011563        0.99949        0.99951        1.00002        2.28490        0.84844       -0.00257        0.02492       -0.01066        1.00002        0.99963
0.011751        0.99947        0.99949        1.00002        2.28489        0.84844       -0.00261        0.02533       -0.01083        1.00002        0.99962
0.011942        0.99945        0.99947        1.00002        2.28487        0.84844       -0.00265        0.02574       -0.01101        1.00002        0.99961
0.012136        0.99943        0.99945        1.00002        2.28485        0.84843       -0.00269        0.02616       -0.01118        1.00002        0.99959
0.012334        0.99941        0.99943        1.00002        2.28483        0.84843       -0.00274        0.02659       -0.01137        1.00002        0.99958
0.012534        0.99939        0.99941        1.00002        2.28482        0.84843       -0.00278        0.02702       -0.01155        1.00002        0.99956
0.012738        0.99937        0.99939        1.00002        2.28480        0.84842       -0.00283        0.02746       -0.01174        1.00002        0.99955
0.012945        0.99935        0.99937        1.00002        2.28478        0.84842       -0.00287        0.02790       -0.01193        1.00003        0.99953
0.013156        0.99932        0.99934        1.00002        2.28476        0.84842       -0.00292        0.02836       -0.01212        1.00003        0.99951
0.013370        0.99930        0.99932        1.00002        2.28474        0.84841       -0.00297        0.02882       -0.01232        1.00003        0.99950
0.013587        0.99928        0.99930        1.00002        2.28472        0.84841       -0.00302        0.02929       -0.01252        1.00003        0.99948
0.013808        0.99925        0.99928        1.00002        2.28470        0.84840       -0.00307        0.02977       -0.01272        1.00003        0.99947
0.014033        0.99923        0.99925        1.00002        2.28468        0.84840       -0.00312        0.03025       -0.01293        1.00003        0.99945
0.014261        0.99921        0.99923        1.00002        2.28466        0.84840       -0.00317        0.03074       -0.01314        1.00003        0.99943
0.014493        0.99918        0.99921        1.00003        2.28464        0.84839       -0.00322        0.03124       -0.01335        1.00003        0.99941
0.014729        0.99916        0.99918        1.00003        2.28462        0.84839       -0.00327        0.03175       -0.01357        1.00003        0.99940
0.014968        0.99913        0.99916        1.00003        2.28460        0.84838       -0.00332        0.03227       -0.01379        1.00003        0.99938
0.015212        0.99911        0.99913        1.00003        2.28458        0.84838       -0.00338        0.03279       -0.01402        1.00003        0.99936
0.015459        0.99908        0.99911        1.00003        2.28456        0.84838       -0.00343        0.03333       -0.01424        1.00004        0.99934
0.015711        0.99905        0.99908        1.00003        2.28454        0.84837       -0.00349        0.03387       -0.01448        1.00004        0.99932
0.015966        0.99903        0.99906        1.00003        2.28451        0.84837       -0.00354        0.03442       -0.01471        1.00004        0.99930
