x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.46568        0.98185       -0.00042        0.01887       -0.04036        1.00001        0.99975
0.010163        0.99989        0.99990        1.00001        0.46568        0.98185       -0.00043        0.01918       -0.04101        1.00001        0.99974
0.010328        0.99988        0.99989        1.00001        0.46568        0.98185       -0.00044        0.01949       -0.04168        1.00001        0.99973
0.010496        0.99987        0.99988        1.00001        0.46569        0.98185       -0.00044        0.01981       -0.04236        1.00001        0.99972
0.010667        0.99987        0.99988        1.00001        0.46569        0.98185       -0.00045        0.02013       -0.04305        1.00001        0.99970
0.010840        0.99986        0.99987        1.00001        0.46570        0.98185       -0.00046        0.02046       -0.04375        1.00001        0.99969
0.011016        0.99986        0.99987        1.00001        0.46570        0.98185       -0.00047        0.02079       -0.04446        1.00002        0.99968
0.011196        0.99985        0.99986        1.00001        0.46570        0.98185       -0.00047        0.02113       -0.04518        1.00002        0.99966
0.011378        0.99984        0.99986        1.00001        0.46571        0.98185       -0.00048        0.02147       -0.04592        1.00002        0.99965
0.011563        0.99984        0.99985        1.00001        0.46571        0.98185       -0.00049        0.02182       -0.04666        1.00002        0.99963
0.011751        0.99983        0.99985        1.00001        0.46572        0.98185       -0.00050        0.02218       -0.04742        1.00002        0.99962
0.011942        0.99982        0.99984        1.00002        0.46572        0.98185       -0.00050        0.02254       -0.04819        1.00002        0.99961
0.012136        0.99982        0.99983        1.00002        0.46572        0.98185       -0.00051        0.02290       -0.04898        1.00002        0.99959
0.012334        0.99981        0.99983        1.00002        0.46573        0.98185       -0.00052        0.02328       -0.04977        1.00002        0.99958
0.012534        0.99980        0.99982        1.00002        0.46573        0.98185       -0.00053        0.02365       -0.05058        1.00002        0.99956
0.012738        0.99980        0.99981        1.00002        0.46574        0.98185       -0.00054        0.02404       -0.05141        1.00002        0.99955
0.012945        0.99979        0.99981        1.00002        0.46574        0.98185       -0.00055        0.02443       -0.05224        1.00002        0.99953
0.013156        0.99978        0.99980        1.00002        0.46575        0.98185       -0.00056        0.02483       -0.05309        1.00002        0.99951
0.013370        0.99978        0.99979        1.00002        0.46575        0.98185       -0.00057        0.02523       -0.05396        1.00002        0.99950
0.013587        0.99977        0.99979        1.00002        0.46576        0.98185       -0.00057        0.02564       -0.05483        1.00002        0.99948
0.013808        0.99976        0.99978        1.00002        0.46576        0.98185       -0.00058        0.02606       -0.05573        1.00002        0.99947
0.014033        0.99975        0.99977        1.00002        0.46577        0.98185       -0.00059        0.02648       -0.05663        1.00003        0.99945
0.014261        0.99975        0.99977        1.00002        0.46577        0.98185       -0.00060        0.02692       -0.05755        1.00003        0.99943
0.014493        0.99974        0.99976        1.00002        0.46578        0.98185       -0.00061        0.02735       -0.05849        1.00003        0.99941
0.014729        0.99973        0.99975        1.00002        0.46578        0.98185       -0.00062        0.02780       -0.05944        1.00003        0.99940
0.014968        0.99972        0.99974        1.00002        0.46579        0.98185       -0.00063        0.02825       -0.06041        1.00003        0.99938
0.015212        0.99971        0.99974        1.00002        0.46579        0.98185       -0.00064        0.02871       -0.06139        1.00003        0.99936
0.015459        0.99970        0.99973        1.00003        0.46580        0.98185       -0.00065        0.02918       -0.06239        1.00003        0.99934
0.015711        0.99970        0.99972        1.00003        0.46580        0.98185       -0.00066        0.02965       -0.06341        1.00003        0.99932
0.015966        0.99969        0.99971        1.00003        0.46581        0.98184       -0.00068        0.03014       -0.06444        1.00003        0.99930
0.016226        0.99968        0.99970        1.00003        0.46581        0.98184       -0.00069        0.03063       -0.06548        1.00003        0.99928
0.016490        0.99967        0.99970        1.00003        0.46582        0.98184       -0.00070        0.03112       -0.06655        1.00003        0.99926
0.016758        0.99966        0.99969        1.00003        0.46582        0.98184       -0.00071        0.03163       -0.06763        1.00003        0.99924
