x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.033537        0.99774        0.99791        1.00017        0.72247        0.97819       -0.00209        0.10010       -0.21137        1.00020        0.99714
0.034083        0.99766        0.99784        1.00018        0.72253        0.97819       -0.00212        0.10173       -0.21481        1.00021        0.99704
0.034637        0.99758        0.99777        1.00018        0.72260        0.97818       -0.00216        0.10339       -0.21830        1.00022        0.99694
0.035200        0.99751        0.99770        1.00019        0.72267        0.97818       -0.00219        0.10508       -0.22185        1.00022        0.99685
0.035773        0.99743        0.99762        1.00019        0.72273        0.97818       -0.00223        0.10680       -0.22546        1.00023        0.99675
0.036355        0.99735        0.99755        1.00020        0.72280        0.97818       -0.00227        0.10854       -0.22913        1.00024        0.99664
0.036946        0.99727        0.99747        1.00021        0.72287        0.97817       -0.00230        0.11032       -0.23286        1.00024        0.99654
0.037547        0.99718        0.99739        1.00021        0.72294        0.97817       -0.00234        0.11212       -0.23665        1.00025        0.99643
0.038158        0.99710        0.99732        1.00022        0.72301        0.97817       -0.00238        0.11395       -0.24050        1.00026        0.99633
0.038778        0.99701        0.99724        1.00023        0.72309        0.97816       -0.00242        0.11581       -0.24442        1.00027        0.99622
0.039409        0.99692        0.99716        1.00023        0.72316        0.97816       -0.00246        0.11770       -0.24839        1.00028        0.99611
0.040050        0.99684        0.99707        1.00024        0.72324        0.97816       -0.00250        0.11962       -0.25244        1.00028        0.99600
0.040701        0.99672        0.99697        1.00025        0.72333        0.97815       -0.00254        0.12158       -0.25655        1.00029        0.99585
0.041363        0.99660        0.99686        1.00026        0.72343        0.97815       -0.00258        0.12357       -0.26072        1.00030        0.99570
0.042036        0.99648        0.99675        1.00027        0.72354        0.97814       -0.00262        0.12559       -0.26497        1.00031        0.99555
0.042720        0.99636        0.99664        1.00028        0.72364        0.97814       -0.00267        0.12765       -0.26928        1.00033        0.99540
0.043415        0.99624        0.99652        1.00028        0.72375        0.97814       -0.00271        0.12974       -0.27366        1.00034        0.99524
0.044121        0.99611        0.99641        1.00029        0.72385        0.97813       -0.00276        0.13187       -0.27812        1.00035        0.99509
0.044839        0.99598        0.99629        1.00030        0.72396        0.97813       -0.00280        0.13403       -0.28265        1.00036        0.99492
0.045568        0.99585        0.99617        1.00031        0.72407        0.97812       -0.00285        0.13622       -0.28725        1.00037        0.99476
0.046309        0.99572        0.99604        1.00032        0.72418        0.97812       -0.00289        0.13845       -0.29193        1.00038        0.99460
0.047062        0.99559        0.99592        1.00033        0.72430        0.97811       -0.00294        0.14072       -0.29668        1.00040        0.99443
0.047828        0.99545        0.99579        1.00034        0.72441        0.97811       -0.00299        0.14302       -0.30151        1.00041        0.99425
0.048606        0.99531        0.99567        1.00035        0.72453        0.97810       -0.00304        0.14536       -0.30641        1.00042        0.99408
0.049396        0.99517        0.99554        1.00037        0.72465        0.97810       -0.00309        0.14774       -0.31140        1.00043        0.99390
0.050200        0.99503        0.99540        1.00038        0.72478        0.97809       -0.00314        0.15016       -0.31647        1.00045        0.99372
0.051016        0.99485        0.99524        1.00039        0.72493        0.97808       -0.00319        0.15263       -0.32163        1.00046        0.99349
0.051846        0.99467        0.99507        1.00040        0.72508        0.97808       -0.00324        0.15514       -0.32687        1.00048        0.99327
0.052689        0.99448        0.99490        1.00042        0.72524        0.97807       -0.00330        0.15769       -0.33219        1.00050        0.99304
0.053546        0.99430        0.99473        1.00043        0.72540        0.97806       -0.00335        0.16028       -0.33760        1.00051        0.99280
0.054417        0.99411        0.99455        1.00045        0.72556        0.97806       -0.00341        0.16291       -0.34310        1.00053        0.99256
0.055302        0.99391        0.99437        1.00046        0.72572        0.97805       -0.00346        0.16559       -0.34869        1.00055        0.99232
0.056202        0.99372        0.99419        1.00048        0.72589        0.97804       -0.00352        0.16831       -0.35436        1.00056        0.99208
0.057116        0.99352        0.99401        1.00049        0.72606        0.97804       -0.00358        0.17107       -0.36014        1.00058        0.99183
0.058045        0.99332        0.99382        1.00051        0.72623        0.97803       -0.00364        0.17388       -0.36600        1.00060        0.99157
0.058989        0.99311        0.99363        1.00052        0.72641        0.97802       -0.00370        0.17674       -0.37196        1.00062        0.99131
0.059948        0.99290        0.99344        1.00054        0.72659        0.97801       -0.00376        0.17964       -0.37802        1.00064        0.99105
0.060923        0.99266        0.99321        1.00056        0.72679        0.97800       -0.00382        0.18260       -0.38418        1.00066        0.99075
0.061914        0.99240        0.99297        1.00058        0.72701        0.97800       -0.00388        0.18561       -0.39044        1.00068        0.99043
0.062921        0.99214        0.99273        1.00060        0.72723        0.97799       -0.00395        0.18868       -0.39680        1.00071        0.99010
0.063945        0.99188        0.99249        1.00061        0.72746        0.97798       -0.00401        0.19179       -0.40327        1.00073        0.98977
0.064985        0.99161        0.99224        1.00064        0.72769        0.97797       -0.00408        0.19495       -0.40984        1.00075        0.98944
0.066042        0.99134        0.99199        1.00066        0.72792        0.97796       -0.00415        0.19817       -0.41652        1.00078        0.98910
0.067116        0.99106        0.99174        1.00068        0.72815        0.97795       -0.00422        0.20144       -0.42330        1.00080        0.98875
0.068208        0.99078        0.99148        1.00070        0.72839        0.97794       -0.00429        0.20476       -0.43020        1.00083        0.98840
0.069317        0.99050        0.99121        1.00072        0.72864        0.97793       -0.00436        0.20813       -0.43721        1.00086        0.98804
0.070445        0.99019        0.99093        1.00074        0.72889        0.97791       -0.00443        0.21157       -0.44433        1.00088        0.98766
0.071590        0.98985        0.99061        1.00077        0.72919        0.97790       -0.00450        0.21508       -0.45158        1.00091        0.98724
0.072755        0.98951        0.99029        1.00080        0.72948        0.97789       -0.00458        0.21864       -0.45894        1.00095        0.98681
0.073938        0.98916        0.98997        1.00082        0.72978        0.97788       -0.00466        0.22227       -0.46643        1.00098        0.98637
0.075141        0.98880        0.98964        1.00085        0.73009        0.97786       -0.00473        0.22595       -0.47403        1.00101        0.98592
0.076363        0.98844        0.98930        1.00088        0.73040        0.97785       -0.00481        0.22969       -0.48176        1.00104        0.98547
0.077605        0.98807        0.98896        1.00091        0.73071        0.97784       -0.00489        0.23350       -0.48961        1.00108        0.98501
0.078867        0.98769        0.98861        1.00093        0.73103        0.97782       -0.00497        0.23736       -0.49759        1.00111        0.98454
0.080150        0.98731        0.98826        1.00096        0.73136        0.97781       -0.00506        0.24129       -0.50571        1.00115        0.98407
0.081454        0.98687        0.98785        1.00100        0.73173        0.97779       -0.00514        0.24531       -0.51396        1.00119        0.98352
0.082779        0.98642        0.98744        1.00103        0.73211        0.97777       -0.00523        0.24940       -0.52234        1.00123        0.98297
0.084125        0.98597        0.98702        1.00107        0.73250        0.97776       -0.00532        0.25356       -0.53087        1.00127        0.98241
0.085493        0.98551        0.98659        1.00110        0.73289        0.97774       -0.00541        0.25778       -0.53953        1.00131        0.98183
0.086884        0.98504        0.98616        1.00114        0.73329        0.97772       -0.00550        0.26208       -0.54833        1.00135        0.98125
0.088297        0.98456        0.98572        1.00117        0.73370        0.97770       -0.00559        0.26644       -0.55727        1.00140        0.98066
0.089733        0.98408        0.98527        1.00121        0.73411        0.97769       -0.00568        0.27087       -0.56636        1.00144        0.98006
0.091193        0.98354        0.98477        1.00125        0.73457        0.97767       -0.00578        0.27541       -0.57561        1.00149        0.97940
0.092676        0.98298        0.98425        1.00129        0.73505        0.97764       -0.00588        0.28002       -0.58501        1.00154        0.97871
0.094183        0.98241        0.98373        1.00134        0.73554        0.97762       -0.00598        0.28472       -0.59456        1.00160        0.97801
0.095715        0.98184        0.98319        1.00138        0.73603        0.97760       -0.00608        0.28949       -0.60427        1.00165        0.97730
0.097272        0.98125        0.98265        1.00143        0.73653        0.97758       -0.00618        0.29434       -0.61413        1.00170        0.97658
0.098854        0.98065        0.98209        1.00147        0.73704        0.97756       -0.00629        0.29926       -0.62415        1.00176        0.97584
0.100462        0.98003        0.98152        1.00152        0.73757        0.97753       -0.00639        0.30428       -0.63435        1.00182        0.97508
0.102096        0.97935        0.98089        1.00157        0.73815        0.97751       -0.00650        0.30942       -0.64471        1.00188        0.97424
0.103757        0.97866        0.98025        1.00162        0.73875        0.97748       -0.00661        0.31464       -0.65525        1.00194        0.97339
0.105444        0.97795        0.97959        1.00168        0.73935        0.97745       -0.00673        0.31995       -0.66595        1.00201        0.97253
0.107159        0.97724        0.97893        1.00173        0.73996        0.97743       -0.00684        0.32534       -0.67683        1.00208        0.97165
0.108902        0.97651        0.97826        1.00179        0.74058        0.97740       -0.00696        0.33082       -0.68789        1.00214        0.97076
0.110674        0.97575        0.97755        1.00185        0.74123        0.97737       -0.00708        0.33641       -0.69913        1.00222        0.96983
0.112474        0.97492        0.97678        1.00191        0.74194        0.97734       -0.00720        0.34213       -0.71056        1.00229        0.96883
0.114303        0.97409        0.97601        1.00197        0.74265        0.97731       -0.00733        0.34795       -0.72218        1.00237        0.96781
0.116162        0.97323        0.97522        1.00204        0.74338        0.97727       -0.00745        0.35386       -0.73399        1.00245        0.96677
0.118052        0.97237        0.97442        1.00211        0.74412        0.97724       -0.00758        0.35986       -0.74599        1.00253        0.96572
0.119972        0.97149        0.97360        1.00217        0.74487        0.97721       -0.00771        0.36596       -0.75818        1.00261        0.96465
0.121923        0.97052        0.97271        1.00225        0.74570        0.97717       -0.00785        0.37223       -0.77059        1.00271        0.96349
0.123906        0.96954        0.97179        1.00232        0.74655        0.97713       -0.00798        0.37861       -0.78320        1.00280        0.96229
0.125922        0.96853        0.97086        1.00240        0.74740        0.97709       -0.00812        0.38509       -0.79602        1.00289        0.96108
0.127970        0.96751        0.96991        1.00248        0.74828        0.97705       -0.00826        0.39168       -0.80905        1.00299        0.95985
0.130051        0.96648        0.96895        1.00256        0.74917        0.97701       -0.00841        0.39837       -0.82228        1.00309        0.95860
0.132166        0.96534        0.96790        1.00265        0.75014        0.97696       -0.00856        0.40526       -0.83575        1.00320        0.95723
0.134316        0.96418        0.96682        1.00274        0.75113        0.97692       -0.00871        0.41226       -0.84944        1.00331        0.95585
0.136501        0.96300        0.96573        1.00283        0.75214        0.97687       -0.00886        0.41937       -0.86335        1.00342        0.95444
0.138721        0.96181        0.96462        1.00292        0.75316        0.97682       -0.00902        0.42660       -0.87749        1.00354        0.95300
0.140977        0.96056        0.96346        1.00302        0.75424        0.97677       -0.00918        0.43399       -0.89187        1.00366        0.95151
0.143270        0.95923        0.96222        1.00312        0.75537        0.97672       -0.00934        0.44156       -0.90649        1.00378        0.94993
0.145601        0.95788        0.96097        1.00323        0.75653        0.97666       -0.00951        0.44925       -0.92135        1.00392        0.94833
0.147969        0.95650        0.95969        1.00333        0.75771        0.97661       -0.00968        0.45707       -0.93645        1.00405        0.94670
0.150376        0.95510        0.95839        1.00344        0.75891        0.97655       -0.00985        0.46503       -0.95180        1.00418        0.94503
0.152821        0.95358        0.95697        1.00356        0.76021        0.97649       -0.01003        0.47322       -0.96742        1.00433        0.94324
0.155307        0.95204        0.95554        1.00368        0.76153        0.97643       -0.01021        0.48154       -0.98329        1.00448        0.94143
0.157833        0.95047        0.95408        1.00380        0.76287        0.97636       -0.01039        0.49000       -0.99942        1.00464        0.93959
0.160400        0.94886        0.95259        1.00393        0.76425        0.97630       -0.01058        0.49861       -1.01581        1.00479        0.93770
0.163009        0.94714        0.95099        1.00406        0.76573        0.97622       -0.01078        0.50749       -1.03249        1.00496        0.93569
0.165661        0.94538        0.94935        1.00420        0.76723        0.97615       -0.01097        0.51650       -1.04945        1.00514        0.93364
0.168355        0.94360        0.94769        1.00434        0.76876        0.97608       -0.01117        0.52567       -1.06668        1.00531        0.93156
0.171093        0.94174        0.94597        1.00449        0.77034        0.97600       -0.01138        0.53504       -1.08419        1.00550        0.92941
0.173876        0.93979        0.94415        1.00464        0.77202        0.97591       -0.01159        0.54466       -1.10201        1.00570        0.92716
0.176704        0.93780        0.94230        1.00480        0.77372        0.97583       -0.01180        0.55443       -1.12012        1.00589        0.92486
0.179578        0.93578        0.94041        1.00496        0.77545        0.97574       -0.01202        0.56437       -1.13852        1.00610        0.92253
0.182499        0.93362        0.93841        1.00513        0.77729        0.97565       -0.01225        0.57461       -1.15724        1.00632        0.92007
0.185468        0.93141        0.93635        1.00530        0.77918        0.97555       -0.01248        0.58505       -1.17627        1.00654        0.91755
0.188484        0.92916        0.93425        1.00548        0.78110        0.97546       -0.01271        0.59566       -1.19561        1.00677        0.91499
0.191550        0.92682        0.93207        1.00567        0.78310        0.97535       -0.01295        0.60653       -1.21528        1.00701        0.91233
0.194666        0.92437        0.92978        1.00586        0.78520        0.97524       -0.01319        0.61769       -1.23528        1.00726        0.90957
0.197832        0.92187        0.92746        1.00606        0.78732        0.97513       -0.01345        0.62903       -1.25560        1.00752        0.90676
0.201050        0.91930        0.92506        1.00626        0.78951        0.97502       -0.01370        0.64062       -1.27626        1.00778        0.90387
0.204320        0.91659        0.92253        1.00648        0.79182        0.97489       -0.01397        0.65255       -1.29727        1.00807        0.90085
0.207643        0.91383        0.91996        1.00670        0.79417        0.97477       -0.01423        0.66468       -1.31863        1.00836        0.89778
0.211020        0.91100        0.91731        1.00693        0.79658        0.97464       -0.01451        0.67707       -1.34034        1.00865        0.89463
0.214453        0.90800        0.91451        1.00717        0.79912        0.97450       -0.01479        0.68985       -1.36241        1.00897        0.89135
0.217941        0.90496        0.91167        1.00741        0.80170        0.97436       -0.01508        0.70283       -1.38485        1.00930        0.88801
0.221486        0.90182        0.90873        1.00767        0.80436        0.97421       -0.01538        0.71613       -1.40766        1.00963        0.88456
0.225088        0.89852        0.90565        1.00793        0.80714        0.97406       -0.01568        0.72982       -1.43085        1.00999        0.88099
0.228749        0.89518        0.90252        1.00821        0.80997        0.97390       -0.01599        0.74373       -1.45441        1.01035        0.87736
0.232470        0.89167        0.89924        1.00849        0.81292        0.97373       -0.01631        0.75806       -1.47837        1.01073        0.87360
0.236251        0.88805        0.89586        1.00879        0.81596        0.97355       -0.01663        0.77274       -1.50273        1.01113        0.86972
0.240093        0.88438        0.89241        1.00909        0.81905        0.97337       -0.01697        0.78766       -1.52748        1.01153        0.86579
0.243999        0.88047        0.88875        1.00941        0.82231        0.97317       -0.01731        0.80316       -1.55264        1.01197        0.86167
0.247967        0.87650        0.88503        1.00973        0.82562        0.97298       -0.01766        0.81891       -1.57821        1.01242        0.85749
0.252000        0.87239        0.88117        1.01007        0.82904        0.97277       -0.01802        0.83509       -1.60420        1.01288        0.85318
0.256099        0.86811        0.87716        1.01043        0.83258        0.97255       -0.01839        0.85173       -1.63061        1.01337        0.84874
0.260265        0.86376        0.87307        1.01079        0.83618        0.97232       -0.01877        0.86867       -1.65744        1.01386        0.84422
0.264498        0.85916        0.86875        1.01117        0.83994        0.97208       -0.01916        0.88627       -1.68471        1.01440        0.83951
0.268800        0.85448        0.86436        1.01156        0.84377        0.97183       -0.01956        0.90416       -1.71242        1.01494        0.83473
0.273172        0.84960        0.85976        1.01197        0.84774        0.97157       -0.01996        0.92265       -1.74057        1.01552        0.82978
0.277615        0.84457        0.85504        1.01239        0.85180        0.97129       -0.02038        0.94158       -1.76916        1.01611        0.82473
0.282131        0.83938        0.85015        1.01283        0.85597        0.97101       -0.02081        0.96104       -1.79821        1.01674        0.81953
0.286720        0.83399        0.84507        1.01329        0.86026        0.97070       -0.02125        0.98108       -1.82771        1.01739        0.81420
0.291383        0.82846        0.83986        1.01376        0.86464        0.97039       -0.02170        1.00159       -1.85768        1.01806        0.80874
0.296123        0.82269        0.83441        1.01426        0.86916        0.97006       -0.02216        1.02283       -1.88809        1.01878        0.80312
0.300939        0.81679        0.82884        1.01476        0.87375        0.96971       -0.02264        1.04451       -1.91898        1.01951        0.79738
0.305834        0.81061        0.82301        1.01530        0.87848        0.96935       -0.02312        1.06702       -1.95032        1.02029        0.79147
0.310808        0.80430        0.81704        1.01585        0.88328        0.96897       -0.02362        1.08999       -1.98215        1.02109        0.78544
0.315864        0.79770        0.81080        1.01642        0.88820        0.96856       -0.02413        1.11387       -2.01441        1.02195        0.77923
0.321001        0.79095        0.80441        1.01702        0.89319        0.96815       -0.02465        1.13824       -2.04718        1.02282        0.77289
0.326222        0.78391        0.79773        1.01764        0.89827        0.96770       -0.02518        1.16358       -2.08037        1.02376        0.76638
0.331528        0.77668        0.79088        1.01828        0.90342        0.96724       -0.02572        1.18951       -2.11405        1.02472        0.75973
0.336921        0.76917        0.78375        1.01895        0.90863        0.96675       -0.02628        1.21640       -2.14817        1.02574        0.75291
0.342401        0.76144        0.77640        1.01965        0.91389        0.96623       -0.02684        1.24404       -2.18275        1.02680        0.74594
0.347970        0.75344        0.76879        1.02038        0.91918        0.96570       -0.02742        1.27258       -2.21778        1.02791        0.73880
0.353630        0.74516        0.76091        1.02114        0.92447        0.96513       -0.02800        1.30209       -2.25322        1.02908        0.73150
0.359381        0.73665        0.75280        1.02192        0.92978        0.96453       -0.02859        1.33239       -2.28914        1.03029        0.72405
0.365227        0.72779        0.74434        1.02274        0.93498        0.96390       -0.02919        1.36395       -2.32538        1.03159        0.71641
0.371167        0.71871        0.73566        1.02359        0.94019        0.96324       -0.02980        1.39628       -2.36211        1.03292        0.70863
0.377204        0.70928        0.72664        1.02449        0.94522        0.96255       -0.03041        1.42989       -2.39913        1.03434        0.70067
0.383340        0.69956        0.71733        1.02542        0.95011        0.96181       -0.03103        1.46455       -2.43653        1.03582        0.69254
0.389575        0.68956        0.70775        1.02638        0.95488        0.96105       -0.03165        1.50023       -2.47434        1.03736        0.68426
0.395911        0.67917        0.69778        1.02740        0.95923        0.96024       -0.03225        1.53739       -2.51229        1.03900        0.67579
0.402351        0.66851        0.68753        1.02845        0.96336        0.95940       -0.03286        1.57560       -2.55062        1.04070        0.66716
0.408895        0.65752        0.67694        1.02955        0.96710        0.95852       -0.03346        1.61510       -2.58918        1.04249        0.65837
0.415546        0.64615        0.66598        1.03070        0.97020        0.95758       -0.03403        1.65609       -2.62780        1.04438        0.64940
0.422304        0.63448        0.65471        1.03189        0.97285        0.95662       -0.03459        1.69828       -2.66667        1.04635        0.64028
0.429173        0.62247        0.64309        1.03314        0.97483        0.95561       -0.03513        1.74187       -2.70564        1.04842        0.63098
0.436154        0.61007        0.63108        1.03446        0.97575        0.95455       -0.03562        1.78709       -2.74446        1.05061        0.62153
0.443248        0.59735        0.61874        1.03582        0.97584        0.95345       -0.03607        1.83363       -2.78334        1.05288        0.61191
0.450457        0.58431        0.60607        1.03725        0.97501        0.95232       -0.03648        1.88155       -2.82222        1.05526        0.60213
0.457784        0.57089        0.59300        1.03875        0.97248        0.95115       -0.03680        1.93120       -2.86063        1.05778        0.59220
0.465230        0.55715        0.57960        1.04031        0.96850        0.94995       -0.03705        1.98228       -2.89878        1.06040        0.58211
0.472797        0.54309        0.56587        1.04195        0.96300        0.94872       -0.03721        2.03478       -2.93663        1.06314        0.57187
0.480487        0.52873        0.55181        1.04365        0.95578        0.94747       -0.03728        2.08871       -2.97408        1.06599        0.56149
0.488302        0.51407        0.53743        1.04545        0.94595        0.94622       -0.03719        2.14418       -3.01064        1.06898        0.55096
0.496244        0.49915        0.52276        1.04732        0.93373        0.94497       -0.03696        2.20097       -3.04645        1.07209        0.54030
0.504316        0.48399        0.50783        1.04929        0.91902        0.94374       -0.03658        2.25899       -3.08147        1.07532        0.52950
