x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.47928        0.98332       -0.00026        0.01905       -0.03927        1.00001        0.99975
0.010163        0.99988        0.99989        1.00001        0.47928        0.98332       -0.00027        0.01936       -0.03991        1.00001        0.99974
0.010328        0.99988        0.99989        1.00001        0.47928        0.98332       -0.00027        0.01967       -0.04056        1.00001        0.99973
0.010496        0.99987        0.99988        1.00001        0.47929        0.98332       -0.00028        0.01999       -0.04122        1.00001        0.99972
0.010667        0.99986        0.99988        1.00001        0.47929        0.98332       -0.00028        0.02032       -0.04189        1.00001        0.99970
0.010840        0.99986        0.99987        1.00001        0.47930        0.98332       -0.00028        0.02065       -0.04257        1.00001        0.99969
0.011016        0.99985        0.99986        1.00001        0.47930        0.98332       -0.00029        0.02099       -0.04326        1.00001        0.99968
0.011196        0.99985        0.99986        1.00001        0.47930        0.98332       -0.00029        0.02133       -0.04397        1.00001        0.99966
0.011378        0.99984        0.99985        1.00001        0.47931        0.98332       -0.00030        0.02168       -0.04468        1.00001        0.99965
0.011563        0.99983        0.99985        1.00001        0.47931        0.98332       -0.00030        0.02203       -0.04541        1.00001        0.99963
0.011751        0.99983        0.99984        1.00001        0.47932        0.98332       -0.00031        0.02239       -0.04615        1.00001        0.99962
0.011942        0.99982        0.99983        1.00002        0.47932        0.98332       -0.00031        0.02275       -0.04690        1.00002        0.99961
0.012136        0.99981        0.99983        1.00002        0.47932        0.98332       -0.00032        0.02312       -0.04766        1.00002        0.99959
0.012334        0.99981        0.99982        1.00002        0.47933        0.98332       -0.00032        0.02350       -0.04844        1.00002        0.99958
0.012534        0.99980        0.99982        1.00002        0.47933        0.98332       -0.00033        0.02388       -0.04922        1.00002        0.99956
0.012738        0.99979        0.99981        1.00002        0.47934        0.98332       -0.00033        0.02427       -0.05002        1.00002        0.99955
0.012945        0.99979        0.99980        1.00002        0.47934        0.98332       -0.00034        0.02466       -0.05084        1.00002        0.99953
0.013156        0.99978        0.99980        1.00002        0.47935        0.98332       -0.00035        0.02507       -0.05166        1.00002        0.99951
0.013370        0.99977        0.99979        1.00002        0.47935        0.98332       -0.00035        0.02547       -0.05250        1.00002        0.99950
0.013587        0.99976        0.99978        1.00002        0.47936        0.98332       -0.00036        0.02589       -0.05336        1.00002        0.99948
0.013808        0.99976        0.99978        1.00002        0.47936        0.98332       -0.00036        0.02631       -0.05423        1.00002        0.99947
0.014033        0.99975        0.99977        1.00002        0.47937        0.98332       -0.00037        0.02674       -0.05511        1.00002        0.99945
0.014261        0.99974        0.99976        1.00002        0.47937        0.98332       -0.00037        0.02717       -0.05601        1.00002        0.99943
0.014493        0.99973        0.99975        1.00002        0.47938        0.98332       -0.00038        0.02761       -0.05692        1.00002        0.99941
0.014729        0.99972        0.99975        1.00002        0.47938        0.98332       -0.00039        0.02806       -0.05784        1.00002        0.99940
0.014968        0.99972        0.99974        1.00002        0.47939        0.98332       -0.00039        0.02852       -0.05878        1.00002        0.99938
0.015212        0.99971        0.99973        1.00002        0.47939        0.98332       -0.00040        0.02899       -0.05974        1.00002        0.99936
0.015459        0.99970        0.99972        1.00003        0.47940        0.98332       -0.00041        0.02946       -0.06071        1.00003        0.99934
0.015711        0.99969        0.99972        1.00003        0.47940        0.98332       -0.00041        0.02994       -0.06170        1.00003        0.99932
0.015966        0.99968        0.99971        1.00003        0.47941        0.98332       -0.00042        0.03042       -0.06270        1.00003        0.99930
0.016226        0.99967        0.99970        1.00003        0.47942        0.98332       -0.00043        0.03092       -0.06372        1.00003        0.99928
0.016490        0.99966        0.99969        1.00003        0.47942        0.98332       -0.00043        0.03142       -0.06476        1.00003        0.99926
0.016758        0.99965        0.99968        1.00003        0.47943        0.98332       -0.00044        0.03193       -0.06581        1.00003        0.99924
0.017031        0.99964        0.99967        1.00003        0.47943        0.98331       -0.00045        0.03245       -0.06688        1.00003        0.99922
0.017308        0.99963        0.99967        1.00003        0.47944        0.98331       -0.00045        0.03298       -0.06797        1.00003        0.99920
0.017589        0.99962        0.99966        1.00003        0.47945        0.98331       -0.00046        0.03352       -0.06908        1.00003        0.99918
0.017875        0.99961        0.99965        1.00003        0.47945        0.98331       -0.00047        0.03406       -0.07020        1.00003        0.99916
0.018166        0.99960        0.99964        1.00003        0.47946        0.98331       -0.00048        0.03462       -0.07134        1.00003        0.99914
0.018461        0.99959        0.99963        1.00003        0.47947        0.98331       -0.00049        0.03518       -0.07250        1.00003        0.99911
0.018762        0.99958        0.99962        1.00003        0.47947        0.98331       -0.00049        0.03575       -0.07368        1.00004        0.99909
