x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99986        1.00001        0.64046        0.97867       -0.00058        0.02432       -0.04782        1.00001        0.99975
0.010163        0.99984        0.99985        1.00001        0.64047        0.97867       -0.00059        0.02472       -0.04860        1.00002        0.99974
0.010328        0.99983        0.99985        1.00001        0.64047        0.97867       -0.00060        0.02512       -0.04939        1.00002        0.99973
0.010496        0.99983        0.99984        1.00001        0.64048        0.97867       -0.00061        0.02553       -0.05019        1.00002        0.99972
0.010667        0.99982        0.99983        1.00001        0.64049        0.97867       -0.00062        0.02594       -0.05101        1.00002        0.99970
0.010840        0.99981        0.99983        1.00001        0.64049        0.97867       -0.00063        0.02636       -0.05184        1.00002        0.99969
0.011016        0.99980        0.99982        1.00002        0.64050        0.97867       -0.00064        0.02679       -0.05268        1.00002        0.99968
0.011196        0.99979        0.99981        1.00002        0.64050        0.97867       -0.00065        0.02723       -0.05354        1.00002        0.99966
0.011378        0.99979        0.99980        1.00002        0.64051        0.97867       -0.00066        0.02767       -0.05441        1.00002        0.99965
0.011563        0.99978        0.99979        1.00002        0.64052        0.97867       -0.00067        0.02812       -0.05529        1.00002        0.99963
0.011751        0.99977        0.99979        1.00002        0.64052        0.97867       -0.00068        0.02858       -0.05619        1.00002        0.99962
0.011942        0.99976        0.99978        1.00002        0.64053        0.97867       -0.00069        0.02905       -0.05711        1.00002        0.99961
0.012136        0.99975        0.99977        1.00002        0.64054        0.97867       -0.00071        0.02952       -0.05804        1.00002        0.99959
0.012334        0.99974        0.99976        1.00002        0.64055        0.97867       -0.00072        0.03000       -0.05898        1.00002        0.99958
0.012534        0.99973        0.99975        1.00002        0.64055        0.97867       -0.00073        0.03049       -0.05994        1.00003        0.99956
0.012738        0.99972        0.99974        1.00002        0.64056        0.97867       -0.00074        0.03098       -0.06091        1.00003        0.99955
0.012945        0.99971        0.99974        1.00002        0.64057        0.97866       -0.00075        0.03149       -0.06191        1.00003        0.99953
0.013156        0.99970        0.99973        1.00002        0.64058        0.97866       -0.00076        0.03200       -0.06291        1.00003        0.99951
0.013370        0.99969        0.99972        1.00002        0.64058        0.97866       -0.00078        0.03252       -0.06394        1.00003        0.99950
0.013587        0.99968        0.99971        1.00002        0.64059        0.97866       -0.00079        0.03305       -0.06498        1.00003        0.99948
0.013808        0.99967        0.99970        1.00003        0.64060        0.97866       -0.00080        0.03359       -0.06603        1.00003        0.99947
0.014033        0.99966        0.99969        1.00003        0.64061        0.97866       -0.00082        0.03414       -0.06711        1.00003        0.99945
0.014261        0.99965        0.99968        1.00003        0.64062        0.97866       -0.00083        0.03469       -0.06820        1.00003        0.99943
0.014493        0.99964        0.99967        1.00003        0.64062        0.97866       -0.00084        0.03526       -0.06931        1.00003        0.99941
0.014729        0.99963        0.99966        1.00003        0.64063        0.97866       -0.00086        0.03583       -0.07044        1.00004        0.99940
0.014968        0.99962        0.99965        1.00003        0.64064        0.97866       -0.00087        0.03641       -0.07158        1.00004        0.99938
0.015212        0.99961        0.99964        1.00003        0.64065        0.97866       -0.00088        0.03701       -0.07275        1.00004        0.99936
0.015459        0.99960        0.99963        1.00003        0.64066        0.97866       -0.00090        0.03761       -0.07393        1.00004        0.99934
0.015711        0.99958        0.99962        1.00003        0.64067        0.97866       -0.00091        0.03822       -0.07513        1.00004        0.99932
0.015966        0.99957        0.99961        1.00003        0.64068        0.97866       -0.00093        0.03884       -0.07635        1.00004        0.99930
0.016226        0.99956        0.99960        1.00003        0.64069        0.97866       -0.00094        0.03948       -0.07760        1.00004        0.99928
0.016490        0.99955        0.99958        1.00004        0.64070        0.97866       -0.00096        0.04012       -0.07886        1.00004        0.99926
0.016758        0.99954        0.99957        1.00004        0.64071        0.97866       -0.00097        0.04077       -0.08014        1.00004        0.99924
0.017031        0.99952        0.99956        1.00004        0.64072        0.97866       -0.00099        0.04143       -0.08144        1.00005        0.99922
0.017308        0.99951        0.99955        1.00004        0.64073        0.97866       -0.00101        0.04211       -0.08277        1.00005        0.99920
0.017589        0.99950        0.99954        1.00004        0.64074        0.97866       -0.00102        0.04279       -0.08412        1.00005        0.99918
0.017875        0.99948        0.99953        1.00004        0.64075        0.97866       -0.00104        0.04349       -0.08548        1.00005        0.99916
0.018166        0.99947        0.99951        1.00004        0.64076        0.97866       -0.00106        0.04420       -0.08687        1.00005        0.99914
0.018461        0.99946        0.99950        1.00004        0.64077        0.97866       -0.00107        0.04492       -0.08829        1.00005        0.99911
0.018762        0.99944        0.99949        1.00004        0.64078        0.97865       -0.00109        0.04565       -0.08972        1.00005        0.99909
0.019067        0.99943        0.99947        1.00005        0.64079        0.97865       -0.00111        0.04639       -0.09118        1.00005        0.99907
0.019377        0.99941        0.99946        1.00005        0.64080        0.97865       -0.00113        0.04715       -0.09267        1.00006        0.99905
0.019692        0.99940        0.99945        1.00005        0.64081        0.97865       -0.00115        0.04791       -0.09417        1.00006        0.99902
0.020012        0.99939        0.99943        1.00005        0.64083        0.97865       -0.00116        0.04869       -0.09571        1.00006        0.99900
0.020338        0.99936        0.99941        1.00005        0.64084        0.97865       -0.00118        0.04949       -0.09726        1.00006        0.99896
0.020669        0.99934        0.99939        1.00005        0.64086        0.97865       -0.00120        0.05029       -0.09884        1.00006        0.99892
0.021005        0.99931        0.99937        1.00005        0.64088        0.97865       -0.00122        0.05111       -0.10045        1.00007        0.99888
0.021347        0.99929        0.99934        1.00006        0.64090        0.97865       -0.00124        0.05195       -0.10209        1.00007        0.99883
0.021694        0.99926        0.99932        1.00006        0.64092        0.97865       -0.00126        0.05279       -0.10375        1.00007        0.99879
0.022047        0.99923        0.99929        1.00006        0.64095        0.97865       -0.00128        0.05365       -0.10544        1.00007        0.99875
0.022405        0.99920        0.99927        1.00006        0.64097        0.97865       -0.00130        0.05453       -0.10715        1.00008        0.99870
0.022770        0.99918        0.99924        1.00007        0.64099        0.97864       -0.00132        0.05542       -0.10889        1.00008        0.99866
0.023140        0.99915        0.99921        1.00007        0.64101        0.97864       -0.00135        0.05632       -0.11067        1.00008        0.99861
