x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99886        0.99889        1.00004        2.64756        0.84457       -0.00387        0.04379       -0.02180        1.00004        0.99940
0.014968        0.99882        0.99886        1.00004        2.64755        0.84456       -0.00393        0.04450       -0.02215        1.00005        0.99938
0.015212        0.99879        0.99882        1.00004        2.64754        0.84456       -0.00399        0.04523       -0.02251        1.00005        0.99936
0.015459        0.99875        0.99879        1.00004        2.64754        0.84455       -0.00406        0.04596       -0.02288        1.00005        0.99934
0.015711        0.99871        0.99875        1.00004        2.64753        0.84454       -0.00412        0.04671       -0.02325        1.00005        0.99932
0.015966        0.99868        0.99872        1.00004        2.64752        0.84454       -0.00419        0.04747       -0.02363        1.00005        0.99930
0.016226        0.99864        0.99868        1.00004        2.64751        0.84453       -0.00426        0.04824       -0.02401        1.00005        0.99928
0.016490        0.99860        0.99864        1.00004        2.64751        0.84452       -0.00433        0.04903       -0.02440        1.00005        0.99926
0.016758        0.99856        0.99861        1.00004        2.64750        0.84451       -0.00440        0.04982       -0.02480        1.00006        0.99924
0.017031        0.99852        0.99857        1.00005        2.64749        0.84451       -0.00447        0.05063       -0.02520        1.00006        0.99922
0.017308        0.99848        0.99853        1.00005        2.64748        0.84450       -0.00454        0.05146       -0.02561        1.00006        0.99920
0.017589        0.99844        0.99849        1.00005        2.64747        0.84449       -0.00462        0.05230       -0.02603        1.00006        0.99918
0.017875        0.99840        0.99845        1.00005        2.64747        0.84448       -0.00469        0.05315       -0.02645        1.00006        0.99916
0.018166        0.99836        0.99841        1.00005        2.64746        0.84448       -0.00477        0.05401       -0.02688        1.00006        0.99914
0.018461        0.99831        0.99837        1.00005        2.64745        0.84447       -0.00485        0.05489       -0.02732        1.00007        0.99911
0.018762        0.99827        0.99833        1.00005        2.64744        0.84446       -0.00492        0.05578       -0.02776        1.00007        0.99909
0.019067        0.99823        0.99828        1.00006        2.64743        0.84445       -0.00500        0.05669       -0.02821        1.00007        0.99907
0.019377        0.99818        0.99824        1.00006        2.64742        0.84444       -0.00509        0.05761       -0.02867        1.00007        0.99905
0.019692        0.99814        0.99819        1.00006        2.64741        0.84443       -0.00517        0.05855       -0.02914        1.00007        0.99902
0.020012        0.99809        0.99815        1.00006        2.64740        0.84443       -0.00525        0.05950       -0.02961        1.00007        0.99900
0.020338        0.99802        0.99808        1.00006        2.64739        0.84441       -0.00534        0.06047       -0.03009        1.00008        0.99896
0.020669        0.99794        0.99800        1.00006        2.64737        0.84440       -0.00543        0.06146       -0.03058        1.00008        0.99892
0.021005        0.99786        0.99793        1.00007        2.64735        0.84438       -0.00551        0.06246       -0.03107        1.00008        0.99888
0.021347        0.99778        0.99785        1.00007        2.64734        0.84437       -0.00560        0.06347       -0.03158        1.00009        0.99883
0.021694        0.99769        0.99777        1.00007        2.64732        0.84435       -0.00569        0.06451       -0.03209        1.00009        0.99879
0.022047        0.99761        0.99768        1.00007        2.64730        0.84434       -0.00579        0.06556       -0.03261        1.00009        0.99875
0.022405        0.99752        0.99760        1.00008        2.64728        0.84432       -0.00588        0.06662       -0.03314        1.00010        0.99870
0.022770        0.99743        0.99751        1.00008        2.64726        0.84430       -0.00598        0.06771       -0.03368        1.00010        0.99866
0.023140        0.99735        0.99743        1.00008        2.64725        0.84429       -0.00607        0.06881       -0.03422        1.00010        0.99861
0.023516        0.99725        0.99734        1.00009        2.64723        0.84427       -0.00617        0.06993       -0.03478        1.00011        0.99856
0.023899        0.99716        0.99725        1.00009        2.64721        0.84425       -0.00627        0.07107       -0.03534        1.00011        0.99851
0.024288        0.99707        0.99716        1.00009        2.64719        0.84424       -0.00637        0.07223       -0.03592        1.00011        0.99847
0.024683        0.99697        0.99707        1.00009        2.64717        0.84422       -0.00648        0.07340       -0.03650        1.00012        0.99842
0.025084        0.99688        0.99697        1.00010        2.64715        0.84420       -0.00658        0.07460       -0.03709        1.00012        0.99837
0.025492        0.99678        0.99688        1.00010        2.64712        0.84418       -0.00669        0.07581       -0.03769        1.00013        0.99831
0.025907        0.99668        0.99678        1.00010        2.64710        0.84416       -0.00680        0.07705       -0.03830        1.00013        0.99826
0.026328        0.99658        0.99668        1.00011        2.64708        0.84414       -0.00691        0.07830       -0.03893        1.00013        0.99821
0.026756        0.99647        0.99658        1.00011        2.64706        0.84412       -0.00702        0.07957       -0.03956        1.00014        0.99816
0.027192        0.99637        0.99648        1.00011        2.64704        0.84411       -0.00714        0.08087       -0.04020        1.00014        0.99810
0.027634        0.99626        0.99638        1.00012        2.64702        0.84409       -0.00725        0.08219       -0.04085        1.00015        0.99805
0.028083        0.99616        0.99627        1.00012        2.64699        0.84407       -0.00737        0.08352       -0.04151        1.00015        0.99799
0.028540        0.99605        0.99617        1.00012        2.64697        0.84404       -0.00749        0.08488       -0.04219        1.00015        0.99793
0.029004        0.99593        0.99606        1.00013        2.64695        0.84402       -0.00761        0.08627       -0.04287        1.00016        0.99787
0.029476        0.99582        0.99595        1.00013        2.64692        0.84400       -0.00774        0.08767       -0.04357        1.00016        0.99782
0.029955        0.99570        0.99584        1.00013        2.64690        0.84398       -0.00786        0.08910       -0.04428        1.00017        0.99776
0.030443        0.99555        0.99569        1.00014        2.64686        0.84395       -0.00799        0.09055       -0.04499        1.00017        0.99768
0.030938        0.99539        0.99553        1.00014        2.64682        0.84392       -0.00812        0.09202       -0.04572        1.00018        0.99759
0.031441        0.99522        0.99537        1.00015        2.64679        0.84389       -0.00825        0.09352       -0.04646        1.00019        0.99750
0.031952        0.99505        0.99520        1.00015        2.64675        0.84386       -0.00838        0.09505       -0.04721        1.00019        0.99741
0.032472        0.99487        0.99503        1.00016        2.64671        0.84383       -0.00852        0.09660       -0.04798        1.00020        0.99732
0.033000        0.99469        0.99486        1.00017        2.64666        0.84379       -0.00866        0.09817       -0.04875        1.00021        0.99723
0.033537        0.99451        0.99468        1.00017        2.64662        0.84376       -0.00880        0.09977       -0.04954        1.00021        0.99714
0.034083        0.99433        0.99450        1.00018        2.64658        0.84372       -0.00894        0.10139       -0.05034        1.00022        0.99704
0.034637        0.99414        0.99432        1.00018        2.64654        0.84369       -0.00909        0.10305       -0.05116        1.00023        0.99694
0.035200        0.99395        0.99414        1.00019        2.64649        0.84365       -0.00924        0.10473       -0.05198        1.00023        0.99685
0.035773        0.99376        0.99395        1.00019        2.64645        0.84362       -0.00939        0.10643       -0.05283        1.00024        0.99675
0.036355        0.99356        0.99376        1.00020        2.64641        0.84358       -0.00954        0.10817       -0.05368        1.00025        0.99664
0.036946        0.99336        0.99357        1.00021        2.64636        0.84354       -0.00969        0.10993       -0.05455        1.00026        0.99654
0.037547        0.99316        0.99337        1.00021        2.64631        0.84351       -0.00985        0.11172       -0.05543        1.00026        0.99643
0.038158        0.99296        0.99317        1.00022        2.64627        0.84347       -0.01001        0.11354       -0.05633        1.00027        0.99633
0.038778        0.99275        0.99297        1.00023        2.64622        0.84343       -0.01017        0.11539       -0.05724        1.00028        0.99622
0.039409        0.99254        0.99277        1.00023        2.64617        0.84339       -0.01034        0.11727       -0.05817        1.00029        0.99611
0.040050        0.99232        0.99256        1.00024        2.64612        0.84335       -0.01051        0.11918       -0.05911        1.00030        0.99600
0.040701        0.99204        0.99229        1.00025        2.64605        0.84330       -0.01068        0.12112       -0.06007        1.00031        0.99585
0.041363        0.99176        0.99201        1.00026        2.64598        0.84324       -0.01085        0.12310       -0.06103        1.00032        0.99570
0.042036        0.99147        0.99173        1.00027        2.64590        0.84319       -0.01103        0.12511       -0.06202        1.00033        0.99555
0.042720        0.99117        0.99144        1.00027        2.64583        0.84314       -0.01121        0.12715       -0.06302        1.00034        0.99540
0.043415        0.99087        0.99115        1.00028        2.64575        0.84308       -0.01139        0.12922       -0.06403        1.00035        0.99524
0.044121        0.99056        0.99085        1.00029        2.64568        0.84302       -0.01157        0.13133       -0.06507        1.00037        0.99509
0.044839        0.99025        0.99055        1.00030        2.64560        0.84296       -0.01176        0.13347       -0.06612        1.00038        0.99492
0.045568        0.98994        0.99025        1.00031        2.64552        0.84291       -0.01195        0.13565       -0.06718        1.00039        0.99476
0.046309        0.98962        0.98994        1.00032        2.64544        0.84285       -0.01215        0.13786       -0.06827        1.00040        0.99460
0.047062        0.98929        0.98962        1.00033        2.64535        0.84278       -0.01234        0.14011       -0.06937        1.00041        0.99443
0.047828        0.98896        0.98930        1.00034        2.64527        0.84272       -0.01254        0.14239       -0.07049        1.00043        0.99425
0.048606        0.98862        0.98897        1.00035        2.64519        0.84266       -0.01275        0.14472       -0.07163        1.00044        0.99408
0.049396        0.98828        0.98864        1.00036        2.64510        0.84260       -0.01295        0.14708       -0.07278        1.00045        0.99390
0.050200        0.98793        0.98830        1.00038        2.64501        0.84253       -0.01316        0.14947       -0.07396        1.00047        0.99372
0.051016        0.98749        0.98788        1.00039        2.64489        0.84245       -0.01338        0.15192       -0.07514        1.00048        0.99349
0.051846        0.98706        0.98745        1.00040        2.64476        0.84237       -0.01359        0.15440       -0.07635        1.00050        0.99327
0.052689        0.98661        0.98702        1.00042        2.64464        0.84228       -0.01381        0.15692       -0.07758        1.00052        0.99304
0.053546        0.98616        0.98658        1.00043        2.64451        0.84220       -0.01404        0.15948       -0.07882        1.00054        0.99280
0.054417        0.98570        0.98614        1.00044        2.64438        0.84211       -0.01427        0.16209       -0.08009        1.00055        0.99256
0.055302        0.98523        0.98568        1.00046        2.64425        0.84203       -0.01450        0.16473       -0.08137        1.00057        0.99232
0.056202        0.98476        0.98522        1.00047        2.64411        0.84194       -0.01473        0.16743       -0.08268        1.00059        0.99208
0.057116        0.98427        0.98475        1.00049        2.64398        0.84185       -0.01497        0.17016       -0.08401        1.00061        0.99183
0.058045        0.98378        0.98428        1.00050        2.64384        0.84176       -0.01521        0.17294       -0.08536        1.00063        0.99157
0.058989        0.98328        0.98379        1.00052        2.64370        0.84166       -0.01546        0.17576       -0.08673        1.00065        0.99131
0.059948        0.98278        0.98330        1.00054        2.64355        0.84157       -0.01571        0.17863       -0.08813        1.00067        0.99105
0.060923        0.98218        0.98273        1.00055        2.64337        0.84146       -0.01596        0.18155       -0.08954        1.00069        0.99075
0.061914        0.98156        0.98213        1.00057        2.64317        0.84134       -0.01622        0.18452       -0.09097        1.00072        0.99043
0.062921        0.98094        0.98152        1.00059        2.64297        0.84122       -0.01649        0.18754       -0.09242        1.00074        0.99010
0.063945        0.98030        0.98090        1.00061        2.64277        0.84110       -0.01675        0.19061       -0.09390        1.00076        0.98977
0.064985        0.97965        0.98027        1.00063        2.64256        0.84098       -0.01702        0.19373       -0.09540        1.00079        0.98944
0.066042        0.97899        0.97963        1.00065        2.64235        0.84086       -0.01730        0.19690       -0.09692        1.00082        0.98910
0.067116        0.97832        0.97898        1.00067        2.64214        0.84073       -0.01758        0.20012       -0.09847        1.00084        0.98875
0.068208        0.97764        0.97832        1.00070        2.64192        0.84061       -0.01786        0.20339       -0.10005        1.00087        0.98840
0.069317        0.97695        0.97765        1.00072        2.64170        0.84048       -0.01815        0.20671       -0.10165        1.00089        0.98804
0.070445        0.97621        0.97693        1.00074        2.64146        0.84034       -0.01845        0.21010       -0.10327        1.00092        0.98766
0.071590        0.97539        0.97613        1.00077        2.64116        0.84018       -0.01874        0.21354       -0.10491        1.00096        0.98724
0.072755        0.97455        0.97532        1.00079        2.64086        0.84003       -0.01905        0.21704       -0.10657        1.00099        0.98681
0.073938        0.97370        0.97449        1.00082        2.64056        0.83987       -0.01935        0.22059       -0.10826        1.00102        0.98637
0.075141        0.97283        0.97365        1.00084        2.64025        0.83971       -0.01967        0.22421       -0.10998        1.00106        0.98592
0.076363        0.97195        0.97280        1.00087        2.63993        0.83954       -0.01998        0.22788       -0.11173        1.00109        0.98547
0.077605        0.97106        0.97193        1.00090        2.63961        0.83937       -0.02031        0.23161       -0.11351        1.00112        0.98501
0.078867        0.97015        0.97105        1.00093        2.63928        0.83920       -0.02063        0.23541       -0.11531        1.00116        0.98454
0.080150        0.96922        0.97015        1.00096        2.63895        0.83903       -0.02097        0.23926       -0.11715        1.00120        0.98407
0.081454        0.96816        0.96912        1.00099        2.63852        0.83883       -0.02130        0.24319       -0.11899        1.00124        0.98352
0.082779        0.96708        0.96807        1.00102        2.63808        0.83863       -0.02165        0.24719       -0.12087        1.00128        0.98297
0.084125        0.96599        0.96701        1.00106        2.63763        0.83842       -0.02199        0.25124       -0.12277        1.00132        0.98241
0.085493        0.96487        0.96593        1.00109        2.63717        0.83822       -0.02235        0.25537       -0.12471        1.00137        0.98183
0.086884        0.96374        0.96483        1.00113        2.63671        0.83800       -0.02271        0.25956       -0.12668        1.00141        0.98125
0.088297        0.96259        0.96371        1.00117        2.63624        0.83779       -0.02307        0.26382       -0.12868        1.00146        0.98066
0.089733        0.96142        0.96257        1.00120        2.63577        0.83757       -0.02344        0.26814       -0.13071        1.00150        0.98006
0.091193        0.96012        0.96132        1.00124        2.63519        0.83733       -0.02382        0.27255       -0.13276        1.00155        0.97940
0.092676        0.95878        0.96001        1.00128        2.63456        0.83707       -0.02420        0.27704       -0.13483        1.00161        0.97871
0.094183        0.95741        0.95868        1.00133        2.63393        0.83682       -0.02459        0.28159       -0.13694        1.00166        0.97801
0.095715        0.95601        0.95732        1.00137        2.63328        0.83656       -0.02498        0.28622       -0.13908        1.00171        0.97730
0.097272        0.95460        0.95595        1.00142        2.63263        0.83629       -0.02538        0.29093       -0.14126        1.00177        0.97658
0.098854        0.95316        0.95455        1.00146        2.63196        0.83602       -0.02579        0.29571       -0.14347        1.00183        0.97584
0.100462        0.95166        0.95310        1.00151        2.63125        0.83574       -0.02620        0.30057       -0.14571        1.00189        0.97508
0.102096        0.95002        0.95150        1.00156        2.63039        0.83543       -0.02662        0.30553       -0.14797        1.00195        0.97424
0.103757        0.94835        0.94988        1.00161        2.62951        0.83512       -0.02704        0.31056       -0.15026        1.00202        0.97339
0.105444        0.94666        0.94824        1.00166        2.62862        0.83480       -0.02747        0.31568       -0.15259        1.00208        0.97253
0.107159        0.94494        0.94656        1.00172        2.62772        0.83448       -0.02791        0.32088       -0.15496        1.00215        0.97165
0.108902        0.94319        0.94486        1.00177        2.62680        0.83415       -0.02835        0.32617       -0.15736        1.00222        0.97076
0.110674        0.94136        0.94308        1.00183        2.62580        0.83381       -0.02880        0.33154       -0.15979        1.00229        0.96983
0.112474        0.93938        0.94116        1.00189        2.62463        0.83344       -0.02925        0.33702       -0.16224        1.00237        0.96883
0.114303        0.93737        0.93921        1.00196        2.62343        0.83306       -0.02972        0.34258       -0.16473        1.00245        0.96781
0.116162        0.93533        0.93722        1.00202        2.62222        0.83268       -0.03018        0.34823       -0.16725        1.00253        0.96677
0.118052        0.93326        0.93521        1.00209        2.62099        0.83229       -0.03066        0.35398       -0.16982        1.00261        0.96572
0.119972        0.93115        0.93316        1.00215        2.61974        0.83190       -0.03115        0.35982       -0.17243        1.00270        0.96465
0.121923        0.92884        0.93091        1.00223        2.61820        0.83146       -0.03163        0.36577       -0.17504        1.00279        0.96349
0.123906        0.92648        0.92861        1.00230        2.61662        0.83102       -0.03213        0.37182       -0.17769        1.00288        0.96229
0.125922        0.92408        0.92628        1.00238        2.61501        0.83057       -0.03263        0.37797       -0.18038        1.00298        0.96108
0.127970        0.92164        0.92390        1.00245        2.61337        0.83012       -0.03314        0.38422       -0.18312        1.00307        0.95985
0.130051        0.91916        0.92149        1.00253        2.61171        0.82965       -0.03366        0.39057       -0.18590        1.00317        0.95860
0.132166        0.91645        0.91885        1.00262        2.60967        0.82914       -0.03417        0.39704       -0.18868        1.00328        0.95723
0.134316        0.91370        0.91617        1.00271        2.60759        0.82863       -0.03470        0.40362       -0.19149        1.00339        0.95585
0.136501        0.91090        0.91344        1.00280        2.60548        0.82811       -0.03524        0.41030       -0.19436        1.00350        0.95444
0.138721        0.90805        0.91067        1.00289        2.60333        0.82757       -0.03578        0.41710       -0.19727        1.00362        0.95300
0.140977        0.90507        0.90777        1.00298        2.60098        0.82702       -0.03633        0.42401       -0.20020        1.00374        0.95151
0.143270        0.90193        0.90470        1.00308        2.59831        0.82643       -0.03688        0.43104       -0.20315        1.00386        0.94993
0.145601        0.89872        0.90159        1.00318        2.59560        0.82583       -0.03744        0.43819       -0.20614        1.00399        0.94833
0.147969        0.89547        0.89842        1.00329        2.59285        0.82523       -0.03801        0.44545       -0.20918        1.00412        0.94670
0.150376        0.89214        0.89517        1.00339        2.58999        0.82461       -0.03858        0.45284       -0.21226        1.00426        0.94503
0.152821        0.88857        0.89168        1.00351        2.58660        0.82394       -0.03915        0.46036       -0.21533        1.00440        0.94324
0.155307        0.88493        0.88814        1.00363        2.58316        0.82327       -0.03974        0.46800       -0.21844        1.00455        0.94143
0.157833        0.88124        0.88454        1.00375        2.57967        0.82258       -0.04033        0.47577       -0.22161        1.00470        0.93959
0.160400        0.87746        0.88085        1.00387        2.57604        0.82188       -0.04093        0.48366       -0.22482        1.00485        0.93770
0.163009        0.87341        0.87690        1.00400        2.57177        0.82113       -0.04152        0.49170       -0.22801        1.00502        0.93569
0.165661        0.86930        0.87289        1.00413        2.56744        0.82037       -0.04212        0.49987       -0.23125        1.00518        0.93364
0.168355        0.86513        0.86882        1.00427        2.56304        0.81960       -0.04273        0.50817       -0.23455        1.00535        0.93156
0.171093        0.86080        0.86459        1.00441        2.55829        0.81880       -0.04334        0.51661       -0.23786        1.00553        0.92941
0.173876        0.85625        0.86015        1.00456        2.55296        0.81797       -0.04395        0.52519       -0.24117        1.00572        0.92716
0.176704        0.85163        0.85563        1.00471        2.54755        0.81712       -0.04457        0.53391       -0.24453        1.00591        0.92486
0.179578        0.84693        0.85104        1.00486        2.54205        0.81626       -0.04520        0.54278       -0.24795        1.00610        0.92253
0.182499        0.84196        0.84618        1.00502        2.53573        0.81535       -0.04581        0.55179       -0.25133        1.00630        0.92007
0.185468        0.83686        0.84120        1.00519        2.52913        0.81442       -0.04643        0.56094       -0.25475        1.00651        0.91755
0.188484        0.83168        0.83614        1.00536        2.52243        0.81348       -0.04706        0.57025       -0.25823        1.00673        0.91499
0.191550        0.82630        0.83088        1.00554        2.51513        0.81251       -0.04769        0.57971       -0.26171        1.00695        0.91233
0.194666        0.82071        0.82540        1.00572        2.50715        0.81150       -0.04830        0.58932       -0.26518        1.00718        0.90957
0.197832        0.81502        0.81984        1.00591        2.49905        0.81048       -0.04893        0.59908       -0.26871        1.00742        0.90676
0.201050        0.80917        0.81411        1.00611        2.49046        0.80943       -0.04955        0.60900       -0.27225        1.00766        0.90387
0.204320        0.80305        0.80812        1.00631        2.48089        0.80834       -0.05015        0.61907       -0.27577        1.00792        0.90085
0.207643        0.79683        0.80203        1.00652        2.47116        0.80724       -0.05077        0.62930       -0.27934        1.00818        0.89778
0.211020        0.79045        0.79577        1.00674        2.46092        0.80611       -0.05138        0.63969       -0.28293        1.00845        0.89463
0.214453        0.78378        0.78924        1.00696        2.44952        0.80494       -0.05196        0.65023       -0.28647        1.00873        0.89135
0.217941        0.77701        0.78259        1.00719        2.43794        0.80376       -0.05255        0.66094       -0.29007        1.00902        0.88801
0.221486        0.77003        0.77575        1.00743        2.42560        0.80255       -0.05313        0.67180       -0.29367        1.00931        0.88456
0.225088        0.76279        0.76865        1.00768        2.41214        0.80131       -0.05368        0.68282       -0.29723        1.00962        0.88099
0.228749        0.75544        0.76143        1.00794        2.39846        0.80005       -0.05424        0.69401       -0.30085        1.00993        0.87736
0.232470        0.74783        0.75396        1.00820        2.38352        0.79877       -0.05477        0.70534       -0.30442        1.01026        0.87360
0.236251        0.74000        0.74627        1.00847        2.36774        0.79746       -0.05528        0.71684       -0.30798        1.01060        0.86972
0.240093        0.73205        0.73846        1.00875        2.35171        0.79612       -0.05580        0.72851       -0.31161        1.01094        0.86579
0.243999        0.72376        0.73031        1.00905        2.33366        0.79477       -0.05626        0.74029       -0.31511        1.01130        0.86167
0.247967        0.71533        0.72202        1.00935        2.31531        0.79340       -0.05671        0.75226       -0.31867        1.01167        0.85749
0.252000        0.70668        0.71350        1.00966        2.29579        0.79201       -0.05714        0.76438       -0.32219        1.01204        0.85318
0.256099        0.69778        0.70474        1.00998        2.27496        0.79060       -0.05753        0.77662       -0.32567        1.01243        0.84874
0.260265        0.68873        0.69583        1.01031        2.25372        0.78917       -0.05791        0.78906       -0.32920        1.01283        0.84422
0.264498        0.67937        0.68660        1.01066        2.23027        0.78775       -0.05822        0.80156       -0.33259        1.01325        0.83951
0.268800        0.66985        0.67723        1.01101        2.20644        0.78630       -0.05852        0.81426       -0.33604        1.01367        0.83473
0.273172        0.66009        0.66759        1.01138        2.18085        0.78485       -0.05876        0.82705       -0.33939        1.01410        0.82978
0.277615        0.65012        0.65775        1.01175        2.15424        0.78340       -0.05898        0.83998       -0.34273        1.01455        0.82473
0.282131        0.63993        0.64770        1.01214        2.12632        0.78194       -0.05914        0.85304       -0.34603        1.01501        0.81953
0.286720        0.62953        0.63742        1.01255        2.09685        0.78049       -0.05924        0.86618       -0.34926        1.01548        0.81420
0.291383        0.61893        0.62695        1.01296        2.06639        0.77904       -0.05932        0.87947       -0.35248        1.01596        0.80874
0.296123        0.60810        0.61624        1.01339        2.03404        0.77761       -0.05931        0.89279       -0.35559        1.01646        0.80312
0.300939        0.59710        0.60536        1.01383        2.00085        0.77617       -0.05927        0.90627       -0.35871        1.01697        0.79738
0.305834        0.58588        0.59425        1.01429        1.96563        0.77478       -0.05914        0.91973       -0.36168        1.01749        0.79147
0.310808        0.57449        0.58297        1.01476        1.92960        0.77338       -0.05898        0.93337       -0.36467        1.01802        0.78544
0.315864        0.56292        0.57150        1.01526        1.89158        0.77205       -0.05871        0.94694       -0.36751        1.01856        0.77923
0.321001        0.55117        0.55985        1.01576        1.85270        0.77071       -0.05842        0.96066       -0.37035        1.01912        0.77289
0.326222        0.53928        0.54805        1.01628        1.81200        0.76944       -0.05801        0.97429       -0.37305        1.01968        0.76638
0.331528        0.52722        0.53608        1.01681        1.77034        0.76818       -0.05757        0.98804       -0.37572        1.02026        0.75973
0.336921        0.51504        0.52398        1.01737        1.72714        0.76700       -0.05703        1.00171       -0.37827        1.02085        0.75291
0.342401        0.50273        0.51174        1.01794        1.68289        0.76585       -0.05643        1.01540       -0.38076        1.02145        0.74594
0.347970        0.49031        0.49939        1.01852        1.63743        0.76476       -0.05574        1.02906       -0.38316        1.02206        0.73880
0.353630        0.47781        0.48695        1.01913        1.59090        0.76374       -0.05498        1.04263       -0.38546        1.02269        0.73150
0.359381        0.46519        0.47437        1.01975        1.54343        0.76276       -0.05416        1.05624       -0.38771        1.02332        0.72405
0.365227        0.45258        0.46180        1.02040        1.49505        0.76189       -0.05324        1.06960       -0.38981        1.02396        0.71641
0.371167        0.43985        0.44911        1.02106        1.44590        0.76105       -0.05227        1.08303       -0.39187        1.02460        0.70863
0.377204        0.42715        0.43643        1.02174        1.39614        0.76032       -0.05121        1.09621       -0.39380        1.02526        0.70067
0.383340        0.41443        0.42373        1.02245        1.34588        0.75967       -0.05008        1.10930       -0.39565        1.02592        0.69254
0.389575        0.40166        0.41097        1.02317        1.29508        0.75907       -0.04890        1.12232       -0.39744        1.02660        0.68426
0.395911        0.38903        0.39833        1.02392        1.24433        0.75860       -0.04764        1.13501       -0.39908        1.02727        0.67579
0.402351        0.37638        0.38566        1.02468        1.19328        0.75819       -0.04633        1.14763       -0.40067        1.02796        0.66716
0.408895        0.36378        0.37305        1.02547        1.14224        0.75788       -0.04497        1.16006       -0.40217        1.02865        0.65837
0.415546        0.35135        0.36058        1.02628        1.09167        0.75767       -0.04355        1.17216       -0.40356        1.02934        0.64940
0.422304        0.33895        0.34814        1.02711        1.04118        0.75753       -0.04209        1.18414       -0.40489        1.03003        0.64028
0.429173        0.32667        0.33581        1.02797        0.99113        0.75748       -0.04059        1.19588       -0.40614        1.03073        0.63098
0.436154        0.31462        0.32370        1.02885        0.94208        0.75755       -0.03905        1.20725       -0.40728        1.03143        0.62153
0.443248        0.30267        0.31167        1.02976        0.89353        0.75769       -0.03748        1.21843       -0.40837        1.03213        0.61191
0.450457        0.29084        0.29976        1.03069        0.84559        0.75791       -0.03589        1.22939       -0.40940        1.03284        0.60213
0.457784        0.27932        0.28815        1.03164        0.79920        0.75824       -0.03428        1.23992       -0.41032        1.03354        0.59220
0.465230        0.26797        0.27671        1.03262        0.75381        0.75865       -0.03265        1.25018       -0.41119        1.03424        0.58211
0.472797        0.25681        0.26544        1.03363        0.70940        0.75913       -0.03102        1.26019       -0.41201        1.03495        0.57187
0.480487        0.24584        0.25436        1.03466        0.66611        0.75970       -0.02938        1.26992       -0.41276        1.03565        0.56149
0.488302        0.23521        0.24361        1.03572        0.62466        0.76035       -0.02774        1.27922       -0.41345        1.03634        0.55096
0.496244        0.22482        0.23309        1.03680        0.58459        0.76109       -0.02612        1.28820       -0.41409        1.03704        0.54030
0.504316        0.21467        0.22281        1.03792        0.54587        0.76189       -0.02450        1.29689       -0.41468        1.03773        0.52950
