x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014493        0.99965        0.99968        1.00003        0.63638        0.97841       -0.00090        0.03520       -0.06975        1.00004        0.99941
0.014729        0.99964        0.99967        1.00003        0.63639        0.97841       -0.00092        0.03578       -0.07089        1.00004        0.99940
0.014968        0.99963        0.99966        1.00003        0.63640        0.97841       -0.00093        0.03636       -0.07204        1.00004        0.99938
0.015212        0.99962        0.99965        1.00003        0.63641        0.97841       -0.00095        0.03695       -0.07321        1.00004        0.99936
0.015459        0.99961        0.99964        1.00003        0.63642        0.97841       -0.00097        0.03755       -0.07440        1.00004        0.99934
0.015711        0.99960        0.99963        1.00003        0.63643        0.97841       -0.00098        0.03816       -0.07561        1.00004        0.99932
0.015966        0.99958        0.99962        1.00003        0.63644        0.97841       -0.00100        0.03878       -0.07684        1.00004        0.99930
0.016226        0.99957        0.99961        1.00003        0.63645        0.97841       -0.00101        0.03941       -0.07809        1.00004        0.99928
0.016490        0.99956        0.99960        1.00004        0.63646        0.97841       -0.00103        0.04006       -0.07936        1.00004        0.99926
0.016758        0.99955        0.99958        1.00004        0.63647        0.97841       -0.00105        0.04071       -0.08065        1.00005        0.99924
0.017031        0.99954        0.99957        1.00004        0.63647        0.97840       -0.00106        0.04137       -0.08197        1.00005        0.99922
0.017308        0.99952        0.99956        1.00004        0.63648        0.97840       -0.00108        0.04204       -0.08330        1.00005        0.99920
0.017589        0.99951        0.99955        1.00004        0.63650        0.97840       -0.00110        0.04273       -0.08465        1.00005        0.99918
0.017875        0.99950        0.99954        1.00004        0.63651        0.97840       -0.00112        0.04342       -0.08603        1.00005        0.99916
0.018166        0.99948        0.99952        1.00004        0.63652        0.97840       -0.00113        0.04413       -0.08743        1.00005        0.99914
0.018461        0.99947        0.99951        1.00004        0.63653        0.97840       -0.00115        0.04485       -0.08885        1.00005        0.99911
0.018762        0.99946        0.99950        1.00004        0.63654        0.97840       -0.00117        0.04558       -0.09030        1.00005        0.99909
0.019067        0.99944        0.99949        1.00005        0.63655        0.97840       -0.00119        0.04632       -0.09177        1.00006        0.99907
0.019377        0.99943        0.99947        1.00005        0.63656        0.97840       -0.00121        0.04707       -0.09326        1.00006        0.99905
0.019692        0.99941        0.99946        1.00005        0.63657        0.97840       -0.00123        0.04784       -0.09478        1.00006        0.99902
0.020012        0.99940        0.99945        1.00005        0.63658        0.97840       -0.00125        0.04862       -0.09632        1.00006        0.99900
0.020338        0.99937        0.99943        1.00005        0.63660        0.97840       -0.00127        0.04941       -0.09788        1.00006        0.99896
0.020669        0.99935        0.99940        1.00005        0.63662        0.97840       -0.00129        0.05022       -0.09948        1.00007        0.99892
0.021005        0.99932        0.99938        1.00005        0.63664        0.97840       -0.00131        0.05103       -0.10110        1.00007        0.99888
0.021347        0.99930        0.99935        1.00006        0.63666        0.97840       -0.00133        0.05187       -0.10274        1.00007        0.99883
0.021694        0.99927        0.99933        1.00006        0.63668        0.97840       -0.00136        0.05271       -0.10441        1.00007        0.99879
0.022047        0.99924        0.99930        1.00006        0.63670        0.97839       -0.00138        0.05357       -0.10611        1.00008        0.99875
0.022405        0.99922        0.99928        1.00006        0.63672        0.97839       -0.00140        0.05444       -0.10784        1.00008        0.99870
0.022770        0.99919        0.99925        1.00007        0.63675        0.97839       -0.00142        0.05533       -0.10959        1.00008        0.99866
0.023140        0.99916        0.99923        1.00007        0.63677        0.97839       -0.00145        0.05623       -0.11137        1.00008        0.99861
0.023516        0.99913        0.99920        1.00007        0.63679        0.97839       -0.00147        0.05715       -0.11319        1.00009        0.99856
0.023899        0.99910        0.99917        1.00007        0.63681        0.97839       -0.00149        0.05808       -0.11503        1.00009        0.99851
0.024288        0.99907        0.99915        1.00007        0.63684        0.97839       -0.00152        0.05903       -0.11690        1.00009        0.99847
0.024683        0.99904        0.99912        1.00008        0.63686        0.97839       -0.00154        0.05999       -0.11880        1.00010        0.99842
0.025084        0.99901        0.99909        1.00008        0.63689        0.97839       -0.00157        0.06097       -0.12073        1.00010        0.99837
0.025492        0.99898        0.99906        1.00008        0.63691        0.97838       -0.00159        0.06196       -0.12270        1.00010        0.99831
0.025907        0.99895        0.99903        1.00008        0.63694        0.97838       -0.00162        0.06297       -0.12469        1.00011        0.99826
0.026328        0.99891        0.99900        1.00009        0.63696        0.97838       -0.00165        0.06400       -0.12672        1.00011        0.99821
0.026756        0.99888        0.99897        1.00009        0.63699        0.97838       -0.00167        0.06504       -0.12879        1.00011        0.99816
0.027192        0.99885        0.99894        1.00009        0.63701        0.97838       -0.00170        0.06610       -0.13088        1.00011        0.99810
0.027634        0.99881        0.99891        1.00009        0.63704        0.97838       -0.00173        0.06718       -0.13301        1.00012        0.99805
0.028083        0.99878        0.99888        1.00010        0.63707        0.97838       -0.00176        0.06827       -0.13517        1.00012        0.99799
0.028540        0.99874        0.99884        1.00010        0.63709        0.97838       -0.00178        0.06938       -0.13737        1.00013        0.99793
0.029004        0.99871        0.99881        1.00010        0.63712        0.97837       -0.00181        0.07051       -0.13961        1.00013        0.99787
0.029476        0.99867        0.99878        1.00011        0.63715        0.97837       -0.00184        0.07166       -0.14188        1.00013        0.99782
0.029955        0.99863        0.99874        1.00011        0.63718        0.97837       -0.00187        0.07283       -0.14419        1.00014        0.99776
0.030443        0.99859        0.99870        1.00011        0.63722        0.97837       -0.00190        0.07402       -0.14653        1.00014        0.99768
0.030938        0.99853        0.99865        1.00012        0.63726        0.97837       -0.00193        0.07523       -0.14892        1.00015        0.99759
0.031441        0.99848        0.99860        1.00012        0.63730        0.97837       -0.00197        0.07645       -0.15134        1.00015        0.99750
0.031952        0.99842        0.99855        1.00013        0.63734        0.97836       -0.00200        0.07770       -0.15380        1.00016        0.99741
0.032472        0.99837        0.99850        1.00013        0.63739        0.97836       -0.00203        0.07897       -0.15631        1.00016        0.99732
0.033000        0.99831        0.99845        1.00013        0.63743        0.97836       -0.00206        0.08026       -0.15885        1.00017        0.99723
0.033537        0.99825        0.99839        1.00014        0.63748        0.97836       -0.00210        0.08157       -0.16144        1.00017        0.99714
0.034083        0.99819        0.99834        1.00014        0.63752        0.97836       -0.00213        0.08290       -0.16406        1.00018        0.99704
0.034637        0.99814        0.99828        1.00015        0.63757        0.97835       -0.00217        0.08426       -0.16673        1.00019        0.99694
0.035200        0.99807        0.99823        1.00015        0.63762        0.97835       -0.00220        0.08563       -0.16945        1.00019        0.99685
0.035773        0.99801        0.99817        1.00016        0.63767        0.97835       -0.00224        0.08703       -0.17220        1.00020        0.99675
0.036355        0.99795        0.99811        1.00016        0.63771        0.97835       -0.00227        0.08845       -0.17501        1.00020        0.99664
0.036946        0.99789        0.99805        1.00017        0.63776        0.97834       -0.00231        0.08989       -0.17785        1.00021        0.99654
0.037547        0.99782        0.99800        1.00017        0.63782        0.97834       -0.00235        0.09136       -0.18075        1.00022        0.99643
0.038158        0.99776        0.99793        1.00018        0.63787        0.97834       -0.00239        0.09285       -0.18369        1.00022        0.99633
0.038778        0.99769        0.99787        1.00018        0.63792        0.97834       -0.00243        0.09437       -0.18668        1.00023        0.99622
0.039409        0.99762        0.99781        1.00019        0.63797        0.97833       -0.00247        0.09591       -0.18972        1.00024        0.99611
0.040050        0.99755        0.99775        1.00020        0.63803        0.97833       -0.00251        0.09747       -0.19280        1.00024        0.99600
0.040701        0.99746        0.99767        1.00020        0.63810        0.97833       -0.00255        0.09907       -0.19594        1.00025        0.99585
0.041363        0.99737        0.99758        1.00021        0.63817        0.97832       -0.00259        0.10069       -0.19913        1.00026        0.99570
0.042036        0.99728        0.99750        1.00022        0.63824        0.97832       -0.00263        0.10234       -0.20237        1.00027        0.99555
0.042720        0.99718        0.99741        1.00022        0.63831        0.97832       -0.00268        0.10401       -0.20567        1.00028        0.99540
0.043415        0.99709        0.99732        1.00023        0.63839        0.97831       -0.00272        0.10572       -0.20902        1.00029        0.99524
0.044121        0.99699        0.99723        1.00024        0.63846        0.97831       -0.00276        0.10745       -0.21242        1.00030        0.99509
0.044839        0.99689        0.99714        1.00025        0.63854        0.97831       -0.00281        0.10921       -0.21588        1.00031        0.99492
0.045568        0.99679        0.99705        1.00026        0.63862        0.97830       -0.00286        0.11099       -0.21939        1.00032        0.99476
0.046309        0.99669        0.99695        1.00026        0.63870        0.97830       -0.00290        0.11281       -0.22296        1.00033        0.99460
0.047062        0.99658        0.99686        1.00027        0.63878        0.97830       -0.00295        0.11465       -0.22659        1.00034        0.99443
0.047828        0.99648        0.99676        1.00028        0.63887        0.97829       -0.00300        0.11653       -0.23028        1.00035        0.99425
0.048606        0.99637        0.99666        1.00029        0.63895        0.97829       -0.00305        0.11844       -0.23403        1.00036        0.99408
0.049396        0.99626        0.99656        1.00030        0.63904        0.97828       -0.00310        0.12037       -0.23784        1.00037        0.99390
0.050200        0.99615        0.99645        1.00031        0.63912        0.97828       -0.00315        0.12234       -0.24171        1.00038        0.99372
0.051016        0.99601        0.99633        1.00032        0.63923        0.97827       -0.00320        0.12435       -0.24565        1.00040        0.99349
0.051846        0.99587        0.99620        1.00033        0.63934        0.97827       -0.00325        0.12640       -0.24965        1.00041        0.99327
0.052689        0.99573        0.99606        1.00034        0.63945        0.97826       -0.00331        0.12847       -0.25371        1.00042        0.99304
0.053546        0.99558        0.99593        1.00035        0.63957        0.97826       -0.00336        0.13058       -0.25785        1.00044        0.99280
0.054417        0.99543        0.99580        1.00036        0.63968        0.97825       -0.00342        0.13272       -0.26204        1.00045        0.99256
0.055302        0.99528        0.99566        1.00038        0.63980        0.97825       -0.00347        0.13490       -0.26631        1.00047        0.99232
0.056202        0.99513        0.99552        1.00039        0.63992        0.97824       -0.00353        0.13712       -0.27065        1.00048        0.99208
0.057116        0.99498        0.99537        1.00040        0.64004        0.97824       -0.00359        0.13937       -0.27506        1.00050        0.99183
0.058045        0.99482        0.99523        1.00041        0.64016        0.97823       -0.00365        0.14165       -0.27954        1.00051        0.99157
0.058989        0.99466        0.99508        1.00043        0.64029        0.97822       -0.00371        0.14398       -0.28409        1.00053        0.99131
0.059948        0.99450        0.99493        1.00044        0.64041        0.97822       -0.00377        0.14634       -0.28871        1.00055        0.99105
0.060923        0.99431        0.99476        1.00045        0.64056        0.97821       -0.00383        0.14875       -0.29342        1.00056        0.99075
0.061914        0.99411        0.99458        1.00047        0.64072        0.97820       -0.00389        0.15120       -0.29820        1.00058        0.99043
0.062921        0.99391        0.99439        1.00048        0.64087        0.97820       -0.00396        0.15369       -0.30306        1.00060        0.99010
0.063945        0.99370        0.99420        1.00050        0.64103        0.97819       -0.00402        0.15623       -0.30800        1.00062        0.98977
0.064985        0.99350        0.99401        1.00052        0.64119        0.97818       -0.00409        0.15880       -0.31301        1.00065        0.98944
0.066042        0.99328        0.99382        1.00053        0.64136        0.97817       -0.00416        0.16142       -0.31811        1.00067        0.98910
0.067116        0.99307        0.99362        1.00055        0.64153        0.97816       -0.00422        0.16407       -0.32330        1.00069        0.98875
0.068208        0.99285        0.99342        1.00057        0.64170        0.97816       -0.00429        0.16677       -0.32856        1.00071        0.98840
0.069317        0.99263        0.99321        1.00059        0.64187        0.97815       -0.00437        0.16952       -0.33392        1.00073        0.98804
0.070445        0.99239        0.99299        1.00061        0.64205        0.97814       -0.00444        0.17232       -0.33936        1.00075        0.98766
0.071590        0.99213        0.99275        1.00063        0.64226        0.97813       -0.00451        0.17517       -0.34489        1.00078        0.98724
0.072755        0.99186        0.99250        1.00065        0.64247        0.97812       -0.00459        0.17807       -0.35051        1.00081        0.98681
0.073938        0.99159        0.99225        1.00067        0.64268        0.97811       -0.00466        0.18102       -0.35623        1.00084        0.98637
0.075141        0.99131        0.99200        1.00069        0.64290        0.97810       -0.00474        0.18401       -0.36204        1.00086        0.98592
0.076363        0.99103        0.99174        1.00071        0.64312        0.97809       -0.00482        0.18705       -0.36794        1.00089        0.98547
0.077605        0.99074        0.99147        1.00074        0.64334        0.97808       -0.00490        0.19015       -0.37394        1.00092        0.98501
0.078867        0.99045        0.99120        1.00076        0.64357        0.97807       -0.00498        0.19329       -0.38003        1.00095        0.98454
0.080150        0.99015        0.99093        1.00078        0.64380        0.97805       -0.00506        0.19648       -0.38623        1.00098        0.98407
0.081454        0.98981        0.99061        1.00081        0.64407        0.97804       -0.00515        0.19975       -0.39253        1.00101        0.98352
0.082779        0.98946        0.99029        1.00084        0.64434        0.97803       -0.00523        0.20308       -0.39893        1.00105        0.98297
0.084125        0.98911        0.98997        1.00087        0.64461        0.97801       -0.00532        0.20645       -0.40544        1.00108        0.98241
0.085493        0.98875        0.98964        1.00090        0.64489        0.97800       -0.00541        0.20989       -0.41205        1.00112        0.98183
0.086884        0.98839        0.98930        1.00092        0.64518        0.97799       -0.00550        0.21337       -0.41877        1.00116        0.98125
0.088297        0.98802        0.98896        1.00095        0.64546        0.97797       -0.00559        0.21692       -0.42560        1.00119        0.98066
0.089733        0.98764        0.98862        1.00098        0.64576        0.97796       -0.00569        0.22052       -0.43254        1.00123        0.98006
0.091193        0.98723        0.98823        1.00102        0.64608        0.97794       -0.00578        0.22420       -0.43960        1.00127        0.97940
0.092676        0.98679        0.98783        1.00105        0.64642        0.97793       -0.00588        0.22795       -0.44678        1.00132        0.97871
0.094183        0.98635        0.98743        1.00109        0.64676        0.97791       -0.00598        0.23176       -0.45407        1.00136        0.97801
0.095715        0.98590        0.98701        1.00112        0.64711        0.97789       -0.00608        0.23564       -0.46149        1.00141        0.97730
0.097272        0.98545        0.98659        1.00116        0.64746        0.97787       -0.00618        0.23957       -0.46902        1.00146        0.97658
0.098854        0.98498        0.98616        1.00120        0.64782        0.97786       -0.00628        0.24357       -0.47667        1.00150        0.97584
0.100462        0.98450        0.98572        1.00124        0.64820        0.97784       -0.00639        0.24765       -0.48445        1.00155        0.97508
0.102096        0.98397        0.98523        1.00128        0.64861        0.97782       -0.00650        0.25181       -0.49237        1.00160        0.97424
0.103757        0.98344        0.98474        1.00132        0.64903        0.97780       -0.00661        0.25605       -0.50041        1.00166        0.97339
0.105444        0.98289        0.98423        1.00137        0.64945        0.97778       -0.00672        0.26036       -0.50859        1.00172        0.97253
0.107159        0.98233        0.98372        1.00141        0.64988        0.97775       -0.00683        0.26473       -0.51689        1.00177        0.97165
0.108902        0.98177        0.98320        1.00146        0.65032        0.97773       -0.00695        0.26918       -0.52533        1.00183        0.97076
0.110674        0.98118        0.98265        1.00150        0.65078        0.97771       -0.00707        0.27371       -0.53392        1.00189        0.96983
0.112474        0.98054        0.98206        1.00155        0.65128        0.97768       -0.00719        0.27835       -0.54265        1.00196        0.96883
0.114303        0.97989        0.98146        1.00161        0.65178        0.97766       -0.00731        0.28306       -0.55152        1.00202        0.96781
0.116162        0.97923        0.98085        1.00166        0.65229        0.97763       -0.00744        0.28785       -0.56053        1.00209        0.96677
0.118052        0.97856        0.98023        1.00171        0.65281        0.97761       -0.00756        0.29271       -0.56970        1.00216        0.96572
0.119972        0.97788        0.97961        1.00177        0.65334        0.97758       -0.00769        0.29766       -0.57901        1.00223        0.96465
0.121923        0.97713        0.97891        1.00183        0.65392        0.97755       -0.00782        0.30274       -0.58848        1.00231        0.96349
0.123906        0.97636        0.97821        1.00189        0.65451        0.97752       -0.00796        0.30790       -0.59811        1.00239        0.96229
0.125922        0.97558        0.97749        1.00195        0.65511        0.97749       -0.00809        0.31315       -0.60789        1.00247        0.96108
0.127970        0.97479        0.97676        1.00202        0.65572        0.97746       -0.00823        0.31848       -0.61784        1.00255        0.95985
0.130051        0.97399        0.97601        1.00208        0.65634        0.97743       -0.00838        0.32390       -0.62794        1.00263        0.95860
0.132166        0.97310        0.97520        1.00215        0.65702        0.97739       -0.00852        0.32947       -0.63823        1.00273        0.95723
0.134316        0.97220        0.97437        1.00223        0.65772        0.97736       -0.00867        0.33513       -0.64868        1.00282        0.95585
0.136501        0.97129        0.97353        1.00230        0.65842        0.97732       -0.00882        0.34088       -0.65930        1.00291        0.95444
0.138721        0.97036        0.97267        1.00238        0.65913        0.97728       -0.00897        0.34673       -0.67009        1.00301        0.95300
0.140977        0.96939        0.97177        1.00246        0.65988        0.97724       -0.00913        0.35270       -0.68106        1.00311        0.95151
0.143270        0.96836        0.97082        1.00254        0.66067        0.97720       -0.00929        0.35881       -0.69223        1.00322        0.94993
0.145601        0.96732        0.96985        1.00262        0.66148        0.97716       -0.00945        0.36502       -0.70357        1.00333        0.94833
0.147969        0.96625        0.96887        1.00271        0.66229        0.97712       -0.00962        0.37134       -0.71510        1.00344        0.94670
0.150376        0.96516        0.96786        1.00280        0.66313        0.97707       -0.00978        0.37776       -0.72681        1.00356        0.94503
0.152821        0.96399        0.96678        1.00290        0.66403        0.97702       -0.00996        0.38437       -0.73874        1.00369        0.94324
0.155307        0.96279        0.96567        1.00299        0.66495        0.97698       -0.01013        0.39109       -0.75085        1.00381        0.94143
0.157833        0.96158        0.96455        1.00309        0.66587        0.97693       -0.01031        0.39791       -0.76316        1.00394        0.93959
0.160400        0.96033        0.96340        1.00319        0.66683        0.97688       -0.01050        0.40486       -0.77568        1.00408        0.93770
0.163009        0.95899        0.96216        1.00330        0.66784        0.97682       -0.01068        0.41200       -0.78841        1.00422        0.93569
0.165661        0.95763        0.96090        1.00342        0.66888        0.97676       -0.01087        0.41927       -0.80135        1.00437        0.93364
0.168355        0.95625        0.95963        1.00353        0.66993        0.97671       -0.01107        0.42665       -0.81450        1.00452        0.93156
0.171093        0.95482        0.95830        1.00365        0.67102        0.97665       -0.01127        0.43419       -0.82787        1.00467        0.92941
0.173876        0.95330        0.95690        1.00377        0.67217        0.97658       -0.01147        0.44192       -0.84147        1.00484        0.92716
0.176704        0.95176        0.95547        1.00390        0.67334        0.97652       -0.01168        0.44979       -0.85529        1.00500        0.92486
0.179578        0.95020        0.95402        1.00403        0.67452        0.97645       -0.01189        0.45778       -0.86934        1.00518        0.92253
0.182499        0.94853        0.95248        1.00416        0.67578        0.97638       -0.01210        0.46600       -0.88363        1.00536        0.92007
0.185468        0.94682        0.95089        1.00431        0.67707        0.97631       -0.01232        0.47438       -0.89815        1.00555        0.91755
0.188484        0.94508        0.94928        1.00445        0.67838        0.97623       -0.01255        0.48290       -0.91291        1.00574        0.91499
0.191550        0.94326        0.94760        1.00460        0.67974        0.97615       -0.01278        0.49162       -0.92792        1.00594        0.91233
0.194666        0.94136        0.94584        1.00476        0.68115        0.97607       -0.01301        0.50056       -0.94319        1.00615        0.90957
0.197832        0.93944        0.94406        1.00492        0.68260        0.97599       -0.01325        0.50965       -0.95870        1.00637        0.90676
0.201050        0.93745        0.94221        1.00508        0.68408        0.97590       -0.01350        0.51893       -0.97447        1.00659        0.90387
0.204320        0.93535        0.94027        1.00526        0.68563        0.97581       -0.01375        0.52848       -0.99050        1.00683        0.90085
0.207643        0.93322        0.93829        1.00544        0.68721        0.97571       -0.01400        0.53818       -1.00680        1.00707        0.89778
0.211020        0.93102        0.93625        1.00562        0.68883        0.97562       -0.01426        0.54809       -1.02337        1.00732        0.89463
0.214453        0.92871        0.93411        1.00581        0.69053        0.97551       -0.01453        0.55829       -1.04022        1.00759        0.89135
0.217941        0.92636        0.93193        1.00601        0.69225        0.97541       -0.01480        0.56866       -1.05734        1.00786        0.88801
0.221486        0.92393        0.92967        1.00622        0.69403        0.97530       -0.01508        0.57927       -1.07475        1.00814        0.88456
0.225088        0.92138        0.92731        1.00643        0.69588        0.97518       -0.01537        0.59017       -1.09245        1.00843        0.88099
0.228749        0.91880        0.92491        1.00665        0.69775        0.97506       -0.01566        0.60126       -1.11044        1.00874        0.87736
0.232470        0.91609        0.92239        1.00688        0.69970        0.97494       -0.01596        0.61266       -1.12873        1.00905        0.87360
0.236251        0.91330        0.91979        1.00712        0.70170        0.97481       -0.01627        0.62433       -1.14732        1.00939        0.86972
0.240093        0.91046        0.91716        1.00736        0.70373        0.97467       -0.01658        0.63619       -1.16621        1.00972        0.86579
0.243999        0.90744        0.91435        1.00762        0.70586        0.97453       -0.01690        0.64848       -1.18542        1.01008        0.86167
0.247967        0.90438        0.91150        1.00788        0.70802        0.97438       -0.01723        0.66097       -1.20494        1.01045        0.85749
0.252000        0.90120        0.90855        1.00815        0.71024        0.97423       -0.01756        0.67379       -1.22478        1.01084        0.85318
0.256099        0.89790        0.90547        1.00844        0.71253        0.97407       -0.01791        0.68696       -1.24494        1.01124        0.84874
0.260265        0.89454        0.90235        1.00873        0.71485        0.97391       -0.01825        0.70036       -1.26543        1.01165        0.84422
0.264498        0.89099        0.89904        1.00903        0.71726        0.97373       -0.01861        0.71425       -1.28626        1.01209        0.83951
0.268800        0.88739        0.89568        1.00935        0.71971        0.97355       -0.01898        0.72836       -1.30742        1.01254        0.83473
0.273172        0.88362        0.89217        1.00968        0.72223        0.97336       -0.01936        0.74293       -1.32892        1.01302        0.82978
0.277615        0.87975        0.88856        1.01001        0.72480        0.97317       -0.01974        0.75783       -1.35076        1.01351        0.82473
0.282131        0.87575        0.88483        1.01037        0.72742        0.97296       -0.02014        0.77312       -1.37295        1.01402        0.81953
0.286720        0.87160        0.88095        1.01073        0.73010        0.97275       -0.02054        0.78886       -1.39549        1.01455        0.81420
0.291383        0.86734        0.87697        1.01111        0.73283        0.97253       -0.02095        0.80494       -1.41839        1.01510        0.80874
0.296123        0.86289        0.87282        1.01150        0.73561        0.97229       -0.02137        0.82156       -1.44164        1.01569        0.80312
0.300939        0.85835        0.86857        1.01191        0.73844        0.97205       -0.02180        0.83852       -1.46526        1.01629        0.79738
0.305834        0.85359        0.86412        1.01234        0.74131        0.97180       -0.02224        0.85609       -1.48923        1.01692        0.79147
0.310808        0.84874        0.85958        1.01277        0.74422        0.97153       -0.02269        0.87400       -1.51357        1.01757        0.78544
0.315864        0.84366        0.85482        1.01323        0.74716        0.97125       -0.02315        0.89257       -1.53826        1.01827        0.77923
0.321001        0.83847        0.84996        1.01370        0.75013        0.97097       -0.02362        0.91152       -1.56334        1.01898        0.77289
0.326222        0.83305        0.84488        1.01420        0.75311        0.97066       -0.02410        0.93116       -1.58876        1.01973        0.76638
0.331528        0.82750        0.83967        1.01471        0.75611        0.97035       -0.02459        0.95125       -1.61457        1.02051        0.75973
0.336921        0.82172        0.83425        1.01524        0.75910        0.97001       -0.02508        0.97202       -1.64072        1.02133        0.75291
0.342401        0.81578        0.82866        1.01580        0.76208        0.96967       -0.02559        0.99335       -1.66724        1.02219        0.74594
0.347970        0.80963        0.82289        1.01637        0.76505        0.96931       -0.02611        1.01533       -1.69413        1.02308        0.73880
0.353630        0.80327        0.81690        1.01697        0.76795        0.96893       -0.02663        1.03801       -1.72135        1.02402        0.73150
0.359381        0.79674        0.81075        1.01759        0.77083        0.96854       -0.02716        1.06126       -1.74895        1.02499        0.72405
0.365227        0.78993        0.80434        1.01824        0.77357        0.96813       -0.02770        1.08540       -1.77684        1.02602        0.71641
0.371167        0.78295        0.79776        1.01891        0.77627        0.96770       -0.02824        1.11011       -1.80512        1.02708        0.70863
0.377204        0.77571        0.79092        1.01962        0.77878        0.96725       -0.02879        1.13572       -1.83367        1.02820        0.70067
0.383340        0.76825        0.78387        1.02035        0.78114        0.96678       -0.02935        1.16207       -1.86255        1.02938        0.69254
0.389575        0.76057        0.77662        1.02110        0.78337        0.96629       -0.02991        1.18916       -1.89176        1.03060        0.68426
0.395911        0.75259        0.76907        1.02190        0.78523        0.96578       -0.03046        1.21728       -1.92117        1.03189        0.67579
0.402351        0.74440        0.76131        1.02272        0.78690        0.96526       -0.03102        1.24614       -1.95089        1.03323        0.66716
0.408895        0.73596        0.75331        1.02358        0.78825        0.96471       -0.03157        1.27590       -1.98086        1.03463        0.65837
0.415546        0.72722        0.74501        1.02448        0.78909        0.96414       -0.03211        1.30671       -2.01097        1.03611        0.64940
0.422304        0.71824        0.73649        1.02541        0.78958        0.96355       -0.03265        1.33836       -2.04133        1.03765        0.64028
0.429173        0.70900        0.72770        1.02638        0.78957        0.96294       -0.03317        1.37098       -2.07186        1.03926        0.63098
0.436154        0.69945        0.71861        1.02740        0.78878        0.96230       -0.03366        1.40472       -2.10240        1.04096        0.62153
0.443248        0.68966        0.70928        1.02846        0.78741        0.96166       -0.03414        1.43938       -2.13308        1.04273        0.61191
0.450457        0.67960        0.69968        1.02956        0.78537        0.96099       -0.03460        1.47501       -2.16386        1.04457        0.60213
0.457784        0.66923        0.68978        1.03071        0.78217        0.96032       -0.03500        1.51182       -2.19447        1.04651        0.59220
0.465230        0.65859        0.67961        1.03192        0.77799        0.95963       -0.03536        1.54962       -2.22504        1.04853        0.58211
0.472797        0.64770        0.66918        1.03317        0.77278        0.95894       -0.03568        1.58841       -2.25553        1.05063        0.57187
0.480487        0.63655        0.65849        1.03448        0.76641        0.95824       -0.03594        1.62820       -2.28589        1.05282        0.56149
0.488302        0.62512        0.64753        1.03585        0.75834        0.95755       -0.03612        1.66905       -2.31582        1.05511        0.55096
0.496244        0.61345        0.63632        1.03729        0.74871        0.95688       -0.03621        1.71083       -2.34540        1.05749        0.54030
0.504316        0.60156        0.62488        1.03878        0.73746        0.95622       -0.03622        1.75348       -2.37461        1.05996        0.52950
