x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99971        1.00001        2.06586        0.86110       -0.00194        0.01885       -0.00797        1.00001        0.99975
0.010163        0.99970        0.99971        1.00001        2.06585        0.86110       -0.00197        0.01916       -0.00810        1.00001        0.99974
0.010328        0.99968        0.99969        1.00001        2.06584        0.86110       -0.00200        0.01947       -0.00824        1.00001        0.99973
0.010496        0.99967        0.99968        1.00001        2.06582        0.86110       -0.00203        0.01979       -0.00837        1.00001        0.99972
0.010667        0.99965        0.99966        1.00001        2.06581        0.86109       -0.00207        0.02011       -0.00851        1.00001        0.99970
0.010840        0.99964        0.99965        1.00001        2.06580        0.86109       -0.00210        0.02044       -0.00864        1.00001        0.99969
0.011016        0.99962        0.99963        1.00001        2.06578        0.86109       -0.00213        0.02077       -0.00878        1.00002        0.99968
0.011196        0.99961        0.99962        1.00001        2.06577        0.86109       -0.00217        0.02111       -0.00893        1.00002        0.99966
0.011378        0.99959        0.99960        1.00001        2.06575        0.86108       -0.00220        0.02145       -0.00907        1.00002        0.99965
0.011563        0.99957        0.99959        1.00001        2.06574        0.86108       -0.00224        0.02180       -0.00922        1.00002        0.99963
0.011751        0.99956        0.99957        1.00001        2.06572        0.86108       -0.00228        0.02215       -0.00937        1.00002        0.99962
0.011942        0.99954        0.99955        1.00002        2.06570        0.86108       -0.00231        0.02251       -0.00952        1.00002        0.99961
0.012136        0.99952        0.99954        1.00002        2.06569        0.86107       -0.00235        0.02288       -0.00968        1.00002        0.99959
0.012334        0.99950        0.99952        1.00002        2.06567        0.86107       -0.00239        0.02325       -0.00983        1.00002        0.99958
0.012534        0.99949        0.99950        1.00002        2.06565        0.86107       -0.00243        0.02363       -0.00999        1.00002        0.99956
0.012738        0.99947        0.99949        1.00002        2.06564        0.86106       -0.00247        0.02401       -0.01016        1.00002        0.99955
0.012945        0.99945        0.99947        1.00002        2.06562        0.86106       -0.00251        0.02441       -0.01032        1.00002        0.99953
0.013156        0.99943        0.99945        1.00002        2.06560        0.86106       -0.00255        0.02480       -0.01049        1.00002        0.99951
0.013370        0.99941        0.99943        1.00002        2.06559        0.86106       -0.00259        0.02521       -0.01066        1.00002        0.99950
0.013587        0.99939        0.99941        1.00002        2.06557        0.86105       -0.00263        0.02562       -0.01083        1.00002        0.99948
0.013808        0.99937        0.99939        1.00002        2.06555        0.86105       -0.00267        0.02603       -0.01101        1.00002        0.99947
0.014033        0.99935        0.99938        1.00002        2.06553        0.86105       -0.00272        0.02646       -0.01119        1.00003        0.99945
0.014261        0.99933        0.99936        1.00002        2.06551        0.86104       -0.00276        0.02689       -0.01137        1.00003        0.99943
0.014493        0.99931        0.99934        1.00002        2.06549        0.86104       -0.00281        0.02732       -0.01155        1.00003        0.99941
0.014729        0.99929        0.99932        1.00002        2.06547        0.86104       -0.00285        0.02777       -0.01174        1.00003        0.99940
0.014968        0.99927        0.99930        1.00002        2.06545        0.86103       -0.00290        0.02822       -0.01193        1.00003        0.99938
0.015212        0.99925        0.99927        1.00002        2.06543        0.86103       -0.00295        0.02868       -0.01213        1.00003        0.99936
0.015459        0.99923        0.99925        1.00003        2.06541        0.86103       -0.00299        0.02915       -0.01232        1.00003        0.99934
0.015711        0.99921        0.99923        1.00003        2.06539        0.86102       -0.00304        0.02962       -0.01252        1.00003        0.99932
0.015966        0.99918        0.99921        1.00003        2.06537        0.86102       -0.00309        0.03010       -0.01273        1.00003        0.99930
0.016226        0.99916        0.99919        1.00003        2.06535        0.86102       -0.00314        0.03059       -0.01294        1.00003        0.99928
0.016490        0.99914        0.99917        1.00003        2.06533        0.86101       -0.00319        0.03109       -0.01315        1.00003        0.99926
0.016758        0.99911        0.99914        1.00003        2.06530        0.86101       -0.00325        0.03159       -0.01336        1.00003        0.99924
0.017031        0.99909        0.99912        1.00003        2.06528        0.86100       -0.00330        0.03211       -0.01358        1.00004        0.99922
0.017308        0.99907        0.99910        1.00003        2.06526        0.86100       -0.00335        0.03263       -0.01380        1.00004        0.99920
0.017589        0.99904        0.99907        1.00003        2.06523        0.86100       -0.00341        0.03316       -0.01402        1.00004        0.99918
