x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99868        0.99877        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99863        0.99872        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99858        0.99868        1.000        1.002        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99853        0.99863        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99848        0.99858        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99842        0.99853        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99837        0.99848        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99832        0.99843        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99826        0.99838        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99821        0.99833        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99815        0.99828        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99809        0.99823        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99804        0.99817        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99798        0.99812        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99792        0.99806        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99786        0.99800        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99779        0.99795        1.000        1.003        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99773        0.99789        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99767        0.99783        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99760        0.99777        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99754        0.99771        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99745        0.99763        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99736        0.99754        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99726        0.99745        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99716        0.99736        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99706        0.99726        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99696        0.99717        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99685        0.99707        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99675        0.99697        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99664        0.99687        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99653        0.99677        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99642        0.99667        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99631        0.99657        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99620        0.99646        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99608        0.99635        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99596        0.99624        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99584        0.99613        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99572        0.99602        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99560        0.99590        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99544        0.99575        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99528        0.99560        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99511        0.99545        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99494        0.99529        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99477        0.99513        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99459        0.99496        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99441        0.99480        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99423        0.99463        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99405        0.99446        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99386        0.99429        1.000        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99367        0.99411        1.000        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99348        0.99393        1.000        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99328        0.99375        1.000        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99308        0.99356        1.000        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99283        0.99333        1.000        1.008        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99258        0.99309        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99233        0.99285        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99207        0.99261        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99180        0.99236        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99153        0.99211        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99126        0.99186        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99098        0.99160        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99070        0.99134        1.001        1.011        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99042        0.99107        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99013        0.99080        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98978        0.99049        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98943        0.99015        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98907        0.98982        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98870        0.98948        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98833        0.98913        1.001        1.013        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98795        0.98878        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98757        0.98842        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98717        0.98805        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98678        0.98768        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98635        0.98729        1.001        1.016        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98588        0.98685        1.001        1.016        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98540        0.98640        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98491        0.98594        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98441        0.98548        1.001        1.018        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98391        0.98500        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98339        0.98452        1.001        1.019        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98287        0.98404        1.001        1.020        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98234        0.98354        1.001        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98172        0.98297        1.001        1.021        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98110        0.98239        1.001        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98047        0.98180        1.001        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97983        0.98120        1.001        1.023        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97917        0.98059        1.001        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97851        0.97997        1.001        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97784        0.97934        1.002        1.025        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97709        0.97865        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97631        0.97792        1.002        1.027        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97552        0.97718        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97472        0.97643        1.002        1.029        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97390        0.97567        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97307        0.97489        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97220        0.97409        1.002        1.032        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97125        0.97320        1.002        1.033        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97029        0.97230        1.002        1.034        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96931        0.97138        1.002        1.035        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.96831        0.97045        1.002        1.036        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96730        0.96950        1.002        1.038        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96624        0.96851        1.002        1.039        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96509        0.96744        1.002        1.040        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.96392        0.96635        1.003        1.042        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.96274        0.96524        1.003        1.043        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96153        0.96412        1.003        1.044        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96031        0.96297        1.003        1.046        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95896        0.96171        1.003        1.047        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95759        0.96043        1.003        1.049        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95619        0.95912        1.003        1.051        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95477        0.95779        1.003        1.052        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95332        0.95644        1.003        1.054        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.95174        0.95496        1.003        1.056        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.95013        0.95345        1.003        1.058        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.94849        0.95191        1.004        1.060        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.94682        0.95035        1.004        1.062        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94508        0.94872        1.004        1.064        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.94322        0.94698        1.004        1.066        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.94134        0.94522        1.004        1.068        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.93943        0.94343        1.004        1.071        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.93747        0.94159        1.004        1.073        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.93535        0.93961        1.005        1.076        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.93321        0.93759        1.005        1.078        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.93102        0.93554        1.005        1.081        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.92878        0.93345        1.005        1.083        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.92638        0.93119        1.005        1.086        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.92393        0.92889        1.005        1.089        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.92144        0.92656        1.006        1.092        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.91886        0.92413        1.006        1.096        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.91613        0.92157        1.006        1.099        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.91336        0.91896        1.006        1.102        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.91054        0.91631        1.006        1.106        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.90754        0.91349        1.007        1.109        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.90445        0.91059        1.007        1.113        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.90132        0.90764        1.007        1.117        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.89805        0.90456        1.007        1.121        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.89463        0.90134        1.008        1.125        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.89116        0.89807        1.008        1.130        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.88757        0.89469        1.008        1.134        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.88379        0.89113        1.008        1.139        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.87995        0.88750        1.009        1.144        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.87599        0.88377        1.009        1.149        0.99       -0.2       -0.213       -0.21       -0.2
0.214453        0.87182        0.87983        1.009        1.154        0.99       -0.2       -0.216       -0.22       -0.2
0.217941        0.86758        0.87583        1.010        1.159        0.99       -0.2       -0.220       -0.22       -0.2
0.221486        0.86318        0.87168        1.010        1.165        0.99       -0.2       -0.223       -0.22       -0.2
0.225088        0.85859        0.86733        1.010        1.171        0.99       -0.3       -0.227       -0.23       -0.2
0.228749        0.85392        0.86292        1.011        1.177        0.99       -0.3       -0.231       -0.23       -0.2
0.232470        0.84904        0.85829        1.011        1.183        0.99       -0.3       -0.235       -0.23       -0.2
0.236251        0.84399        0.85351        1.011        1.189        0.99       -0.3       -0.238       -0.24       -0.2
0.240093        0.83886        0.84866        1.012        1.196        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.83341        0.84349        1.012        1.203        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.82787        0.83824        1.013        1.210        0.99       -0.3       -0.250       -0.25       -0.3
0.252000        0.82213        0.83279        1.013        1.217        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.81617        0.82712        1.013        1.225        0.99       -0.3       -0.259       -0.26       -0.3
0.260265        0.81009        0.82135        1.014        1.233        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.80368        0.81524        1.014        1.241        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.79715        0.80903        1.015        1.250        0.99       -0.3       -0.272       -0.27       -0.3
0.273172        0.79034        0.80254        1.015        1.259        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.78333        0.79586        1.016        1.268        0.99       -0.3       -0.281       -0.28       -0.3
0.282131        0.77609        0.78894        1.017        1.278        0.99       -0.3       -0.285       -0.29       -0.3
0.286720        0.76857        0.78176        1.017        1.287        0.99       -0.4       -0.290       -0.29       -0.3
0.291383        0.76086        0.77439        1.018        1.297        0.99       -0.4       -0.294       -0.29       -0.3
0.296123        0.75281        0.76668        1.018        1.308        0.99       -0.4       -0.299       -0.30       -0.3
0.300939        0.74458        0.75880        1.019        1.319        0.99       -0.4       -0.304       -0.30       -0.3
0.305834        0.73597        0.75054        1.020        1.330        0.99       -0.4       -0.309       -0.31       -0.3
0.310808        0.72718        0.74211        1.021        1.342        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.71798        0.73327        1.021        1.353        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.70858        0.72423        1.022        1.366        0.98       -0.4       -0.324       -0.32       -0.3
0.326222        0.69878        0.71478        1.023        1.378        0.98       -0.4       -0.329       -0.33       -0.3
0.331528        0.68872        0.70508        1.024        1.391        0.98       -0.4       -0.335       -0.33       -0.3
0.336921        0.67828        0.69499        1.025        1.404        0.98       -0.5       -0.340       -0.34       -0.3
0.342401        0.66752        0.68460        1.026        1.418        0.98       -0.5       -0.345       -0.35       -0.3
0.347970        0.65641        0.67384        1.027        1.431        0.98       -0.5       -0.351       -0.35       -0.4
0.353630        0.64492        0.66269        1.028        1.445        0.98       -0.5       -0.356       -0.36       -0.4
0.359381        0.63312        0.65124        1.029        1.459        0.98       -0.5       -0.362       -0.36       -0.4
0.365227        0.62085        0.63930        1.030        1.473        0.98       -0.5       -0.367       -0.37       -0.4
0.371167        0.60828        0.62706        1.031        1.487        0.98       -0.5       -0.373       -0.37       -0.4
0.377204        0.59525        0.61434        1.032        1.501        0.97       -0.5       -0.379       -0.38       -0.4
0.383340        0.58186        0.60125        1.033        1.514        0.97       -0.6       -0.384       -0.38       -0.4
0.389575        0.56810        0.58778        1.035        1.528        0.97       -0.6       -0.390       -0.39       -0.4
0.395911        0.55385        0.57380        1.036        1.540        0.97       -0.6       -0.396       -0.40       -0.4
0.402351        0.53926        0.55946        1.037        1.551        0.97       -0.6       -0.401       -0.40       -0.4
0.408895        0.52427        0.54469        1.039        1.562        0.97       -0.6       -0.407       -0.41       -0.4
0.415546        0.50884        0.52945        1.041        1.570        0.96       -0.6       -0.413       -0.41       -0.4
0.422304        0.49306        0.51385        1.042        1.577        0.96       -0.6       -0.418       -0.42       -0.4
0.429173        0.47690        0.49783        1.044        1.581        0.96       -0.6       -0.424       -0.42       -0.4
0.436154        0.46036        0.48140        1.046        1.582        0.96       -0.7       -0.429       -0.43       -0.4
0.443248        0.44351        0.46462        1.048        1.580        0.95       -0.7       -0.435       -0.43       -0.4
0.450457        0.42636        0.44750        1.050        1.574        0.95       -0.7       -0.440       -0.44       -0.4
0.457784        0.40895        0.43007        1.052        1.563        0.95       -0.7       -0.445       -0.44       -0.4
0.465230        0.39133        0.41240        1.054        1.545        0.95       -0.7       -0.450       -0.45       -0.4
0.472797        0.37356        0.39452        1.056        1.522        0.94       -0.7       -0.455       -0.45       -0.5
0.480487        0.35566        0.37649        1.059        1.493        0.94       -0.7       -0.459       -0.46       -0.5
0.488302        0.33782        0.35844        1.061        1.455        0.94       -0.7       -0.464       -0.46       -0.5
0.496244        0.32007        0.34045        1.064        1.409        0.94       -0.6       -0.468       -0.47       -0.5
0.504316        0.30248        0.32257        1.066        1.355        0.93       -0.6       -0.471       -0.47       -0.5
0.512519        0.28514        0.30490        1.069        1.294        0.93       -0.6       -0.475       -0.48       -0.5
0.520855        0.26814        0.28754        1.072        1.225        0.93       -0.6       -0.478       -0.48       -0.5
0.529327        0.25169        0.27070        1.076        1.148        0.93       -0.5       -0.481       -0.48       -0.5
0.537936        0.23589        0.25448        1.079        1.065        0.93       -0.5       -0.484       -0.48       -0.5
0.546686        0.22076        0.23892        1.082        0.979        0.93       -0.4       -0.486       -0.49       -0.5
0.555578        0.20638        0.22409        1.086        0.889        0.93       -0.4       -0.488       -0.49       -0.5
0.564614        0.19282        0.21009        1.090        0.799        0.93       -0.3       -0.490       -0.49       -0.5
0.573798        0.18013        0.19696        1.094        0.709        0.93       -0.3       -0.492       -0.49       -0.5
0.583131        0.16834        0.18476        1.098        0.621        0.93       -0.2       -0.493       -0.49       -0.5
0.592615        0.15749        0.17350        1.102        0.536        0.94       -0.2       -0.495       -0.49       -0.5
0.602254        0.14756        0.16321        1.106        0.455        0.94       -0.1       -0.496       -0.50       -0.5
0.612050        0.13856        0.15387        1.111        0.379        0.94       -0.1       -0.497       -0.50       -0.5
0.622005        0.13044        0.14547        1.115        0.309        0.95       -0.0       -0.497       -0.50       -0.5
0.632122        0.12319        0.13797        1.120        0.244        0.95        0.0       -0.498       -0.50       -0.5
0.642403        0.11676        0.13135        1.125        0.184        0.96        0.1       -0.499       -0.50       -0.5
0.652852        0.11112        0.12558        1.130        0.130        0.96        0.1       -0.499       -0.50       -0.5
0.663471        0.10624        0.12062        1.135        0.080        0.97        0.1       -0.499       -0.50       -0.5
0.674262        0.10208        0.11645        1.141        0.035        0.97        0.2       -0.500       -0.50       -0.5
0.685229        0.09862        0.11305        1.146       -0.006        0.98        0.2       -0.500       -0.50       -0.5
0.696374        0.09584        0.11041        1.152       -0.043        0.99        0.2       -0.500       -0.50       -0.5
0.707701        0.09372        0.10852        1.158       -0.077        0.99        0.3       -0.500       -0.50       -0.5
0.719212        0.09227        0.10739        1.164       -0.109        1.00        0.3       -0.501       -0.50       -0.5
0.730910        0.09152        0.10709        1.170       -0.138        1.01        0.3       -0.501       -0.50       -0.5
0.742798        0.09153        0.10768        1.176       -0.164        1.02        0.3       -0.501       -0.50       -0.5
0.754880        0.09227        0.10914        1.183       -0.190        1.02        0.4       -0.501       -0.50       -0.5
0.767158        0.09379        0.11156        1.190       -0.215        1.03        0.4       -0.501       -0.50       -0.5
0.779636        0.09616        0.11503        1.196       -0.239        1.04        0.4       -0.500       -0.50       -0.5
0.792317        0.09961        0.11985        1.203       -0.264        1.05        0.4       -0.500       -0.50       -0.5
0.805204        0.10417        0.12606        1.210       -0.291        1.06        0.4       -0.500       -0.50       -0.5
0.818301        0.10996        0.13384        1.217       -0.319        1.07        0.4       -0.500       -0.50       -0.5
0.831610        0.11727        0.14358        1.224       -0.349        1.08        0.5       -0.499       -0.50       -0.5
0.845137        0.12639        0.15567        1.232       -0.384        1.09        0.5       -0.499       -0.50       -0.5
0.858883        0.13742        0.17024        1.239       -0.424        1.10        0.5       -0.498       -0.50       -0.5
0.872853        0.15095        0.18810        1.246       -0.470        1.11        0.5       -0.497       -0.50       -0.5
0.887050        0.16716        0.20948        1.253       -0.522        1.12        0.6       -0.495       -0.50       -0.5
0.901478        0.18633        0.23480        1.260       -0.581        1.13        0.6       -0.494       -0.49       -0.5
0.916140        0.20890        0.26464        1.267       -0.647        1.14        0.7       -0.491       -0.49       -0.5
0.931041        0.23450        0.29855        1.273       -0.717        1.15        0.8       -0.488       -0.49       -0.5
0.946185        0.26297        0.33633        1.279       -0.787        1.15        0.8       -0.484       -0.48       -0.5
0.961575        0.29286        0.37603        1.284       -0.852        1.16        0.9       -0.479       -0.48       -0.5
0.977215        0.32209        0.41491        1.288       -0.901        1.17        0.9       -0.473       -0.47       -0.5
0.993109        0.34747        0.44865        1.291       -0.926        1.17        1.0       -0.466       -0.47       -0.5
1.009262        0.36551        0.47258        1.293       -0.916        1.17        1.0       -0.458       -0.46       -0.5
1.025678        0.37146        0.48031        1.293       -0.863        1.18        0.9       -0.450       -0.45       -0.5
1.042361        0.36430        0.47052        1.292       -0.772        1.18        0.9       -0.443       -0.44       -0.4
1.059315        0.34364        0.44275        1.288       -0.650        1.17        0.7       -0.436       -0.44       -0.4
1.076545        0.31207        0.40058        1.284       -0.513        1.17        0.6       -0.431       -0.43       -0.4
1.094055        0.27497        0.35124        1.277       -0.380        1.16        0.5       -0.428       -0.43       -0.4
1.111850        0.23675        0.30063        1.270       -0.263        1.15        0.4       -0.426       -0.43       -0.4
1.129934        0.20097        0.25345        1.261       -0.168        1.14        0.3       -0.424       -0.42       -0.4
1.148312        0.16993        0.21271        1.252       -0.094        1.13        0.2       -0.423       -0.42       -0.4
1.166990        0.14402        0.17884        1.242       -0.037        1.11        0.2       -0.423       -0.42       -0.4
