x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99864        0.99872        1.00008        0.87418        0.97776       -0.00157        0.08870       -0.24961        1.00011        0.99914
0.018461        0.99860        0.99869        1.00009        0.87422        0.97776       -0.00159        0.09014       -0.25367        1.00011        0.99911
0.018762        0.99856        0.99865        1.00009        0.87425        0.97776       -0.00162        0.09161       -0.25779        1.00011        0.99909
0.019067        0.99853        0.99862        1.00009        0.87429        0.97776       -0.00165        0.09310       -0.26199        1.00011        0.99907
0.019377        0.99849        0.99858        1.00009        0.87432        0.97775       -0.00167        0.09462       -0.26625        1.00012        0.99905
0.019692        0.99845        0.99855        1.00010        0.87436        0.97775       -0.00170        0.09616       -0.27058        1.00012        0.99902
0.020012        0.99841        0.99851        1.00010        0.87440        0.97775       -0.00173        0.09772       -0.27498        1.00012        0.99900
0.020338        0.99836        0.99846        1.00010        0.87445        0.97775       -0.00176        0.09932       -0.27945        1.00013        0.99896
0.020669        0.99829        0.99840        1.00011        0.87452        0.97775       -0.00178        0.10094       -0.28400        1.00013        0.99892
0.021005        0.99822        0.99833        1.00011        0.87458        0.97775       -0.00181        0.10258       -0.28862        1.00014        0.99888
0.021347        0.99815        0.99827        1.00011        0.87465        0.97775       -0.00184        0.10426       -0.29332        1.00014        0.99883
0.021694        0.99808        0.99820        1.00012        0.87471        0.97774       -0.00187        0.10596       -0.29809        1.00015        0.99879
0.022047        0.99801        0.99814        1.00012        0.87478        0.97774       -0.00190        0.10769       -0.30294        1.00015        0.99875
0.022405        0.99794        0.99807        1.00013        0.87485        0.97774       -0.00194        0.10945       -0.30787        1.00016        0.99870
0.022770        0.99787        0.99800        1.00013        0.87492        0.97774       -0.00197        0.11123       -0.31288        1.00016        0.99866
0.023140        0.99780        0.99793        1.00014        0.87499        0.97774       -0.00200        0.11305       -0.31797        1.00017        0.99861
0.023516        0.99772        0.99786        1.00014        0.87506        0.97773       -0.00203        0.11489       -0.32314        1.00018        0.99856
0.023899        0.99764        0.99779        1.00015        0.87514        0.97773       -0.00207        0.11676       -0.32840        1.00018        0.99851
0.024288        0.99757        0.99771        1.00015        0.87521        0.97773       -0.00210        0.11867       -0.33374        1.00019        0.99847
0.024683        0.99749        0.99764        1.00015        0.87529        0.97773       -0.00213        0.12060       -0.33917        1.00019        0.99842
0.025084        0.99741        0.99757        1.00016        0.87537        0.97772       -0.00217        0.12257       -0.34469        1.00020        0.99837
0.025492        0.99732        0.99749        1.00016        0.87544        0.97772       -0.00220        0.12457       -0.35030        1.00021        0.99831
0.025907        0.99724        0.99741        1.00017        0.87552        0.97772       -0.00224        0.12660       -0.35600        1.00021        0.99826
0.026328        0.99716        0.99733        1.00017        0.87561        0.97772       -0.00228        0.12867       -0.36179        1.00022        0.99821
0.026756        0.99707        0.99725        1.00018        0.87569        0.97771       -0.00231        0.13077       -0.36768        1.00022        0.99816
0.027192        0.99698        0.99717        1.00019        0.87577        0.97771       -0.00235        0.13290       -0.37366        1.00023        0.99810
0.027634        0.99690        0.99709        1.00019        0.87586        0.97771       -0.00239        0.13507       -0.37974        1.00024        0.99805
0.028083        0.99681        0.99700        1.00020        0.87594        0.97771       -0.00243        0.13727       -0.38592        1.00025        0.99799
0.028540        0.99671        0.99692        1.00020        0.87603        0.97770       -0.00247        0.13951       -0.39220        1.00025        0.99793
0.029004        0.99662        0.99683        1.00021        0.87612        0.97770       -0.00251        0.14178       -0.39858        1.00026        0.99787
0.029476        0.99653        0.99674        1.00021        0.87621        0.97770       -0.00255        0.14409       -0.40506        1.00027        0.99782
0.029955        0.99643        0.99665        1.00022        0.87630        0.97770       -0.00259        0.14644       -0.41165        1.00027        0.99776
0.030443        0.99631        0.99653        1.00023        0.87642        0.97769       -0.00263        0.14884       -0.41835        1.00028        0.99768
0.030938        0.99617        0.99640        1.00024        0.87656        0.97769       -0.00268        0.15127       -0.42516        1.00029        0.99759
0.031441        0.99603        0.99627        1.00024        0.87669        0.97769       -0.00272        0.15375       -0.43208        1.00030        0.99750
0.031952        0.99588        0.99613        1.00025        0.87683        0.97768       -0.00277        0.15626       -0.43911        1.00032        0.99741
0.032472        0.99574        0.99600        1.00026        0.87697        0.97768       -0.00281        0.15882       -0.44626        1.00033        0.99732
0.033000        0.99559        0.99586        1.00027        0.87711        0.97767       -0.00286        0.16142       -0.45352        1.00034        0.99723
0.033537        0.99544        0.99572        1.00028        0.87726        0.97767       -0.00291        0.16406       -0.46090        1.00035        0.99714
0.034083        0.99529        0.99557        1.00029        0.87741        0.97766       -0.00295        0.16674       -0.46840        1.00036        0.99704
0.034637        0.99513        0.99543        1.00030        0.87756        0.97766       -0.00300        0.16947       -0.47603        1.00037        0.99694
0.035200        0.99497        0.99528        1.00031        0.87771        0.97766       -0.00305        0.17224       -0.48377        1.00039        0.99685
0.035773        0.99481        0.99513        1.00032        0.87786        0.97765       -0.00310        0.17506       -0.49165        1.00040        0.99675
0.036355        0.99465        0.99498        1.00033        0.87802        0.97765       -0.00315        0.17792       -0.49965        1.00041        0.99664
0.036946        0.99448        0.99482        1.00034        0.87818        0.97764       -0.00320        0.18083       -0.50778        1.00042        0.99654
0.037547        0.99432        0.99466        1.00035        0.87834        0.97764       -0.00326        0.18379       -0.51604        1.00044        0.99643
0.038158        0.99414        0.99450        1.00036        0.87851        0.97763       -0.00331        0.18679       -0.52444        1.00045        0.99633
0.038778        0.99397        0.99434        1.00037        0.87867        0.97763       -0.00336        0.18985       -0.53297        1.00046        0.99622
0.039409        0.99379        0.99417        1.00038        0.87884        0.97762       -0.00342        0.19295       -0.54165        1.00048        0.99611
0.040050        0.99361        0.99400        1.00039        0.87902        0.97762       -0.00348        0.19611       -0.55046        1.00049        0.99600
0.040701        0.99338        0.99379        1.00041        0.87924        0.97761       -0.00353        0.19933       -0.55942        1.00051        0.99585
0.041363        0.99315        0.99356        1.00042        0.87947        0.97760       -0.00359        0.20260       -0.56853        1.00052        0.99570
0.042036        0.99290        0.99334        1.00044        0.87970        0.97760       -0.00365        0.20593       -0.57779        1.00054        0.99555
0.042720        0.99266        0.99310        1.00045        0.87994        0.97759       -0.00371        0.20931       -0.58720        1.00056        0.99540
0.043415        0.99241        0.99287        1.00047        0.88018        0.97758       -0.00377        0.21275       -0.59676        1.00058        0.99524
0.044121        0.99215        0.99263        1.00048        0.88043        0.97757       -0.00384        0.21624       -0.60647        1.00060        0.99509
0.044839        0.99189        0.99239        1.00050        0.88068        0.97757       -0.00390        0.21979       -0.61635        1.00062        0.99492
0.045568        0.99163        0.99214        1.00051        0.88094        0.97756       -0.00396        0.22340       -0.62638        1.00064        0.99476
0.046309        0.99136        0.99189        1.00053        0.88119        0.97755       -0.00403        0.22707       -0.63658        1.00066        0.99460
0.047062        0.99109        0.99164        1.00055        0.88146        0.97754       -0.00410        0.23080       -0.64694        1.00068        0.99443
0.047828        0.99082        0.99138        1.00056        0.88172        0.97754       -0.00416        0.23458       -0.65747        1.00070        0.99425
0.048606        0.99054        0.99111        1.00058        0.88199        0.97753       -0.00423        0.23843       -0.66818        1.00073        0.99408
0.049396        0.99025        0.99085        1.00060        0.88227        0.97752       -0.00430        0.24234       -0.67905        1.00075        0.99390
0.050200        0.98996        0.99057        1.00062        0.88256        0.97751       -0.00437        0.24632       -0.69011        1.00077        0.99372
0.051016        0.98960        0.99023        1.00064        0.88291        0.97750       -0.00445        0.25039       -0.70135        1.00080        0.99349
0.051846        0.98923        0.98989        1.00066        0.88326        0.97749       -0.00452        0.25452       -0.71278        1.00083        0.99327
0.052689        0.98886        0.98954        1.00068        0.88362        0.97748       -0.00460        0.25872       -0.72439        1.00086        0.99304
0.053546        0.98848        0.98918        1.00071        0.88399        0.97747       -0.00467        0.26299       -0.73619        1.00088        0.99280
0.054417        0.98810        0.98882        1.00073        0.88437        0.97746       -0.00475        0.26733       -0.74818        1.00091        0.99256
0.055302        0.98771        0.98846        1.00075        0.88474        0.97745       -0.00483        0.27174       -0.76036        1.00094        0.99232
0.056202        0.98731        0.98808        1.00078        0.88513        0.97743       -0.00491        0.27622       -0.77275        1.00098        0.99208
0.057116        0.98691        0.98770        1.00080        0.88552        0.97742       -0.00499        0.28077       -0.78533        1.00101        0.99183
0.058045        0.98650        0.98732        1.00083        0.88592        0.97741       -0.00508        0.28540       -0.79813        1.00104        0.99157
0.058989        0.98609        0.98693        1.00085        0.88632        0.97740       -0.00516        0.29010       -0.81112        1.00107        0.99131
0.059948        0.98566        0.98653        1.00088        0.88674        0.97739       -0.00525        0.29488       -0.82433        1.00110        0.99105
0.060923        0.98517        0.98607        1.00091        0.88722        0.97737       -0.00534        0.29977       -0.83777        1.00114        0.99075
0.061914        0.98465        0.98558        1.00094        0.88773        0.97736       -0.00543        0.30475       -0.85142        1.00118        0.99043
0.062921        0.98413        0.98509        1.00098        0.88824        0.97734       -0.00552        0.30981       -0.86530        1.00122        0.99010
0.063945        0.98360        0.98459        1.00101        0.88876        0.97733       -0.00561        0.31495       -0.87940        1.00126        0.98977
0.064985        0.98305        0.98408        1.00104        0.88929        0.97731       -0.00571        0.32017       -0.89373        1.00131        0.98944
0.066042        0.98250        0.98356        1.00108        0.88983        0.97729       -0.00580        0.32548       -0.90830        1.00135        0.98910
0.067116        0.98194        0.98304        1.00111        0.89038        0.97728       -0.00590        0.33088       -0.92310        1.00139        0.98875
0.068208        0.98138        0.98250        1.00115        0.89094        0.97726       -0.00600        0.33636       -0.93814        1.00144        0.98840
0.069317        0.98080        0.98196        1.00118        0.89150        0.97724       -0.00610        0.34193       -0.95343        1.00148        0.98804
0.070445        0.98018        0.98138        1.00122        0.89211        0.97722       -0.00620        0.34761       -0.96897        1.00153        0.98766
0.071590        0.97950        0.98073        1.00126        0.89279        0.97720       -0.00631        0.35342       -0.98477        1.00158        0.98724
0.072755        0.97880        0.98007        1.00131        0.89348        0.97718       -0.00642        0.35933       -1.00083        1.00164        0.98681
0.073938        0.97808        0.97940        1.00135        0.89418        0.97716       -0.00653        0.36533       -1.01715        1.00169        0.98637
0.075141        0.97736        0.97872        1.00139        0.89490        0.97714       -0.00664        0.37143       -1.03374        1.00175        0.98592
0.076363        0.97663        0.97803        1.00144        0.89562        0.97712       -0.00675        0.37763       -1.05060        1.00181        0.98547
0.077605        0.97588        0.97733        1.00149        0.89636        0.97710       -0.00687        0.38393       -1.06773        1.00187        0.98501
0.078867        0.97512        0.97662        1.00153        0.89711        0.97707       -0.00699        0.39033       -1.08514        1.00193        0.98454
0.080150        0.97435        0.97589        1.00158        0.89788        0.97705       -0.00711        0.39684       -1.10283        1.00199        0.98407
0.081454        0.97346        0.97505        1.00164        0.89877        0.97702       -0.00723        0.40352       -1.12083        1.00206        0.98352
0.082779        0.97255        0.97420        1.00169        0.89967        0.97699       -0.00735        0.41032       -1.13912        1.00213        0.98297
0.084125        0.97164        0.97333        1.00175        0.90058        0.97697       -0.00748        0.41722       -1.15771        1.00220        0.98241
0.085493        0.97070        0.97246        1.00181        0.90151        0.97694       -0.00761        0.42424       -1.17660        1.00227        0.98183
0.086884        0.96975        0.97156        1.00187        0.90246        0.97691       -0.00774        0.43137       -1.19580        1.00235        0.98125
0.088297        0.96879        0.97066        1.00193        0.90342        0.97688       -0.00788        0.43861       -1.21531        1.00243        0.98066
0.089733        0.96781        0.96973        1.00199        0.90440        0.97685       -0.00801        0.44598       -1.23514        1.00250        0.98006
0.091193        0.96673        0.96871        1.00205        0.90549        0.97682       -0.00815        0.45353       -1.25531        1.00259        0.97940
0.092676        0.96560        0.96765        1.00212        0.90663        0.97678       -0.00830        0.46123       -1.27581        1.00268        0.97871
0.094183        0.96445        0.96656        1.00220        0.90779        0.97675       -0.00844        0.46906       -1.29664        1.00277        0.97801
0.095715        0.96328        0.96546        1.00227        0.90896        0.97671       -0.00859        0.47701       -1.31782        1.00287        0.97730
0.097272        0.96209        0.96434        1.00234        0.91016        0.97667       -0.00874        0.48509       -1.33934        1.00296        0.97658
0.098854        0.96088        0.96321        1.00242        0.91138        0.97663       -0.00890        0.49331       -1.36120        1.00306        0.97584
0.100462        0.95963        0.96202        1.00250        0.91265        0.97659       -0.00905        0.50168       -1.38343        1.00316        0.97508
0.102096        0.95825        0.96072        1.00258        0.91405        0.97655       -0.00922        0.51028       -1.40605        1.00327        0.97424
0.103757        0.95684        0.95940        1.00267        0.91548        0.97651       -0.00938        0.51903       -1.42903        1.00338        0.97339
0.105444        0.95542        0.95806        1.00276        0.91694        0.97646       -0.00955        0.52791       -1.45238        1.00350        0.97253
0.107159        0.95397        0.95669        1.00285        0.91841        0.97641       -0.00972        0.53694       -1.47611        1.00361        0.97165
0.108902        0.95250        0.95530        1.00294        0.91991        0.97637       -0.00989        0.54611       -1.50023        1.00373        0.97076
0.110674        0.95096        0.95385        1.00304        0.92149        0.97632       -0.01007        0.55549       -1.52475        1.00386        0.96983
0.112474        0.94929        0.95228        1.00315        0.92321        0.97626       -0.01025        0.56511       -1.54970        1.00399        0.96883
0.114303        0.94760        0.95068        1.00325        0.92496        0.97621       -0.01044        0.57489       -1.57504        1.00413        0.96781
0.116162        0.94588        0.94905        1.00336        0.92674        0.97615       -0.01063        0.58482       -1.60081        1.00427        0.96677
0.118052        0.94413        0.94740        1.00347        0.92855        0.97609       -0.01082        0.59492       -1.62698        1.00442        0.96572
0.119972        0.94235        0.94572        1.00358        0.93038        0.97604       -0.01102        0.60519       -1.65359        1.00456        0.96465
0.121923        0.94039        0.94387        1.00371        0.93243        0.97597       -0.01123        0.61578       -1.68066        1.00472        0.96349
0.123906        0.93839        0.94199        1.00383        0.93452        0.97590       -0.01144        0.62656       -1.70817        1.00489        0.96229
0.125922        0.93636        0.94007        1.00396        0.93665        0.97583       -0.01165        0.63752       -1.73613        1.00506        0.96108
0.127970        0.93430        0.93812        1.00409        0.93881        0.97576       -0.01186        0.64865       -1.76455        1.00523        0.95985
0.130051        0.93220        0.93613        1.00422        0.94101        0.97569       -0.01208        0.65996       -1.79343        1.00540        0.95860
0.132166        0.92989        0.93396        1.00437        0.94346        0.97561       -0.01231        0.67166       -1.82281        1.00559        0.95723
0.134316        0.92755        0.93174        1.00452        0.94595        0.97553       -0.01255        0.68356       -1.85268        1.00579        0.95585
0.136501        0.92517        0.92949        1.00467        0.94848        0.97545       -0.01279        0.69565       -1.88303        1.00599        0.95444
0.138721        0.92275        0.92720        1.00482        0.95106        0.97536       -0.01303        0.70794       -1.91387        1.00619        0.95300
0.140977        0.92021        0.92480        1.00499        0.95377        0.97528       -0.01328        0.72053       -1.94523        1.00641        0.95151
0.143270        0.91752        0.92225        1.00516        0.95668        0.97518       -0.01354        0.73347       -1.97713        1.00664        0.94993
0.145601        0.91479        0.91967        1.00533        0.95963        0.97508       -0.01380        0.74662       -2.00954        1.00687        0.94833
0.147969        0.91201        0.91704        1.00551        0.96264        0.97498       -0.01407        0.75999       -2.04248        1.00711        0.94670
0.150376        0.90916        0.91434        1.00569        0.96572        0.97488       -0.01434        0.77361       -2.07597        1.00735        0.94503
0.152821        0.90609        0.91143        1.00589        0.96910        0.97476       -0.01463        0.78771       -2.11003        1.00762        0.94324
0.155307        0.90297        0.90847        1.00609        0.97254        0.97465       -0.01492        0.80203       -2.14465        1.00789        0.94143
0.157833        0.89979        0.90546        1.00630        0.97603        0.97453       -0.01521        0.81660       -2.17984        1.00816        0.93959
0.160400        0.89654        0.90238        1.00651        0.97961        0.97441       -0.01551        0.83143       -2.21560        1.00845        0.93770
0.163009        0.89305        0.89906        1.00673        0.98353        0.97427       -0.01583        0.84682       -2.25198        1.00875        0.93569
0.165661        0.88949        0.89568        1.00696        0.98752        0.97413       -0.01616        0.86245       -2.28895        1.00907        0.93364
0.168355        0.88588        0.89226        1.00720        0.99156        0.97399       -0.01648        0.87833       -2.32653        1.00939        0.93156
0.171093        0.88213        0.88869        1.00744        0.99580        0.97384       -0.01682        0.89462       -2.36473        1.00972        0.92941
0.173876        0.87817        0.88493        1.00770        1.00034        0.97368       -0.01718        0.91143       -2.40358        1.01008        0.92716
0.176704        0.87414        0.88110        1.00796        1.00495        0.97352       -0.01754        0.92851       -2.44306        1.01044        0.92486
0.179578        0.87004        0.87721        1.00823        1.00963        0.97335       -0.01790        0.94586       -2.48318        1.01081        0.92253
0.182499        0.86568        0.87305        1.00852        1.01471        0.97317       -0.01829        0.96388       -2.52399        1.01121        0.92007
0.185468        0.86120        0.86879        1.00881        1.01994        0.97298       -0.01868        0.98227       -2.56547        1.01162        0.91755
0.188484        0.85665        0.86446        1.00911        1.02526        0.97279       -0.01908        1.00096       -2.60763        1.01204        0.91499
0.191550        0.85190        0.85993        1.00943        1.03087        0.97258       -0.01950        1.02020       -2.65048        1.01248        0.91233
0.194666        0.84694        0.85520        1.00976        1.03681        0.97236       -0.01993        1.04003       -2.69405        1.01294        0.90957
0.197832        0.84189        0.85039        1.01010        1.04284        0.97213       -0.02037        1.06018       -2.73833        1.01342        0.90676
0.201050        0.83668        0.84542        1.01044        1.04911        0.97190       -0.02083        1.08084       -2.78333        1.01391        0.90387
0.204320        0.83119        0.84017        1.01081        1.05583        0.97164       -0.02130        1.10226       -2.82908        1.01444        0.90085
0.207643        0.82561        0.83484        1.01119        1.06266        0.97138       -0.02179        1.12403       -2.87558        1.01497        0.89778
0.211020        0.81986        0.82935        1.01158        1.06975        0.97110       -0.02229        1.14633       -2.92283        1.01553        0.89463
0.214453        0.81380        0.82355        1.01199        1.07735        0.97080       -0.02282        1.16950       -2.97086        1.01613        0.89135
0.217941        0.80765        0.81766        1.01240        1.08507        0.97050       -0.02335        1.19305       -3.01967        1.01673        0.88801
0.221486        0.80127        0.81156        1.01284        1.09316        0.97017       -0.02391        1.21728       -3.06927        1.01737        0.88456
0.225088        0.79460        0.80516        1.01330        1.10174        0.96982       -0.02449        1.24238       -3.11967        1.01804        0.88099
0.228749        0.78782        0.79866        1.01376        1.11047        0.96946       -0.02508        1.26789       -3.17089        1.01873        0.87736
0.232470        0.78073        0.79186        1.01425        1.11976        0.96907       -0.02570        1.29437       -3.22292        1.01946        0.87360
0.236251        0.77341        0.78482        1.01476        1.12945        0.96866       -0.02635        1.32160       -3.27578        1.02022        0.86972
0.240093        0.76596        0.77767        1.01528        1.13930        0.96824       -0.02701        1.34928       -3.32950        1.02099        0.86579
0.243999        0.75806        0.77006        1.01584        1.15005        0.96777       -0.02771        1.37841       -3.38402        1.02184        0.86167
0.247967        0.75002        0.76232        1.01640        1.16097        0.96728       -0.02843        1.40801       -3.43942        1.02270        0.85749
0.252000        0.74169        0.75429        1.01699        1.17245        0.96677       -0.02917        1.43862       -3.49568        1.02360        0.85318
0.256099        0.73304        0.74594        1.01761        1.18456        0.96621       -0.02996        1.47032       -3.55278        1.02456        0.84874
0.260265        0.72423        0.73744        1.01824        1.19689        0.96564       -0.03075        1.50259       -3.61081        1.02553        0.84422
0.264498        0.71493        0.72844        1.01892        1.21028        0.96499       -0.03161        1.53660       -3.66961        1.02659        0.83951
0.268800        0.70547        0.71930        1.01960        1.22389        0.96433       -0.03248        1.57117       -3.72936        1.02767        0.83473
0.273172        0.69560        0.70973        1.02032        1.23840        0.96361       -0.03340        1.60729       -3.78992        1.02882        0.82978
0.277615        0.68545        0.69989        1.02107        1.25344        0.96284       -0.03435        1.64443       -3.85138        1.03002        0.82473
0.282131        0.67496        0.68970        1.02185        1.26918        0.96202       -0.03535        1.68288       -3.91370        1.03128        0.81953
0.286720        0.66408        0.67912        1.02267        1.28575        0.96113       -0.03639        1.72284       -3.97684        1.03261        0.81420
0.291383        0.65292        0.66826        1.02351        1.30289        0.96019       -0.03747        1.76393       -4.04088        1.03399        0.80874
0.296123        0.64128        0.65691        1.02440        1.32110        0.95915       -0.03862        1.80699       -4.10564        1.03547        0.80312
0.300939        0.62938        0.64530        1.02531        1.33980        0.95807       -0.03979        1.85109       -4.17135        1.03699        0.79738
0.305834        0.61695        0.63314        1.02627        1.35974        0.95685       -0.04105        1.89755       -4.23765        1.03863        0.79147
0.310808        0.60425        0.62073        1.02727        1.38016        0.95559       -0.04233        1.94508       -4.30491        1.04032        0.78544
0.315864        0.59100        0.60772        1.02832        1.40187        0.95416       -0.04370        1.99527       -4.37261        1.04215        0.77923
0.321001        0.57745        0.59443        1.02940        1.42411        0.95266       -0.04510        2.04669       -4.44125        1.04403        0.77289
0.326222        0.56335        0.58054        1.03055        1.44757        0.95098       -0.04659        2.10097       -4.51020        1.04606        0.76638
0.331528        0.54890        0.56631        1.03174        1.47164        0.94920       -0.04813        2.15683       -4.57994        1.04816        0.75973
0.336921        0.53392        0.55152        1.03299        1.49671        0.94721       -0.04974        2.21556       -4.64992        1.05042        0.75291
0.342401        0.51853        0.53630        1.03429        1.52240        0.94506       -0.05141        2.27645       -4.72039        1.05279        0.74594
0.347970        0.50267        0.52058        1.03566        1.54879        0.94271       -0.05314        2.34001       -4.79112        1.05529        0.73880
0.353630        0.48631        0.50433        1.03709        1.57556        0.94011       -0.05493        2.40654       -4.86180        1.05796        0.73150
0.359381        0.46955        0.48766        1.03858        1.60272        0.93734       -0.05676        2.47532       -4.93290        1.06074        0.72405
0.365227        0.45224        0.47038        1.04016        1.62941        0.93418       -0.05864        2.54808       -5.00308        1.06375        0.71641
0.371167        0.43455        0.45271        1.04180        1.65598        0.93084       -0.06054        2.62302       -5.07360        1.06687        0.70863
0.377204        0.41636        0.43447        1.04354        1.68099        0.92708       -0.06243        2.70193       -5.14287        1.07023        0.70067
0.383340        0.39779        0.41581        1.04536        1.70410        0.92302       -0.06429        2.78384       -5.21144        1.07375        0.69254
0.389575        0.37883        0.39672        1.04725        1.72549        0.91866       -0.06611        2.86866       -5.27944        1.07745        0.68426
0.395911        0.35952        0.37721        1.04927        1.74075        0.91379       -0.06774        2.95763       -5.34472        1.08141        0.67579
0.402351        0.33992        0.35737        1.05137        1.75209        0.90864       -0.06923        3.04917       -5.40901        1.08553        0.66716
0.408895        0.32009        0.33723        1.05358        1.75681        0.90314       -0.07048        3.14384       -5.47113        1.08986        0.65837
0.415546        0.30019        0.31695        1.05593        1.75010        0.89728       -0.07125        3.24139       -5.52967        1.09441        0.64940
0.422304        0.28021        0.29654        1.05837        1.73497        0.89124       -0.07167        3.34093       -5.58610        1.09911        0.64028
0.429173        0.26029        0.27614        1.06095        1.70758        0.88503       -0.07156        3.44233       -5.63922        1.10399        0.63098
0.436154        0.24077        0.25608        1.06367        1.66213        0.87888       -0.07060        3.54425       -5.68737        1.10901        0.62153
0.443248        0.22156        0.23628        1.06652        1.60396        0.87289       -0.06901        3.64622       -5.73235        1.11411        0.61191
0.450457        0.20274        0.21683        1.06949        1.53216        0.86716       -0.06675        3.74777       -5.77385        1.11928        0.60213
0.457784        0.18496        0.19838        1.07265        1.44112        0.86219       -0.06345        3.84591       -5.80951        1.12443        0.59220
0.465230        0.16800        0.18074        1.07594        1.33881        0.85796       -0.05948        3.94070       -5.84136        1.12951        0.58211
0.472797        0.15191        0.16395        1.07937        1.22760        0.85450       -0.05494        4.03170       -5.86969        1.13451        0.57187
0.480487        0.13679        0.14813        1.08296        1.10950        0.85193       -0.04989        4.11806       -5.89451        1.13937        0.56149
0.488302        0.12315        0.13382        1.08671        0.98866        0.85063       -0.04444        4.19665       -5.91508        1.14398        0.55096
0.496244        0.11067        0.12068        1.09062        0.86985        0.85029       -0.03887        4.26878       -5.93286        1.14835        0.54030
0.504316        0.09928        0.10866        1.09468        0.75518        0.85083       -0.03329        4.33467       -5.94835        1.15249        0.52950
