x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99973        1.00001        2.00052        0.86970       -0.00182        0.01887       -0.00832        1.00001        0.99975
0.010163        0.99971        0.99972        1.00001        2.00051        0.86970       -0.00185        0.01917       -0.00845        1.00001        0.99974
0.010328        0.99969        0.99970        1.00001        2.00050        0.86970       -0.00188        0.01949       -0.00859        1.00001        0.99973
0.010496        0.99968        0.99969        1.00001        2.00049        0.86970       -0.00191        0.01980       -0.00873        1.00001        0.99972
0.010667        0.99967        0.99968        1.00001        2.00047        0.86969       -0.00194        0.02013       -0.00887        1.00001        0.99970
0.010840        0.99965        0.99966        1.00001        2.00046        0.86969       -0.00197        0.02045       -0.00902        1.00001        0.99969
0.011016        0.99964        0.99965        1.00001        2.00045        0.86969       -0.00200        0.02079       -0.00916        1.00002        0.99968
0.011196        0.99962        0.99963        1.00001        2.00044        0.86969       -0.00203        0.02112       -0.00931        1.00002        0.99966
0.011378        0.99961        0.99962        1.00001        2.00042        0.86968       -0.00207        0.02147       -0.00946        1.00002        0.99965
0.011563        0.99959        0.99960        1.00001        2.00041        0.86968       -0.00210        0.02182       -0.00962        1.00002        0.99963
0.011751        0.99957        0.99959        1.00001        2.00040        0.86968       -0.00213        0.02217       -0.00977        1.00002        0.99962
0.011942        0.99956        0.99957        1.00002        2.00038        0.86968       -0.00217        0.02253       -0.00993        1.00002        0.99961
0.012136        0.99954        0.99956        1.00002        2.00037        0.86967       -0.00220        0.02290       -0.01009        1.00002        0.99959
0.012334        0.99952        0.99954        1.00002        2.00036        0.86967       -0.00224        0.02327       -0.01026        1.00002        0.99958
0.012534        0.99951        0.99952        1.00002        2.00034        0.86967       -0.00228        0.02365       -0.01042        1.00002        0.99956
0.012738        0.99949        0.99951        1.00002        2.00033        0.86967       -0.00231        0.02403       -0.01059        1.00002        0.99955
0.012945        0.99947        0.99949        1.00002        2.00031        0.86966       -0.00235        0.02443       -0.01077        1.00002        0.99953
0.013156        0.99945        0.99947        1.00002        2.00030        0.86966       -0.00239        0.02482       -0.01094        1.00002        0.99951
0.013370        0.99944        0.99946        1.00002        2.00028        0.86966       -0.00243        0.02523       -0.01112        1.00002        0.99950
0.013587        0.99942        0.99944        1.00002        2.00027        0.86966       -0.00247        0.02564       -0.01130        1.00002        0.99948
0.013808        0.99940        0.99942        1.00002        2.00025        0.86965       -0.00251        0.02605       -0.01148        1.00002        0.99947
0.014033        0.99938        0.99940        1.00002        2.00024        0.86965       -0.00255        0.02648       -0.01167        1.00003        0.99945
0.014261        0.99936        0.99938        1.00002        2.00022        0.86965       -0.00259        0.02691       -0.01186        1.00003        0.99943
0.014493        0.99934        0.99936        1.00002        2.00020        0.86964       -0.00263        0.02735       -0.01205        1.00003        0.99941
0.014729        0.99932        0.99934        1.00002        2.00019        0.86964       -0.00267        0.02779       -0.01225        1.00003        0.99940
0.014968        0.99930        0.99932        1.00002        2.00017        0.86964       -0.00272        0.02824       -0.01245        1.00003        0.99938
0.015212        0.99928        0.99930        1.00002        2.00015        0.86963       -0.00276        0.02870       -0.01265        1.00003        0.99936
0.015459        0.99926        0.99928        1.00003        2.00013        0.86963       -0.00281        0.02917       -0.01285        1.00003        0.99934
0.015711        0.99924        0.99926        1.00003        2.00012        0.86963       -0.00285        0.02964       -0.01306        1.00003        0.99932
0.015966        0.99922        0.99924        1.00003        2.00010        0.86962       -0.00290        0.03013       -0.01328        1.00003        0.99930
0.016226        0.99919        0.99922        1.00003        2.00008        0.86962       -0.00295        0.03062       -0.01349        1.00003        0.99928
0.016490        0.99917        0.99920        1.00003        2.00006        0.86962       -0.00299        0.03111       -0.01371        1.00003        0.99926
0.016758        0.99915        0.99918        1.00003        2.00004        0.86961       -0.00304        0.03162       -0.01393        1.00003        0.99924
0.017031        0.99913        0.99916        1.00003        2.00002        0.86961       -0.00309        0.03214       -0.01416        1.00004        0.99922
0.017308        0.99910        0.99913        1.00003        2.00000        0.86961       -0.00314        0.03266       -0.01439        1.00004        0.99920
0.017589        0.99908        0.99911        1.00003        1.99998        0.86960       -0.00319        0.03319       -0.01463        1.00004        0.99918
0.017875        0.99905        0.99909        1.00003        1.99996        0.86960       -0.00324        0.03373       -0.01486        1.00004        0.99916
0.018166        0.99903        0.99906        1.00003        1.99994        0.86960       -0.00330        0.03428       -0.01510        1.00004        0.99914
0.018461        0.99900        0.99904        1.00003        1.99992        0.86959       -0.00335        0.03484       -0.01535        1.00004        0.99911
0.018762        0.99898        0.99901        1.00003        1.99990        0.86959       -0.00341        0.03540       -0.01560        1.00004        0.99909
0.019067        0.99895        0.99899        1.00004        1.99988        0.86958       -0.00346        0.03598       -0.01585        1.00004        0.99907
0.019377        0.99893        0.99896        1.00004        1.99986        0.86958       -0.00352        0.03656       -0.01611        1.00004        0.99905
0.019692        0.99890        0.99894        1.00004        1.99983        0.86958       -0.00357        0.03716       -0.01637        1.00004        0.99902
0.020012        0.99887        0.99891        1.00004        1.99981        0.86957       -0.00363        0.03776       -0.01664        1.00005        0.99900
0.020338        0.99883        0.99887        1.00004        1.99978        0.86957       -0.00369        0.03838       -0.01691        1.00005        0.99896
0.020669        0.99879        0.99883        1.00004        1.99974        0.86956       -0.00375        0.03900       -0.01718        1.00005        0.99892
0.021005        0.99874        0.99878        1.00004        1.99970        0.86955       -0.00381        0.03964       -0.01746        1.00005        0.99888
0.021347        0.99869        0.99873        1.00004        1.99966        0.86954       -0.00387        0.04028       -0.01775        1.00005        0.99883
0.021694        0.99864        0.99869        1.00005        1.99961        0.86954       -0.00394        0.04094       -0.01803        1.00006        0.99879
0.022047        0.99859        0.99864        1.00005        1.99957        0.86953       -0.00400        0.04160       -0.01833        1.00006        0.99875
0.022405        0.99854        0.99859        1.00005        1.99953        0.86952       -0.00407        0.04228       -0.01862        1.00006        0.99870
0.022770        0.99849        0.99854        1.00005        1.99949        0.86951       -0.00413        0.04297       -0.01893        1.00006        0.99866
0.023140        0.99844        0.99849        1.00005        1.99944        0.86950       -0.00420        0.04367       -0.01923        1.00006        0.99861
0.023516        0.99838        0.99844        1.00005        1.99940        0.86950       -0.00427        0.04438       -0.01955        1.00007        0.99856
0.023899        0.99833        0.99839        1.00006        1.99935        0.86949       -0.00434        0.04510       -0.01986        1.00007        0.99851
0.024288        0.99827        0.99833        1.00006        1.99930        0.86948       -0.00441        0.04584       -0.02019        1.00007        0.99847
0.024683        0.99822        0.99828        1.00006        1.99926        0.86947       -0.00448        0.04658       -0.02051        1.00007        0.99842
0.025084        0.99816        0.99822        1.00006        1.99921        0.86946       -0.00455        0.04734       -0.02085        1.00007        0.99837
0.025492        0.99811        0.99817        1.00006        1.99916        0.86945       -0.00462        0.04811       -0.02119        1.00008        0.99831
0.025907        0.99805        0.99811        1.00007        1.99911        0.86944       -0.00470        0.04889       -0.02153        1.00008        0.99826
0.026328        0.99799        0.99805        1.00007        1.99906        0.86944       -0.00478        0.04969       -0.02188        1.00008        0.99821
0.026756        0.99793        0.99800        1.00007        1.99901        0.86943       -0.00485        0.05050       -0.02223        1.00008        0.99816
0.027192        0.99787        0.99794        1.00007        1.99896        0.86942       -0.00493        0.05132       -0.02260        1.00009        0.99810
0.027634        0.99780        0.99788        1.00007        1.99891        0.86941       -0.00501        0.05215       -0.02296        1.00009        0.99805
0.028083        0.99774        0.99782        1.00008        1.99885        0.86940       -0.00509        0.05300       -0.02334        1.00009        0.99799
0.028540        0.99768        0.99775        1.00008        1.99880        0.86939       -0.00518        0.05386       -0.02371        1.00009        0.99793
0.029004        0.99761        0.99769        1.00008        1.99874        0.86938       -0.00526        0.05474       -0.02410        1.00010        0.99787
0.029476        0.99754        0.99763        1.00008        1.99869        0.86937       -0.00535        0.05563       -0.02449        1.00010        0.99782
0.029955        0.99748        0.99756        1.00008        1.99863        0.86936       -0.00543        0.05654       -0.02489        1.00010        0.99776
0.030443        0.99739        0.99748        1.00009        1.99855        0.86934       -0.00552        0.05746       -0.02529        1.00011        0.99768
0.030938        0.99729        0.99738        1.00009        1.99847        0.86933       -0.00561        0.05839       -0.02570        1.00011        0.99759
0.031441        0.99719        0.99729        1.00009        1.99839        0.86931       -0.00570        0.05934       -0.02612        1.00011        0.99750
0.031952        0.99709        0.99719        1.00010        1.99830        0.86930       -0.00579        0.06031       -0.02654        1.00012        0.99741
0.032472        0.99699        0.99709        1.00010        1.99821        0.86928       -0.00589        0.06129       -0.02697        1.00012        0.99732
0.033000        0.99688        0.99699        1.00010        1.99812        0.86927       -0.00598        0.06229       -0.02741        1.00013        0.99723
0.033537        0.99678        0.99689        1.00011        1.99803        0.86925       -0.00608        0.06331       -0.02785        1.00013        0.99714
0.034083        0.99667        0.99678        1.00011        1.99794        0.86923       -0.00618        0.06434       -0.02830        1.00013        0.99704
0.034637        0.99656        0.99668        1.00012        1.99785        0.86922       -0.00628        0.06538       -0.02876        1.00014        0.99694
0.035200        0.99645        0.99657        1.00012        1.99775        0.86920       -0.00638        0.06645       -0.02923        1.00014        0.99685
0.035773        0.99634        0.99646        1.00012        1.99765        0.86918       -0.00648        0.06753       -0.02970        1.00015        0.99675
0.036355        0.99622        0.99635        1.00013        1.99756        0.86916       -0.00659        0.06863       -0.03019        1.00015        0.99664
0.036946        0.99611        0.99624        1.00013        1.99746        0.86915       -0.00670        0.06975       -0.03067        1.00016        0.99654
0.037547        0.99599        0.99612        1.00013        1.99735        0.86913       -0.00680        0.07088       -0.03117        1.00016        0.99643
