x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.41217        0.98543       -0.00014        0.01643       -0.03388        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.41217        0.98543       -0.00014        0.01670       -0.03443        1.00001        0.99974
0.010328        0.99989        0.99990        1.00001        0.41217        0.98543       -0.00014        0.01697       -0.03499        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.41218        0.98543       -0.00014        0.01724       -0.03556        1.00001        0.99972
0.010667        0.99988        0.99989        1.00001        0.41218        0.98543       -0.00014        0.01752       -0.03613        1.00001        0.99970
0.010840        0.99988        0.99989        1.00001        0.41218        0.98543       -0.00015        0.01781       -0.03672        1.00001        0.99969
0.011016        0.99987        0.99988        1.00001        0.41219        0.98543       -0.00015        0.01810       -0.03732        1.00001        0.99968
0.011196        0.99987        0.99988        1.00001        0.41219        0.98543       -0.00015        0.01839       -0.03793        1.00001        0.99966
0.011378        0.99986        0.99987        1.00001        0.41219        0.98543       -0.00015        0.01869       -0.03854        1.00001        0.99965
0.011563        0.99986        0.99987        1.00001        0.41220        0.98543       -0.00016        0.01900       -0.03917        1.00001        0.99963
0.011751        0.99985        0.99986        1.00001        0.41220        0.98543       -0.00016        0.01931       -0.03981        1.00001        0.99962
0.011942        0.99984        0.99986        1.00001        0.41220        0.98543       -0.00016        0.01962       -0.04046        1.00001        0.99961
0.012136        0.99984        0.99985        1.00001        0.41221        0.98543       -0.00016        0.01994       -0.04111        1.00001        0.99959
0.012334        0.99983        0.99985        1.00001        0.41221        0.98543       -0.00017        0.02027       -0.04178        1.00001        0.99958
0.012534        0.99983        0.99984        1.00001        0.41221        0.98543       -0.00017        0.02060       -0.04246        1.00001        0.99956
0.012738        0.99982        0.99984        1.00001        0.41222        0.98543       -0.00017        0.02093       -0.04315        1.00001        0.99955
0.012945        0.99981        0.99983        1.00002        0.41222        0.98543       -0.00017        0.02127       -0.04386        1.00001        0.99953
