x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99946        0.99948        1.00002        2.72030        0.85713       -0.00270        0.03517       -0.02031        1.00002        0.99975
0.010163        0.99945        0.99947        1.00002        2.72031        0.85713       -0.00275        0.03574       -0.02064        1.00002        0.99974
0.010328        0.99942        0.99944        1.00002        2.72031        0.85712       -0.00279        0.03632       -0.02098        1.00002        0.99973
0.010496        0.99939        0.99941        1.00002        2.72032        0.85712       -0.00284        0.03691       -0.02132        1.00002        0.99972
0.010667        0.99937        0.99939        1.00002        2.72033        0.85711       -0.00289        0.03751       -0.02166        1.00003        0.99970
0.010840        0.99934        0.99936        1.00002        2.72034        0.85711       -0.00293        0.03812       -0.02202        1.00003        0.99969
0.011016        0.99931        0.99933        1.00002        2.72035        0.85710       -0.00298        0.03874       -0.02237        1.00003        0.99968
0.011196        0.99928        0.99930        1.00002        2.72036        0.85710       -0.00303        0.03937       -0.02274        1.00003        0.99966
0.011378        0.99925        0.99928        1.00002        2.72037        0.85709       -0.00308        0.04001       -0.02311        1.00003        0.99965
0.011563        0.99922        0.99925        1.00003        2.72038        0.85708       -0.00313        0.04067       -0.02348        1.00003        0.99963
0.011751        0.99919        0.99922        1.00003        2.72039        0.85708       -0.00318        0.04133       -0.02386        1.00003        0.99962
0.011942        0.99916        0.99919        1.00003        2.72040        0.85707       -0.00323        0.04200       -0.02425        1.00003        0.99961
0.012136        0.99913        0.99916        1.00003        2.72041        0.85707       -0.00328        0.04268       -0.02465        1.00004        0.99959
0.012334        0.99910        0.99913        1.00003        2.72042        0.85706       -0.00334        0.04338       -0.02505        1.00004        0.99958
0.012534        0.99906        0.99909        1.00003        2.72043        0.85705       -0.00339        0.04408       -0.02545        1.00004        0.99956
0.012738        0.99903        0.99906        1.00003        2.72044        0.85705       -0.00345        0.04480       -0.02587        1.00004        0.99955
0.012945        0.99900        0.99903        1.00003        2.72046        0.85704       -0.00350        0.04553       -0.02629        1.00004        0.99953
0.013156        0.99896        0.99900        1.00003        2.72047        0.85703       -0.00356        0.04627       -0.02671        1.00004        0.99951
0.013370        0.99893        0.99896        1.00004        2.72048        0.85703       -0.00362        0.04702       -0.02715        1.00004        0.99950
0.013587        0.99889        0.99893        1.00004        2.72049        0.85702       -0.00368        0.04779       -0.02759        1.00005        0.99948
0.013808        0.99886        0.99889        1.00004        2.72050        0.85701       -0.00374        0.04857       -0.02804        1.00005        0.99947
0.014033        0.99882        0.99886        1.00004        2.72052        0.85701       -0.00380        0.04936       -0.02849        1.00005        0.99945
