x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00000        0.20919        0.98536       -0.00019        0.00797       -0.01765        1.00000        0.99975
0.010163        0.99994        0.99994        1.00000        0.20919        0.98536       -0.00019        0.00810       -0.01793        1.00001        0.99974
0.010328        0.99994        0.99994        1.00000        0.20919        0.98536       -0.00020        0.00823       -0.01823        1.00001        0.99973
0.010496        0.99993        0.99994        1.00000        0.20919        0.98536       -0.00020        0.00836       -0.01852        1.00001        0.99972
0.010667        0.99993        0.99993        1.00000        0.20919        0.98536       -0.00020        0.00850       -0.01882        1.00001        0.99970
0.010840        0.99993        0.99993        1.00000        0.20919        0.98536       -0.00021        0.00864       -0.01913        1.00001        0.99969
0.011016        0.99992        0.99993        1.00001        0.20919        0.98536       -0.00021        0.00878       -0.01944        1.00001        0.99968
0.011196        0.99992        0.99992        1.00001        0.20919        0.98536       -0.00021        0.00892       -0.01976        1.00001        0.99966
0.011378        0.99992        0.99992        1.00001        0.20920        0.98536       -0.00022        0.00907       -0.02008        1.00001        0.99965
0.011563        0.99991        0.99992        1.00001        0.20920        0.98536       -0.00022        0.00921       -0.02041        1.00001        0.99963
0.011751        0.99991        0.99991        1.00001        0.20920        0.98536       -0.00022        0.00936       -0.02074        1.00001        0.99962
0.011942        0.99991        0.99991        1.00001        0.20920        0.98536       -0.00023        0.00952       -0.02107        1.00001        0.99961
0.012136        0.99990        0.99991        1.00001        0.20920        0.98536       -0.00023        0.00967       -0.02142        1.00001        0.99959
0.012334        0.99990        0.99990        1.00001        0.20920        0.98536       -0.00023        0.00983       -0.02177        1.00001        0.99958
0.012534        0.99989        0.99990        1.00001        0.20920        0.98536       -0.00024        0.00999       -0.02212        1.00001        0.99956
0.012738        0.99989        0.99990        1.00001        0.20920        0.98536       -0.00024        0.01015       -0.02248        1.00001        0.99955
0.012945        0.99989        0.99989        1.00001        0.20920        0.98536       -0.00025        0.01032       -0.02285        1.00001        0.99953
0.013156        0.99988        0.99989        1.00001        0.20921        0.98536       -0.00025        0.01048       -0.02322        1.00001        0.99951
0.013370        0.99988        0.99989        1.00001        0.20921        0.98536       -0.00025        0.01065       -0.02359        1.00001        0.99950
0.013587        0.99987        0.99988        1.00001        0.20921        0.98536       -0.00026        0.01083       -0.02398        1.00001        0.99948
0.013808        0.99987        0.99988        1.00001        0.20921        0.98536       -0.00026        0.01100       -0.02437        1.00001        0.99947
0.014033        0.99986        0.99987        1.00001        0.20921        0.98536       -0.00027        0.01118       -0.02476        1.00001        0.99945
0.014261        0.99986        0.99987        1.00001        0.20921        0.98536       -0.00027        0.01136       -0.02517        1.00001        0.99943
0.014493        0.99986        0.99987        1.00001        0.20921        0.98536       -0.00028        0.01155       -0.02558        1.00001        0.99941
0.014729        0.99985        0.99986        1.00001        0.20921        0.98536       -0.00028        0.01174       -0.02599        1.00001        0.99940
0.014968        0.99985        0.99986        1.00001        0.20922        0.98536       -0.00028        0.01193       -0.02642        1.00001        0.99938
0.015212        0.99984        0.99985        1.00001        0.20922        0.98536       -0.00029        0.01212       -0.02685        1.00001        0.99936
0.015459        0.99984        0.99985        1.00001        0.20922        0.98536       -0.00029        0.01232       -0.02728        1.00001        0.99934
0.015711        0.99983        0.99984        1.00001        0.20922        0.98536       -0.00030        0.01252       -0.02773        1.00001        0.99932
0.015966        0.99983        0.99984        1.00001        0.20922        0.98536       -0.00030        0.01272       -0.02818        1.00001        0.99930
0.016226        0.99982        0.99983        1.00001        0.20922        0.98536       -0.00031        0.01293       -0.02864        1.00001        0.99928
0.016490        0.99982        0.99983        1.00001        0.20922        0.98536       -0.00031        0.01314       -0.02910        1.00001        0.99926
0.016758        0.99981        0.99982        1.00001        0.20923        0.98536       -0.00032        0.01336       -0.02957        1.00001        0.99924
0.017031        0.99981        0.99982        1.00001        0.20923        0.98536       -0.00032        0.01357       -0.03006        1.00001        0.99922
0.017308        0.99980        0.99981        1.00001        0.20923        0.98536       -0.00033        0.01379       -0.03054        1.00002        0.99920
0.017589        0.99980        0.99981        1.00001        0.20923        0.98536       -0.00033        0.01402       -0.03104        1.00002        0.99918
0.017875        0.99979        0.99980        1.00001        0.20923        0.98536       -0.00034        0.01425       -0.03155        1.00002        0.99916
