x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.33547        0.98427       -0.00027        0.01347       -0.02922        1.00001        0.99975
0.010163        0.99991        0.99992        1.00001        0.33548        0.98427       -0.00027        0.01369       -0.02969        1.00001        0.99974
0.010328        0.99991        0.99992        1.00001        0.33548        0.98427       -0.00028        0.01392       -0.03017        1.00001        0.99973
0.010496        0.99990        0.99991        1.00001        0.33548        0.98427       -0.00028        0.01414       -0.03066        1.00001        0.99972
0.010667        0.99990        0.99991        1.00001        0.33548        0.98427       -0.00028        0.01437       -0.03116        1.00001        0.99970
0.010840        0.99990        0.99990        1.00001        0.33548        0.98427       -0.00029        0.01461       -0.03167        1.00001        0.99969
0.011016        0.99989        0.99990        1.00001        0.33549        0.98427       -0.00029        0.01484       -0.03219        1.00001        0.99968
0.011196        0.99989        0.99990        1.00001        0.33549        0.98427       -0.00030        0.01509       -0.03271        1.00001        0.99966
0.011378        0.99988        0.99989        1.00001        0.33549        0.98427       -0.00030        0.01533       -0.03324        1.00001        0.99965
0.011563        0.99988        0.99989        1.00001        0.33549        0.98427       -0.00031        0.01558       -0.03378        1.00001        0.99963
0.011751        0.99987        0.99988        1.00001        0.33550        0.98427       -0.00031        0.01583       -0.03433        1.00001        0.99962
0.011942        0.99987        0.99988        1.00001        0.33550        0.98427       -0.00032        0.01609       -0.03489        1.00001        0.99961
0.012136        0.99986        0.99987        1.00001        0.33550        0.98427       -0.00032        0.01635       -0.03546        1.00001        0.99959
0.012334        0.99986        0.99987        1.00001        0.33550        0.98426       -0.00033        0.01662       -0.03603        1.00001        0.99958
0.012534        0.99985        0.99986        1.00001        0.33551        0.98426       -0.00033        0.01689       -0.03662        1.00001        0.99956
0.012738        0.99985        0.99986        1.00001        0.33551        0.98426       -0.00034        0.01717       -0.03722        1.00001        0.99955
0.012945        0.99984        0.99985        1.00001        0.33551        0.98426       -0.00035        0.01745       -0.03782        1.00001        0.99953
0.013156        0.99984        0.99985        1.00001        0.33551        0.98426       -0.00035        0.01773       -0.03844        1.00002        0.99951
0.013370        0.99983        0.99984        1.00001        0.33552        0.98426       -0.00036        0.01802       -0.03906        1.00002        0.99950
0.013587        0.99983        0.99984        1.00001        0.33552        0.98426       -0.00036        0.01831       -0.03970        1.00002        0.99948
0.013808        0.99982        0.99983        1.00001        0.33552        0.98426       -0.00037        0.01861       -0.04034        1.00002        0.99947
0.014033        0.99981        0.99983        1.00001        0.33552        0.98426       -0.00037        0.01891       -0.04100        1.00002        0.99945
0.014261        0.99981        0.99982        1.00002        0.33553        0.98426       -0.00038        0.01922       -0.04167        1.00002        0.99943
0.014493        0.99980        0.99982        1.00002        0.33553        0.98426       -0.00039        0.01953       -0.04234        1.00002        0.99941
0.014729        0.99980        0.99981        1.00002        0.33553        0.98426       -0.00039        0.01985       -0.04303        1.00002        0.99940
0.014968        0.99979        0.99981        1.00002        0.33554        0.98426       -0.00040        0.02017       -0.04373        1.00002        0.99938
0.015212        0.99978        0.99980        1.00002        0.33554        0.98426       -0.00041        0.02050       -0.04444        1.00002        0.99936
0.015459        0.99978        0.99980        1.00002        0.33554        0.98426       -0.00041        0.02084       -0.04517        1.00002        0.99934
0.015711        0.99977        0.99979        1.00002        0.33555        0.98426       -0.00042        0.02117       -0.04590        1.00002        0.99932
0.015966        0.99977        0.99978        1.00002        0.33555        0.98426       -0.00043        0.02152       -0.04665        1.00002        0.99930
0.016226        0.99976        0.99978        1.00002        0.33555        0.98426       -0.00043        0.02187       -0.04741        1.00002        0.99928
0.016490        0.99975        0.99977        1.00002        0.33556        0.98426       -0.00044        0.02223       -0.04818        1.00002        0.99926
0.016758        0.99974        0.99977        1.00002        0.33556        0.98426       -0.00045        0.02259       -0.04896        1.00002        0.99924
0.017031        0.99974        0.99976        1.00002        0.33556        0.98426       -0.00045        0.02295       -0.04976        1.00002        0.99922
0.017308        0.99973        0.99975        1.00002        0.33557        0.98426       -0.00046        0.02333       -0.05057        1.00002        0.99920
