x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99995        1.00001        0.34914        0.98297       -0.00034        0.01338       -0.02803        1.00001        0.99975
0.010163        0.99994        0.99995        1.00001        0.34915        0.98297       -0.00035        0.01360       -0.02849        1.00001        0.99974
0.010328        0.99994        0.99994        1.00001        0.34915        0.98297       -0.00035        0.01382       -0.02895        1.00001        0.99973
0.010496        0.99993        0.99994        1.00001        0.34915        0.98297       -0.00036        0.01405       -0.02942        1.00001        0.99972
0.010667        0.99993        0.99994        1.00001        0.34915        0.98297       -0.00037        0.01427       -0.02990        1.00001        0.99970
0.010840        0.99992        0.99993        1.00001        0.34915        0.98297       -0.00037        0.01451       -0.03039        1.00001        0.99969
0.011016        0.99992        0.99993        1.00001        0.34916        0.98297       -0.00038        0.01474       -0.03088        1.00001        0.99968
0.011196        0.99992        0.99992        1.00001        0.34916        0.98297       -0.00038        0.01498       -0.03139        1.00001        0.99966
0.011378        0.99991        0.99992        1.00001        0.34916        0.98297       -0.00039        0.01523       -0.03190        1.00001        0.99965
0.011563        0.99991        0.99992        1.00001        0.34916        0.98297       -0.00040        0.01547       -0.03242        1.00001        0.99963
0.011751        0.99990        0.99991        1.00001        0.34917        0.98297       -0.00040        0.01573       -0.03294        1.00001        0.99962
0.011942        0.99990        0.99991        1.00001        0.34917        0.98297       -0.00041        0.01598       -0.03348        1.00001        0.99961
0.012136        0.99989        0.99990        1.00001        0.34917        0.98297       -0.00042        0.01624       -0.03402        1.00001        0.99959
0.012334        0.99989        0.99990        1.00001        0.34917        0.98297       -0.00042        0.01651       -0.03458        1.00001        0.99958
0.012534        0.99988        0.99989        1.00001        0.34918        0.98297       -0.00043        0.01677       -0.03514        1.00001        0.99956
0.012738        0.99988        0.99989        1.00001        0.34918        0.98297       -0.00044        0.01705       -0.03571        1.00001        0.99955
0.012945        0.99987        0.99988        1.00001        0.34918        0.98297       -0.00044        0.01733       -0.03629        1.00002        0.99953
0.013156        0.99987        0.99988        1.00001        0.34918        0.98297       -0.00045        0.01761       -0.03688        1.00002        0.99951
0.013370        0.99986        0.99987        1.00001        0.34919        0.98297       -0.00046        0.01789       -0.03748        1.00002        0.99950
0.013587        0.99985        0.99987        1.00001        0.34919        0.98297       -0.00047        0.01818       -0.03809        1.00002        0.99948
0.013808        0.99985        0.99986        1.00001        0.34919        0.98297       -0.00047        0.01848       -0.03871        1.00002        0.99947
0.014033        0.99984        0.99986        1.00001        0.34920        0.98297       -0.00048        0.01878       -0.03934        1.00002        0.99945
0.014261        0.99984        0.99985        1.00002        0.34920        0.98297       -0.00049        0.01909       -0.03998        1.00002        0.99943
0.014493        0.99983        0.99985        1.00002        0.34920        0.98297       -0.00050        0.01940       -0.04063        1.00002        0.99941
0.014729        0.99983        0.99984        1.00002        0.34920        0.98297       -0.00050        0.01971       -0.04129        1.00002        0.99940
0.014968        0.99982        0.99984        1.00002        0.34921        0.98297       -0.00051        0.02003       -0.04196        1.00002        0.99938
0.015212        0.99981        0.99983        1.00002        0.34921        0.98297       -0.00052        0.02036       -0.04265        1.00002        0.99936
0.015459        0.99981        0.99982        1.00002        0.34921        0.98297       -0.00053        0.02069       -0.04334        1.00002        0.99934
0.015711        0.99980        0.99982        1.00002        0.34922        0.98297       -0.00054        0.02103       -0.04405        1.00002        0.99932
0.015966        0.99979        0.99981        1.00002        0.34922        0.98297       -0.00055        0.02137       -0.04476        1.00002        0.99930
0.016226        0.99979        0.99981        1.00002        0.34922        0.98297       -0.00056        0.02172       -0.04549        1.00002        0.99928
0.016490        0.99978        0.99980        1.00002        0.34923        0.98297       -0.00057        0.02207       -0.04623        1.00002        0.99926
0.016758        0.99977        0.99979        1.00002        0.34923        0.98297       -0.00057        0.02243       -0.04698        1.00003        0.99924
0.017031        0.99977        0.99979        1.00002        0.34923        0.98297       -0.00058        0.02280       -0.04775        1.00003        0.99922
0.017308        0.99976        0.99978        1.00002        0.34924        0.98297       -0.00059        0.02317       -0.04852        1.00003        0.99920
0.017589        0.99975        0.99977        1.00002        0.34924        0.98297       -0.00060        0.02354       -0.04931        1.00003        0.99918
