x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.47620        0.98142       -0.00045        0.01885       -0.03945        1.00001        0.99975
0.010163        0.99988        0.99989        1.00001        0.47620        0.98142       -0.00045        0.01916       -0.04009        1.00001        0.99974
0.010328        0.99988        0.99989        1.00001        0.47621        0.98142       -0.00046        0.01947       -0.04074        1.00001        0.99973
0.010496        0.99987        0.99988        1.00001        0.47621        0.98142       -0.00047        0.01979       -0.04140        1.00001        0.99972
0.010667        0.99987        0.99988        1.00001        0.47622        0.98142       -0.00048        0.02011       -0.04208        1.00001        0.99970
0.010840        0.99986        0.99987        1.00001        0.47622        0.98142       -0.00048        0.02044       -0.04276        1.00001        0.99969
0.011016        0.99985        0.99987        1.00001        0.47622        0.98142       -0.00049        0.02077       -0.04346        1.00002        0.99968
0.011196        0.99985        0.99986        1.00001        0.47623        0.98142       -0.00050        0.02111       -0.04416        1.00002        0.99966
0.011378        0.99984        0.99986        1.00001        0.47623        0.98142       -0.00051        0.02145       -0.04488        1.00002        0.99965
0.011563        0.99984        0.99985        1.00001        0.47624        0.98142       -0.00052        0.02180       -0.04561        1.00002        0.99963
0.011751        0.99983        0.99984        1.00001        0.47624        0.98142       -0.00052        0.02216       -0.04635        1.00002        0.99962
0.011942        0.99982        0.99984        1.00002        0.47624        0.98142       -0.00053        0.02252       -0.04711        1.00002        0.99961
0.012136        0.99982        0.99983        1.00002        0.47625        0.98142       -0.00054        0.02288       -0.04787        1.00002        0.99959
0.012334        0.99981        0.99983        1.00002        0.47625        0.98142       -0.00055        0.02326       -0.04865        1.00002        0.99958
0.012534        0.99980        0.99982        1.00002        0.47626        0.98142       -0.00056        0.02364       -0.04944        1.00002        0.99956
0.012738        0.99980        0.99981        1.00002        0.47626        0.98142       -0.00057        0.02402       -0.05025        1.00002        0.99955
0.012945        0.99979        0.99981        1.00002        0.47627        0.98142       -0.00058        0.02441       -0.05107        1.00002        0.99953
0.013156        0.99978        0.99980        1.00002        0.47627        0.98142       -0.00059        0.02481       -0.05190        1.00002        0.99951
0.013370        0.99977        0.99979        1.00002        0.47628        0.98142       -0.00060        0.02521       -0.05274        1.00002        0.99950
0.013587        0.99977        0.99979        1.00002        0.47628        0.98142       -0.00061        0.02562       -0.05360        1.00002        0.99948
0.013808        0.99976        0.99978        1.00002        0.47628        0.98142       -0.00062        0.02604       -0.05447        1.00002        0.99947
0.014033        0.99975        0.99977        1.00002        0.47629        0.98142       -0.00063        0.02646       -0.05536        1.00003        0.99945
0.014261        0.99974        0.99976        1.00002        0.47630        0.98142       -0.00064        0.02689       -0.05626        1.00003        0.99943
0.014493        0.99974        0.99976        1.00002        0.47630        0.98142       -0.00065        0.02733       -0.05717        1.00003        0.99941
0.014729        0.99973        0.99975        1.00002        0.47631        0.98141       -0.00066        0.02778       -0.05810        1.00003        0.99940
0.014968        0.99972        0.99974        1.00002        0.47631        0.98141       -0.00067        0.02823       -0.05905        1.00003        0.99938
0.015212        0.99971        0.99973        1.00002        0.47632        0.98141       -0.00068        0.02869       -0.06001        1.00003        0.99936
0.015459        0.99970        0.99973        1.00003        0.47632        0.98141       -0.00069        0.02916       -0.06098        1.00003        0.99934
0.015711        0.99969        0.99972        1.00003        0.47633        0.98141       -0.00070        0.02963       -0.06198        1.00003        0.99932
0.015966        0.99968        0.99971        1.00003        0.47633        0.98141       -0.00071        0.03011       -0.06298        1.00003        0.99930
0.016226        0.99968        0.99970        1.00003        0.47634        0.98141       -0.00072        0.03060       -0.06401        1.00003        0.99928
0.016490        0.99967        0.99969        1.00003        0.47634        0.98141       -0.00074        0.03110       -0.06505        1.00003        0.99926
0.016758        0.99966        0.99969        1.00003        0.47635        0.98141       -0.00075        0.03161       -0.06611        1.00003        0.99924
0.017031        0.99965        0.99968        1.00003        0.47636        0.98141       -0.00076        0.03212       -0.06718        1.00004        0.99922
0.017308        0.99964        0.99967        1.00003        0.47636        0.98141       -0.00077        0.03264       -0.06828        1.00004        0.99920
0.017589        0.99963        0.99966        1.00003        0.47637        0.98141       -0.00079        0.03317       -0.06939        1.00004        0.99918
0.017875        0.99962        0.99965        1.00003        0.47638        0.98141       -0.00080        0.03371       -0.07052        1.00004        0.99916
0.018166        0.99961        0.99964        1.00003        0.47638        0.98141       -0.00081        0.03426       -0.07166        1.00004        0.99914
0.018461        0.99960        0.99963        1.00003        0.47639        0.98141       -0.00082        0.03482       -0.07283        1.00004        0.99911
0.018762        0.99959        0.99962        1.00003        0.47639        0.98141       -0.00084        0.03539       -0.07401        1.00004        0.99909
0.019067        0.99958        0.99961        1.00004        0.47640        0.98141       -0.00085        0.03596       -0.07522        1.00004        0.99907
0.019377        0.99957        0.99960        1.00004        0.47641        0.98141       -0.00087        0.03655       -0.07644        1.00004        0.99905
0.019692        0.99956        0.99959        1.00004        0.47642        0.98141       -0.00088        0.03714       -0.07768        1.00004        0.99902
0.020012        0.99955        0.99958        1.00004        0.47642        0.98141       -0.00089        0.03775       -0.07895        1.00005        0.99900
0.020338        0.99953        0.99957        1.00004        0.47643        0.98141       -0.00091        0.03836       -0.08023        1.00005        0.99896
0.020669        0.99951        0.99955        1.00004        0.47645        0.98141       -0.00092        0.03899       -0.08154        1.00005        0.99892
0.021005        0.99949        0.99953        1.00004        0.47646        0.98141       -0.00094        0.03962       -0.08286        1.00005        0.99888
0.021347        0.99947        0.99952        1.00004        0.47647        0.98141       -0.00095        0.04027       -0.08421        1.00005        0.99883
0.021694        0.99945        0.99950        1.00005        0.47648        0.98141       -0.00097        0.04092       -0.08558        1.00006        0.99879
0.022047        0.99943        0.99948        1.00005        0.47650        0.98141       -0.00099        0.04159       -0.08698        1.00006        0.99875
0.022405        0.99941        0.99946        1.00005        0.47651        0.98140       -0.00100        0.04227       -0.08839        1.00006        0.99870
0.022770        0.99939        0.99944        1.00005        0.47652        0.98140       -0.00102        0.04296       -0.08983        1.00006        0.99866
0.023140        0.99937        0.99942        1.00005        0.47654        0.98140       -0.00103        0.04366       -0.09129        1.00006        0.99861
0.023516        0.99935        0.99940        1.00005        0.47655        0.98140       -0.00105        0.04437       -0.09278        1.00007        0.99856
0.023899        0.99933        0.99938        1.00006        0.47656        0.98140       -0.00107        0.04509       -0.09429        1.00007        0.99851
0.024288        0.99930        0.99936        1.00006        0.47658        0.98140       -0.00109        0.04583       -0.09582        1.00007        0.99847
0.024683        0.99928        0.99934        1.00006        0.47659        0.98140       -0.00110        0.04657       -0.09738        1.00007        0.99842
0.025084        0.99926        0.99932        1.00006        0.47661        0.98140       -0.00112        0.04733       -0.09896        1.00007        0.99837
0.025492        0.99923        0.99930        1.00006        0.47662        0.98140       -0.00114        0.04810       -0.10057        1.00008        0.99831
