x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99657        0.99667        1.00010        2.88959        0.82714       -0.00711        0.08011       -0.03887        1.00013        0.99842
0.025084        0.99646        0.99656        1.00011        2.88957        0.82711       -0.00723        0.08142       -0.03950        1.00013        0.99837
0.025492        0.99634        0.99645        1.00011        2.88954        0.82709       -0.00735        0.08274       -0.04014        1.00014        0.99831
0.025907        0.99623        0.99634        1.00011        2.88952        0.82707       -0.00747        0.08409       -0.04079        1.00014        0.99826
0.026328        0.99611        0.99623        1.00012        2.88949        0.82704       -0.00759        0.08546       -0.04145        1.00015        0.99821
0.026756        0.99599        0.99611        1.00012        2.88947        0.82702       -0.00771        0.08685       -0.04213        1.00015        0.99816
0.027192        0.99587        0.99599        1.00012        2.88944        0.82700       -0.00784        0.08826       -0.04281        1.00015        0.99810
0.027634        0.99574        0.99587        1.00013        2.88941        0.82697       -0.00796        0.08970       -0.04350        1.00016        0.99805
0.028083        0.99562        0.99575        1.00013        2.88939        0.82695       -0.00809        0.09116       -0.04421        1.00016        0.99799
0.028540        0.99549        0.99562        1.00013        2.88936        0.82692       -0.00822        0.09264       -0.04493        1.00017        0.99793
0.029004        0.99536        0.99550        1.00014        2.88933        0.82690       -0.00836        0.09415       -0.04566        1.00017        0.99787
0.029476        0.99523        0.99537        1.00014        2.88930        0.82687       -0.00849        0.09568       -0.04640        1.00018        0.99782
0.029955        0.99509        0.99524        1.00015        2.88927        0.82684       -0.00863        0.09724       -0.04715        1.00018        0.99776
0.030443        0.99492        0.99507        1.00015        2.88923        0.82681       -0.00877        0.09882       -0.04791        1.00019        0.99768
0.030938        0.99473        0.99488        1.00016        2.88918        0.82677       -0.00892        0.10043       -0.04869        1.00020        0.99759
0.031441        0.99453        0.99469        1.00016        2.88914        0.82673       -0.00906        0.10207       -0.04947        1.00020        0.99750
0.031952        0.99433        0.99450        1.00017        2.88909        0.82669       -0.00921        0.10373       -0.05027        1.00021        0.99741
0.032472        0.99412        0.99430        1.00017        2.88904        0.82665       -0.00936        0.10542       -0.05109        1.00022        0.99732
0.033000        0.99392        0.99410        1.00018        2.88899        0.82661       -0.00951        0.10714       -0.05191        1.00023        0.99723
0.033537        0.99371        0.99389        1.00019        2.88894        0.82657       -0.00966        0.10889       -0.05275        1.00023        0.99714
0.034083        0.99349        0.99369        1.00019        2.88889        0.82652       -0.00982        0.11066       -0.05360        1.00024        0.99704
0.034637        0.99328        0.99347        1.00020        2.88884        0.82648       -0.00998        0.11246       -0.05447        1.00025        0.99694
0.035200        0.99306        0.99326        1.00021        2.88879        0.82644       -0.01014        0.11430       -0.05535        1.00026        0.99685
0.035773        0.99283        0.99304        1.00021        2.88873        0.82639       -0.01031        0.11616       -0.05625        1.00026        0.99675
0.036355        0.99260        0.99282        1.00022        2.88868        0.82635       -0.01047        0.11805       -0.05716        1.00027        0.99664
0.036946        0.99237        0.99260        1.00023        2.88862        0.82630       -0.01064        0.11997       -0.05808        1.00028        0.99654
0.037547        0.99214        0.99237        1.00023        2.88857        0.82626       -0.01082        0.12193       -0.05902        1.00029        0.99643
0.038158        0.99190        0.99214        1.00024        2.88851        0.82621       -0.01099        0.12391       -0.05997        1.00030        0.99633
0.038778        0.99166        0.99190        1.00025        2.88845        0.82616       -0.01117        0.12593       -0.06094        1.00031        0.99622
0.039409        0.99141        0.99166        1.00025        2.88839        0.82611       -0.01135        0.12798       -0.06193        1.00032        0.99611
0.040050        0.99116        0.99142        1.00026        2.88833        0.82606       -0.01154        0.13007       -0.06293        1.00033        0.99600
0.040701        0.99084        0.99110        1.00027        2.88825        0.82600       -0.01172        0.13219       -0.06395        1.00034        0.99585
0.041363        0.99050        0.99078        1.00028        2.88816        0.82593       -0.01192        0.13435       -0.06497        1.00035        0.99570
0.042036        0.99016        0.99045        1.00029        2.88807        0.82586       -0.01211        0.13654       -0.06602        1.00036        0.99555
0.042720        0.98982        0.99012        1.00030        2.88798        0.82580       -0.01230        0.13876       -0.06708        1.00037        0.99540
0.043415        0.98947        0.98978        1.00031        2.88789        0.82573       -0.01250        0.14103       -0.06816        1.00039        0.99524
0.044121        0.98912        0.98943        1.00032        2.88779        0.82566       -0.01271        0.14333       -0.06926        1.00040        0.99509
0.044839        0.98876        0.98908        1.00033        2.88770        0.82558       -0.01291        0.14567       -0.07038        1.00041        0.99492
0.045568        0.98839        0.98873        1.00034        2.88760        0.82551       -0.01312        0.14804       -0.07151        1.00043        0.99476
0.046309        0.98802        0.98836        1.00035        2.88750        0.82544       -0.01334        0.15046       -0.07266        1.00044        0.99460
0.047062        0.98764        0.98800        1.00036        2.88740        0.82536       -0.01355        0.15291       -0.07383        1.00045        0.99443
0.047828        0.98725        0.98762        1.00037        2.88730        0.82528       -0.01377        0.15540       -0.07502        1.00047        0.99425
0.048606        0.98686        0.98724        1.00039        2.88719        0.82521       -0.01400        0.15794       -0.07623        1.00048        0.99408
0.049396        0.98646        0.98686        1.00040        2.88709        0.82513       -0.01422        0.16051       -0.07746        1.00050        0.99390
0.050200        0.98605        0.98645        1.00041        2.88697        0.82505       -0.01445        0.16313       -0.07871        1.00051        0.99372
0.051016        0.98555        0.98597        1.00042        2.88682        0.82495       -0.01469        0.16579       -0.07997        1.00053        0.99349
0.051846        0.98504        0.98547        1.00044        2.88667        0.82484       -0.01493        0.16850       -0.08125        1.00055        0.99327
0.052689        0.98452        0.98497        1.00045        2.88652        0.82474       -0.01517        0.17125       -0.08255        1.00057        0.99304
0.053546        0.98399        0.98446        1.00047        2.88636        0.82464       -0.01541        0.17405       -0.08387        1.00059        0.99280
0.054417        0.98346        0.98394        1.00049        2.88620        0.82453       -0.01566        0.17689       -0.08522        1.00061        0.99256
0.055302        0.98292        0.98341        1.00050        2.88603        0.82442       -0.01592        0.17978       -0.08658        1.00063        0.99232
0.056202        0.98236        0.98287        1.00052        2.88587        0.82431       -0.01618        0.18272       -0.08797        1.00065        0.99208
0.057116        0.98180        0.98233        1.00053        2.88570        0.82420       -0.01644        0.18570       -0.08938        1.00067        0.99183
0.058045        0.98123        0.98177        1.00055        2.88553        0.82409       -0.01670        0.18873       -0.09082        1.00069        0.99157
0.058989        0.98065        0.98121        1.00057        2.88535        0.82397       -0.01698        0.19181       -0.09227        1.00071        0.99131
0.059948        0.98006        0.98064        1.00058        2.88518        0.82385       -0.01725        0.19494       -0.09375        1.00073        0.99105
0.060923        0.97937        0.97997        1.00060        2.88494        0.82372       -0.01753        0.19813       -0.09525        1.00076        0.99075
0.061914        0.97866        0.97927        1.00063        2.88470        0.82357       -0.01781        0.20137       -0.09676        1.00078        0.99043
0.062921        0.97793        0.97856        1.00065        2.88445        0.82343       -0.01810        0.20467       -0.09830        1.00081        0.99010
0.063945        0.97718        0.97784        1.00067        2.88420        0.82328       -0.01839        0.20801       -0.09987        1.00084        0.98977
0.064985        0.97643        0.97710        1.00069        2.88394        0.82313       -0.01869        0.21141       -0.10146        1.00086        0.98944
0.066042        0.97566        0.97636        1.00071        2.88367        0.82298       -0.01899        0.21487       -0.10307        1.00089        0.98910
0.067116        0.97489        0.97560        1.00074        2.88341        0.82282       -0.01930        0.21838       -0.10472        1.00092        0.98875
0.068208        0.97409        0.97483        1.00076        2.88314        0.82267       -0.01961        0.22196       -0.10639        1.00095        0.98840
0.069317        0.97329        0.97405        1.00078        2.88286        0.82251       -0.01993        0.22558       -0.10808        1.00098        0.98804
0.070445        0.97243        0.97322        1.00081        2.88256        0.82233       -0.02025        0.22927       -0.10980        1.00101        0.98766
0.071590        0.97148        0.97229        1.00084        2.88218        0.82214       -0.02058        0.23303       -0.11154        1.00104        0.98724
0.072755        0.97050        0.97134        1.00086        2.88180        0.82195       -0.02091        0.23685       -0.11330        1.00108        0.98681
0.073938        0.96952        0.97038        1.00089        2.88141        0.82175       -0.02125        0.24073       -0.11509        1.00112        0.98637
0.075141        0.96851        0.96940        1.00092        2.88102        0.82155       -0.02159        0.24467       -0.11691        1.00115        0.98592
0.076363        0.96749        0.96841        1.00095        2.88062        0.82135       -0.02194        0.24868       -0.11876        1.00119        0.98547
0.077605        0.96645        0.96740        1.00098        2.88021        0.82114       -0.02229        0.25275       -0.12064        1.00123        0.98501
0.078867        0.96540        0.96638        1.00101        2.87980        0.82093       -0.02265        0.25689       -0.12255        1.00127        0.98454
0.080150        0.96432        0.96533        1.00105        2.87937        0.82072       -0.02302        0.26109       -0.12449        1.00131        0.98407
0.081454        0.96309        0.96413        1.00108        2.87882        0.82047       -0.02339        0.26538       -0.12644        1.00135        0.98352
0.082779        0.96184        0.96291        1.00112        2.87826        0.82022       -0.02376        0.26973       -0.12842        1.00140        0.98297
0.084125        0.96056        0.96167        1.00116        2.87769        0.81997       -0.02414        0.27416       -0.13043        1.00145        0.98241
0.085493        0.95927        0.96041        1.00119        2.87710        0.81971       -0.02453        0.27865       -0.13248        1.00149        0.98183
0.086884        0.95795        0.95913        1.00123        2.87651        0.81945       -0.02492        0.28323       -0.13456        1.00154        0.98125
0.088297        0.95662        0.95783        1.00127        2.87591        0.81918       -0.02532        0.28787       -0.13667        1.00159        0.98066
0.089733        0.95526        0.95651        1.00131        2.87530        0.81891       -0.02573        0.29259       -0.13881        1.00164        0.98006
0.091193        0.95376        0.95505        1.00136        2.87455        0.81861       -0.02614        0.29740       -0.14097        1.00170        0.97940
0.092676        0.95220        0.95353        1.00140        2.87375        0.81830       -0.02656        0.30229       -0.14316        1.00176        0.97871
0.094183        0.95061        0.95198        1.00145        2.87293        0.81798       -0.02698        0.30725       -0.14538        1.00181        0.97801
0.095715        0.94899        0.95041        1.00150        2.87210        0.81765       -0.02741        0.31230       -0.14764        1.00187        0.97730
0.097272        0.94735        0.94881        1.00155        2.87125        0.81733       -0.02785        0.31743       -0.14993        1.00194        0.97658
0.098854        0.94568        0.94718        1.00159        2.87039        0.81699       -0.02830        0.32265       -0.15227        1.00200        0.97584
0.100462        0.94394        0.94549        1.00165        2.86947        0.81665       -0.02875        0.32795       -0.15463        1.00206        0.97508
0.102096        0.94204        0.94364        1.00170        2.86835        0.81627       -0.02920        0.33335       -0.15700        1.00213        0.97424
0.103757        0.94011        0.94176        1.00176        2.86721        0.81588       -0.02967        0.33884       -0.15940        1.00220        0.97339
0.105444        0.93814        0.93985        1.00182        2.86605        0.81549       -0.03014        0.34441       -0.16185        1.00228        0.97253
0.107159        0.93615        0.93790        1.00188        2.86488        0.81509       -0.03061        0.35008       -0.16434        1.00235        0.97165
0.108902        0.93412        0.93593        1.00194        2.86368        0.81468       -0.03110        0.35584       -0.16687        1.00243        0.97076
0.110674        0.93200        0.93386        1.00200        2.86237        0.81426       -0.03159        0.36170       -0.16942        1.00251        0.96983
0.112474        0.92971        0.93163        1.00207        2.86083        0.81380       -0.03209        0.36766       -0.17198        1.00259        0.96883
0.114303        0.92738        0.92936        1.00214        2.85927        0.81334       -0.03259        0.37372       -0.17459        1.00268        0.96781
0.116162        0.92502        0.92706        1.00221        2.85768        0.81286       -0.03310        0.37988       -0.17724        1.00277        0.96677
0.118052        0.92262        0.92472        1.00228        2.85607        0.81238       -0.03362        0.38614       -0.17993        1.00286        0.96572
0.119972        0.92018        0.92234        1.00235        2.85443        0.81190       -0.03415        0.39250       -0.18266        1.00295        0.96465
0.121923        0.91750        0.91973        1.00243        2.85240        0.81136       -0.03468        0.39898       -0.18539        1.00305        0.96349
0.123906        0.91477        0.91707        1.00251        2.85032        0.81082       -0.03522        0.40557       -0.18815        1.00315        0.96229
0.125922        0.91199        0.91436        1.00259        2.84820        0.81026       -0.03576        0.41226       -0.19097        1.00325        0.96108
0.127970        0.90917        0.91161        1.00268        2.84604        0.80970       -0.03632        0.41907       -0.19382        1.00336        0.95985
0.130051        0.90630        0.90881        1.00276        2.84385        0.80913       -0.03688        0.42598       -0.19673        1.00347        0.95860
0.132166        0.90317        0.90576        1.00286        2.84115        0.80851       -0.03744        0.43302       -0.19961        1.00359        0.95723
0.134316        0.89999        0.90265        1.00295        2.83839        0.80787       -0.03801        0.44017       -0.20255        1.00371        0.95585
0.136501        0.89675        0.89949        1.00305        2.83559        0.80723       -0.03859        0.44744       -0.20552        1.00383        0.95444
0.138721        0.89346        0.89627        1.00315        2.83275        0.80657       -0.03918        0.45483       -0.20855        1.00395        0.95300
0.140977        0.89003        0.89292        1.00325        2.82962        0.80589       -0.03978        0.46235       -0.21160        1.00408        0.95151
0.143270        0.88639        0.88937        1.00336        2.82607        0.80517       -0.04037        0.46999       -0.21465        1.00422        0.94993
0.145601        0.88270        0.88576        1.00347        2.82247        0.80443       -0.04097        0.47776       -0.21775        1.00436        0.94833
0.147969        0.87894        0.88210        1.00359        2.81881        0.80369       -0.04159        0.48566       -0.22090        1.00450        0.94670
0.150376        0.87510        0.87834        1.00370        2.81500        0.80292       -0.04221        0.49368       -0.22409        1.00465        0.94503
0.152821        0.87098        0.87432        1.00383        2.81048        0.80211       -0.04282        0.50184       -0.22725        1.00481        0.94324
0.155307        0.86679        0.87022        1.00396        2.80589        0.80128       -0.04345        0.51014       -0.23046        1.00497        0.94143
0.157833        0.86254        0.86606        1.00409        2.80122        0.80044       -0.04408        0.51857       -0.23373        1.00513        0.93959
0.160400        0.85818        0.86180        1.00422        2.79638        0.79958       -0.04472        0.52714       -0.23703        1.00530        0.93770
0.163009        0.85353        0.85726        1.00436        2.79068        0.79867       -0.04535        0.53585       -0.24030        1.00548        0.93569
0.165661        0.84881        0.85263        1.00451        2.78488        0.79774       -0.04599        0.54470       -0.24363        1.00566        0.93364
0.168355        0.84401        0.84794        1.00466        2.77899        0.79680       -0.04664        0.55370       -0.24700        1.00584        0.93156
0.171093        0.83904        0.84307        1.00481        2.77263        0.79583       -0.04729        0.56284       -0.25040        1.00604        0.92941
0.173876        0.83382        0.83796        1.00497        2.76550        0.79481       -0.04793        0.57212       -0.25377        1.00624        0.92716
0.176704        0.82851        0.83276        1.00513        2.75825        0.79378       -0.04858        0.58156       -0.25719        1.00644        0.92486
0.179578        0.82312        0.82749        1.00530        2.75088        0.79273       -0.04925        0.59115       -0.26068        1.00665        0.92253
0.182499        0.81743        0.82191        1.00548        2.74240        0.79163       -0.04989        0.60089       -0.26411        1.00688        0.92007
0.185468        0.81160        0.81619        1.00566        2.73356        0.79051       -0.05053        0.61077       -0.26757        1.00710        0.91755
0.188484        0.80567        0.81038        1.00585        2.72458        0.78937       -0.05119        0.62082       -0.27109        1.00733        0.91499
0.191550        0.79952        0.80435        1.00604        2.71480        0.78819       -0.05183        0.63102       -0.27460        1.00758        0.91233
0.194666        0.79314        0.79809        1.00624        2.70411        0.78698       -0.05246        0.64137       -0.27809        1.00783        0.90957
0.197832        0.78665        0.79172        1.00645        2.69325        0.78575       -0.05310        0.65189       -0.28164        1.00808        0.90676
0.201050        0.77998        0.78518        1.00666        2.68176        0.78449       -0.05374        0.66256       -0.28520        1.00835        0.90387
0.204320        0.77303        0.77835        1.00689        2.66895        0.78319       -0.05434        0.67338       -0.28870        1.00862        0.90085
0.207643        0.76596        0.77140        1.00711        2.65594        0.78187       -0.05496        0.68437       -0.29227        1.00891        0.89778
0.211020        0.75870        0.76428        1.00735        2.64225        0.78052       -0.05556        0.69552       -0.29584        1.00919        0.89463
0.214453        0.75115        0.75685        1.00759        2.62704        0.77914       -0.05613        0.70680       -0.29934        1.00950        0.89135
0.217941        0.74348        0.74931        1.00784        2.61159        0.77774       -0.05671        0.71827       -0.30290        1.00981        0.88801
0.221486        0.73559        0.74155        1.00810        2.59514        0.77631       -0.05727        0.72988       -0.30645        1.01012        0.88456
0.225088        0.72743        0.73352        1.00838        2.57725        0.77485       -0.05779        0.74163       -0.30994        1.01045        0.88099
0.228749        0.71914        0.72536        1.00865        2.55906        0.77337       -0.05832        0.75357       -0.31349        1.01079        0.87736
0.232470        0.71057        0.71692        1.00894        2.53927        0.77187       -0.05880        0.76563       -0.31696        1.01114        0.87360
0.236251        0.70179        0.70827        1.00924        2.51840        0.77035       -0.05926        0.77783       -0.32043        1.01150        0.86972
0.240093        0.69287        0.69948        1.00954        2.49719        0.76880       -0.05973        0.79024       -0.32394        1.01187        0.86579
0.243999        0.68361        0.69035        1.00986        2.47345        0.76725       -0.06011        0.80269       -0.32730        1.01225        0.86167
0.247967        0.67421        0.68107        1.01018        2.44932        0.76567       -0.06049        0.81534       -0.33072        1.01264        0.85749
0.252000        0.66457        0.67156        1.01052        2.42375        0.76408       -0.06082        0.82811       -0.33409        1.01304        0.85318
0.256099        0.65470        0.66181        1.01087        2.39657        0.76249       -0.06111        0.84099       -0.33739        1.01345        0.84874
0.260265        0.64466        0.65189        1.01123        2.36885        0.76087       -0.06140        0.85407       -0.34074        1.01388        0.84422
0.264498        0.63433        0.64169        1.01160        2.33851        0.75928       -0.06157        0.86713       -0.34392        1.01431        0.83951
0.268800        0.62384        0.63132        1.01198        2.30766        0.75766       -0.06175        0.88041       -0.34715        1.01476        0.83473
0.273172        0.61313        0.62072        1.01238        2.27477        0.75607       -0.06185        0.89372       -0.35027        1.01522        0.82978
0.277615        0.60221        0.60991        1.01279        2.24066        0.75447       -0.06190        0.90715       -0.35336        1.01569        0.82473
0.282131        0.59111        0.59891        1.01321        2.20506        0.75289       -0.06191        0.92067       -0.35640        1.01617        0.81953
0.286720        0.57980        0.58771        1.01365        2.16771        0.75133       -0.06183        0.93423       -0.35935        1.01666        0.81420
0.291383        0.56831        0.57632        1.01410        2.12923        0.74977       -0.06172        0.94791       -0.36228        1.01716        0.80874
0.296123        0.55664        0.56475        1.01456        2.08871        0.74826       -0.06151        0.96154       -0.36508        1.01768        0.80312
0.300939        0.54480        0.55299        1.01504        2.04724        0.74675       -0.06127        0.97533       -0.36789        1.01820        0.79738
0.305834        0.53282        0.54110        1.01554        2.00370        0.74532       -0.06092        0.98901       -0.37053        1.01874        0.79147
0.310808        0.52067        0.52902        1.01604        1.95926        0.74389       -0.06054        1.00284       -0.37318        1.01929        0.78544
0.315864        0.50842        0.51684        1.01657        1.91291        0.74254       -0.06004        1.01650       -0.37566        1.01984        0.77923
0.321001        0.49600        0.50449        1.01711        1.86564        0.74120       -0.05951        1.03030       -0.37815        1.02041        0.77289
0.326222        0.48354        0.49207        1.01767        1.81676        0.73997       -0.05886        1.04392       -0.38047        1.02099        0.76638
0.331528        0.47093        0.47951        1.01824        1.76693        0.73875       -0.05817        1.05761       -0.38277        1.02158        0.75973
0.336921        0.45828        0.46691        1.01884        1.71584        0.73763       -0.05738        1.07113       -0.38493        1.02217        0.75291
0.342401        0.44555        0.45421        1.01945        1.66385        0.73656       -0.05653        1.08463       -0.38704        1.02278        0.74594
0.347970        0.43279        0.44147        1.02008        1.61093        0.73557       -0.05560        1.09802       -0.38905        1.02339        0.73880
0.353630        0.42002        0.42872        1.02072        1.55731        0.73467       -0.05459        1.11124       -0.39095        1.02401        0.73150
0.359381        0.40718        0.41589        1.02139        1.50294        0.73381       -0.05353        1.12445       -0.39281        1.02464        0.72405
0.365227        0.39447        0.40318        1.02208        1.44832        0.73309       -0.05238        1.13732       -0.39451        1.02527        0.71641
0.371167        0.38168        0.39038        1.02278        1.39310        0.73241       -0.05119        1.15020       -0.39619        1.02591        0.70863
0.377204        0.36904        0.37771        1.02351        1.33794        0.73185       -0.04992        1.16275       -0.39773        1.02656        0.70067
0.383340        0.35643        0.36507        1.02426        1.28270        0.73137       -0.04860        1.17515       -0.39920        1.02721        0.69254
0.389575        0.34385        0.35245        1.02502        1.22730        0.73097       -0.04724        1.18743       -0.40061        1.02786        0.68426
0.395911        0.33152        0.34007        1.02582        1.17276        0.73069       -0.04582        1.19928       -0.40189        1.02852        0.67579
0.402351        0.31922        0.32771        1.02663        1.11825        0.73048       -0.04436        1.21102       -0.40313        1.02918        0.66716
0.408895        0.30706        0.31549        1.02746        1.06432        0.73036       -0.04287        1.22251       -0.40428        1.02984        0.65837
0.415546        0.29516        0.30351        1.02832        1.01155        0.73036       -0.04134        1.23361       -0.40534        1.03050        0.64940
0.422304        0.28335        0.29162        1.02920        0.95924        0.73042       -0.03979        1.24454       -0.40635        1.03117        0.64028
0.429173        0.27173        0.27991        1.03010        0.90791        0.73058       -0.03822        1.25518       -0.40729        1.03183        0.63098
0.436154        0.26043        0.26850        1.03103        0.85822        0.73084       -0.03665        1.26540       -0.40814        1.03250        0.62153
0.443248        0.24928        0.25724        1.03198        0.80941        0.73117       -0.03506        1.27540       -0.40895        1.03316        0.61191
0.450457        0.23830        0.24615        1.03296        0.76162        0.73157       -0.03346        1.28515       -0.40971        1.03382        0.60213
0.457784        0.22771        0.23544        1.03396        0.71594        0.73208       -0.03188        1.29443       -0.41039        1.03448        0.59220
0.465230        0.21734        0.22494        1.03499        0.67162        0.73266       -0.03030        1.30341       -0.41102        1.03514        0.58211
0.472797        0.20720        0.21467        1.03604        0.62861        0.73331       -0.02874        1.31212       -0.41162        1.03579        0.57187
0.480487        0.19730        0.20462        1.03711        0.58703        0.73403       -0.02718        1.32053       -0.41217        1.03644        0.56149
0.488302        0.18778        0.19496        1.03822        0.54764        0.73483       -0.02566        1.32850       -0.41267        1.03709        0.55096
0.496244        0.17855        0.18557        1.03935        0.50988        0.73569       -0.02416        1.33614       -0.41313        1.03773        0.54030
0.504316        0.16957        0.17644        1.04051        0.47368        0.73662       -0.02268        1.34348       -0.41356        1.03836        0.52950
