x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99961        1.00003        0.66538        0.98213       -0.00065        0.05153       -0.20165        1.00003        0.99975
0.010163        0.99957        0.99960        1.00003        0.66539        0.98213       -0.00066        0.05237       -0.20493        1.00003        0.99974
0.010328        0.99955        0.99958        1.00003        0.66541        0.98213       -0.00067        0.05322       -0.20826        1.00004        0.99973
0.010496        0.99953        0.99956        1.00003        0.66542        0.98213       -0.00069        0.05409       -0.21165        1.00004        0.99972
0.010667        0.99951        0.99954        1.00003        0.66544        0.98213       -0.00070        0.05497       -0.21509        1.00004        0.99970
0.010840        0.99948        0.99952        1.00003        0.66546        0.98213       -0.00071        0.05587       -0.21859        1.00004        0.99969
0.011016        0.99946        0.99949        1.00003        0.66547        0.98213       -0.00072        0.05678       -0.22215        1.00004        0.99968
0.011196        0.99944        0.99947        1.00003        0.66549        0.98213       -0.00073        0.05770       -0.22576        1.00004        0.99966
0.011378        0.99942        0.99945        1.00004        0.66551        0.98213       -0.00074        0.05864       -0.22943        1.00005        0.99965
0.011563        0.99939        0.99943        1.00004        0.66553        0.98213       -0.00076        0.05960       -0.23316        1.00005        0.99963
0.011751        0.99937        0.99941        1.00004        0.66554        0.98213       -0.00077        0.06057       -0.23696        1.00005        0.99962
0.011942        0.99934        0.99938        1.00004        0.66556        0.98213       -0.00078        0.06155       -0.24081        1.00005        0.99961
0.012136        0.99932        0.99936        1.00004        0.66558        0.98213       -0.00079        0.06256       -0.24473        1.00005        0.99959
0.012334        0.99929        0.99934        1.00004        0.66560        0.98213       -0.00081        0.06357       -0.24871        1.00005        0.99958
0.012534        0.99927        0.99931        1.00004        0.66562        0.98212       -0.00082        0.06461       -0.25276        1.00006        0.99956
0.012738        0.99924        0.99929        1.00005        0.66564        0.98212       -0.00083        0.06566       -0.25687        1.00006        0.99955
0.012945        0.99922        0.99926        1.00005        0.66566        0.98212       -0.00085        0.06673       -0.26105        1.00006        0.99953
0.013156        0.99919        0.99924        1.00005        0.66568        0.98212       -0.00086        0.06782       -0.26529        1.00006        0.99951
0.013370        0.99916        0.99921        1.00005        0.66570        0.98212       -0.00087        0.06892       -0.26961        1.00006        0.99950
0.013587        0.99913        0.99919        1.00005        0.66572        0.98212       -0.00089        0.07004       -0.27399        1.00007        0.99948
0.013808        0.99911        0.99916        1.00005        0.66574        0.98212       -0.00090        0.07118       -0.27845        1.00007        0.99947
0.014033        0.99908        0.99913        1.00006        0.66576        0.98212       -0.00092        0.07234       -0.28298        1.00007        0.99945
0.014261        0.99905        0.99911        1.00006        0.66578        0.98212       -0.00093        0.07352       -0.28758        1.00007        0.99943
0.014493        0.99902        0.99908        1.00006        0.66580        0.98212       -0.00095        0.07472       -0.29226        1.00008        0.99941
0.014729        0.99899        0.99905        1.00006        0.66583        0.98212       -0.00096        0.07594       -0.29702        1.00008        0.99940
0.014968        0.99896        0.99902        1.00006        0.66585        0.98212       -0.00098        0.07717       -0.30185        1.00008        0.99938
0.015212        0.99893        0.99899        1.00007        0.66587        0.98212       -0.00099        0.07843       -0.30676        1.00008        0.99936
0.015459        0.99890        0.99896        1.00007        0.66590        0.98212       -0.00101        0.07970       -0.31175        1.00008        0.99934
0.015711        0.99886        0.99893        1.00007        0.66592        0.98212       -0.00103        0.08100       -0.31682        1.00009        0.99932
0.015966        0.99883        0.99890        1.00007        0.66594        0.98212       -0.00104        0.08232       -0.32197        1.00009        0.99930
0.016226        0.99880        0.99887        1.00007        0.66597        0.98212       -0.00106        0.08366       -0.32721        1.00009        0.99928
0.016490        0.99877        0.99884        1.00008        0.66599        0.98212       -0.00108        0.08502       -0.33253        1.00009        0.99926
0.016758        0.99873        0.99881        1.00008        0.66602        0.98212       -0.00110        0.08641       -0.33794        1.00010        0.99924
0.017031        0.99870        0.99878        1.00008        0.66605        0.98211       -0.00111        0.08781       -0.34344        1.00010        0.99922
0.017308        0.99866        0.99874        1.00008        0.66607        0.98211       -0.00113        0.08924       -0.34903        1.00010        0.99920
0.017589        0.99863        0.99871        1.00008        0.66610        0.98211       -0.00115        0.09070       -0.35471        1.00010        0.99918
0.017875        0.99859        0.99868        1.00009        0.66613        0.98211       -0.00117        0.09217       -0.36047        1.00011        0.99916
0.018166        0.99855        0.99864        1.00009        0.66615        0.98211       -0.00119        0.09367       -0.36634        1.00011        0.99914
0.018461        0.99852        0.99861        1.00009        0.66618        0.98211       -0.00121        0.09520       -0.37230        1.00011        0.99911
0.018762        0.99848        0.99857        1.00009        0.66621        0.98211       -0.00123        0.09675       -0.37835        1.00012        0.99909
0.019067        0.99844        0.99853        1.00010        0.66624        0.98211       -0.00125        0.09832       -0.38451        1.00012        0.99907
0.019377        0.99840        0.99850        1.00010        0.66627        0.98211       -0.00127        0.09992       -0.39076        1.00012        0.99905
0.019692        0.99836        0.99846        1.00010        0.66630        0.98211       -0.00129        0.10155       -0.39712        1.00013        0.99902
0.020012        0.99832        0.99842        1.00010        0.66633        0.98211       -0.00131        0.10320       -0.40358        1.00013        0.99900
0.020338        0.99826        0.99836        1.00011        0.66637        0.98211       -0.00133        0.10489       -0.41015        1.00013        0.99896
0.020669        0.99819        0.99830        1.00011        0.66643        0.98211       -0.00135        0.10660       -0.41682        1.00014        0.99892
0.021005        0.99812        0.99823        1.00012        0.66648        0.98210       -0.00137        0.10834       -0.42360        1.00014        0.99888
0.021347        0.99804        0.99816        1.00012        0.66653        0.98210       -0.00140        0.11011       -0.43050        1.00015        0.99883
0.021694        0.99797        0.99810        1.00012        0.66659        0.98210       -0.00142        0.11190       -0.43750        1.00015        0.99879
0.022047        0.99790        0.99803        1.00013        0.66665        0.98210       -0.00144        0.11373       -0.44462        1.00016        0.99875
0.022405        0.99782        0.99795        1.00013        0.66670        0.98210       -0.00147        0.11559       -0.45185        1.00017        0.99870
0.022770        0.99774        0.99788        1.00014        0.66676        0.98210       -0.00149        0.11747       -0.45921        1.00017        0.99866
0.023140        0.99767        0.99781        1.00014        0.66682        0.98210       -0.00151        0.11939       -0.46668        1.00018        0.99861
0.023516        0.99759        0.99773        1.00015        0.66688        0.98210       -0.00154        0.12134       -0.47427        1.00018        0.99856
0.023899        0.99751        0.99766        1.00015        0.66694        0.98209       -0.00156        0.12332       -0.48199        1.00019        0.99851
