x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99953        0.99955        1.00002        3.03115        0.84228       -0.00303        0.04061       -0.02377        1.00003        0.99975
0.010163        0.99951        0.99953        1.00002        3.03116        0.84228       -0.00308        0.04128       -0.02415        1.00003        0.99974
0.010328        0.99948        0.99950        1.00002        3.03118        0.84227       -0.00313        0.04195       -0.02454        1.00003        0.99973
0.010496        0.99945        0.99947        1.00002        3.03120        0.84227       -0.00318        0.04263       -0.02494        1.00003        0.99972
0.010667        0.99941        0.99944        1.00002        3.03121        0.84226       -0.00323        0.04332       -0.02535        1.00003        0.99970
0.010840        0.99938        0.99940        1.00003        3.03123        0.84225       -0.00328        0.04403       -0.02576        1.00003        0.99969
0.011016        0.99934        0.99937        1.00003        3.03125        0.84225       -0.00333        0.04475       -0.02618        1.00003        0.99968
0.011196        0.99931        0.99933        1.00003        3.03127        0.84224       -0.00339        0.04547       -0.02660        1.00003        0.99966
0.011378        0.99927        0.99930        1.00003        3.03129        0.84223       -0.00344        0.04621       -0.02704        1.00004        0.99965
0.011563        0.99923        0.99926        1.00003        3.03130        0.84222       -0.00350        0.04697       -0.02748        1.00004        0.99963
0.011751        0.99919        0.99923        1.00003        3.03132        0.84222       -0.00356        0.04773       -0.02792        1.00004        0.99962
0.011942        0.99916        0.99919        1.00003        3.03134        0.84221       -0.00361        0.04851       -0.02838        1.00004        0.99961
0.012136        0.99912        0.99915        1.00003        3.03136        0.84220       -0.00367        0.04930       -0.02884        1.00004        0.99959
0.012334        0.99908        0.99911        1.00003        3.03138        0.84219       -0.00373        0.05010       -0.02931        1.00004        0.99958
0.012534        0.99904        0.99907        1.00004        3.03140        0.84218       -0.00379        0.05091       -0.02978        1.00004        0.99956
0.012738        0.99900        0.99903        1.00004        3.03142        0.84217       -0.00386        0.05174       -0.03027        1.00005        0.99955
0.012945        0.99896        0.99899        1.00004        3.03144        0.84217       -0.00392        0.05258       -0.03076        1.00005        0.99953
0.013156        0.99891        0.99895        1.00004        3.03147        0.84216       -0.00398        0.05344       -0.03126        1.00005        0.99951
0.013370        0.99887        0.99891        1.00004        3.03149        0.84215       -0.00405        0.05431       -0.03176        1.00005        0.99950
0.013587        0.99883        0.99887        1.00004        3.03151        0.84214       -0.00411        0.05519       -0.03228        1.00005        0.99948
0.013808        0.99878        0.99883        1.00004        3.03153        0.84213       -0.00418        0.05609       -0.03281        1.00005        0.99947
0.014033        0.99874        0.99878        1.00004        3.03156        0.84212       -0.00425        0.05701       -0.03334        1.00006        0.99945
0.014261        0.99869        0.99874        1.00005        3.03158        0.84211       -0.00432        0.05793       -0.03388        1.00006        0.99943
0.014493        0.99865        0.99870        1.00005        3.03160        0.84210       -0.00439        0.05888       -0.03443        1.00006        0.99941
0.014729        0.99860        0.99865        1.00005        3.03163        0.84209       -0.00446        0.05983       -0.03499        1.00006        0.99940
0.014968        0.99855        0.99860        1.00005        3.03165        0.84208       -0.00453        0.06081       -0.03556        1.00006        0.99938
0.015212        0.99850        0.99856        1.00005        3.03168        0.84207       -0.00461        0.06180       -0.03614        1.00006        0.99936
0.015459        0.99845        0.99851        1.00005        3.03170        0.84206       -0.00468        0.06280       -0.03672        1.00007        0.99934
0.015711        0.99840        0.99846        1.00006        3.03173        0.84205       -0.00476        0.06382       -0.03732        1.00007        0.99932
0.015966        0.99835        0.99841        1.00006        3.03175        0.84204       -0.00483        0.06486       -0.03793        1.00007        0.99930
0.016226        0.99830        0.99836        1.00006        3.03178        0.84203       -0.00491        0.06592       -0.03854        1.00007        0.99928
0.016490        0.99825        0.99831        1.00006        3.03181        0.84202       -0.00499        0.06699       -0.03917        1.00007        0.99926
0.016758        0.99820        0.99826        1.00006        3.03183        0.84201       -0.00507        0.06808       -0.03981        1.00008        0.99924
0.017031        0.99814        0.99820        1.00006        3.03186        0.84200       -0.00516        0.06919       -0.04045        1.00008        0.99922
0.017308        0.99809        0.99815        1.00006        3.03189        0.84199       -0.00524        0.07031       -0.04111        1.00008        0.99920
0.017589        0.99803        0.99810        1.00007        3.03192        0.84197       -0.00533        0.07146       -0.04178        1.00008        0.99918
0.017875        0.99797        0.99804        1.00007        3.03195        0.84196       -0.00541        0.07262       -0.04246        1.00009        0.99916
0.018166        0.99791        0.99798        1.00007        3.03198        0.84195       -0.00550        0.07380       -0.04315        1.00009        0.99914
0.018461        0.99786        0.99793        1.00007        3.03201        0.84194       -0.00559        0.07500       -0.04385        1.00009        0.99911
0.018762        0.99780        0.99787        1.00007        3.03204        0.84193       -0.00568        0.07622       -0.04456        1.00009        0.99909
0.019067        0.99773        0.99781        1.00008        3.03207        0.84191       -0.00577        0.07746       -0.04529        1.00009        0.99907
0.019377        0.99767        0.99775        1.00008        3.03210        0.84190       -0.00587        0.07873       -0.04602        1.00010        0.99905
0.019692        0.99761        0.99769        1.00008        3.03213        0.84189       -0.00596        0.08001       -0.04677        1.00010        0.99902
0.020012        0.99755        0.99763        1.00008        3.03217        0.84187       -0.00606        0.08131       -0.04753        1.00010        0.99900
