x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99984        0.99986        1.00002        0.47516        0.98117       -0.00069        0.02774       -0.05822        1.00003        0.99940
0.014968        0.99983        0.99986        1.00002        0.47516        0.98117       -0.00071        0.02819       -0.05917        1.00003        0.99938
0.015212        0.99983        0.99985        1.00002        0.47517        0.98117       -0.00072        0.02865       -0.06013        1.00003        0.99936
0.015459        0.99982        0.99984        1.00003        0.47517        0.98117       -0.00073        0.02911       -0.06111        1.00003        0.99934
0.015711        0.99981        0.99983        1.00003        0.47518        0.98117       -0.00074        0.02959       -0.06211        1.00003        0.99932
0.015966        0.99980        0.99983        1.00003        0.47519        0.98117       -0.00075        0.03007       -0.06312        1.00003        0.99930
0.016226        0.99979        0.99982        1.00003        0.47519        0.98117       -0.00076        0.03056       -0.06414        1.00003        0.99928
0.016490        0.99978        0.99981        1.00003        0.47520        0.98117       -0.00078        0.03105       -0.06519        1.00003        0.99926
0.016758        0.99977        0.99980        1.00003        0.47520        0.98117       -0.00079        0.03156       -0.06625        1.00004        0.99924
0.017031        0.99976        0.99979        1.00003        0.47521        0.98117       -0.00080        0.03207       -0.06732        1.00004        0.99922
0.017308        0.99975        0.99978        1.00003        0.47522        0.98117       -0.00082        0.03259       -0.06842        1.00004        0.99920
0.017589        0.99974        0.99978        1.00003        0.47522        0.98117       -0.00083        0.03313       -0.06953        1.00004        0.99918
0.017875        0.99974        0.99977        1.00003        0.47523        0.98117       -0.00084        0.03366       -0.07066        1.00004        0.99916
0.018166        0.99973        0.99976        1.00003        0.47523        0.98117       -0.00086        0.03421       -0.07181        1.00004        0.99914
0.018461        0.99972        0.99975        1.00003        0.47524        0.98117       -0.00087        0.03477       -0.07298        1.00004        0.99911
0.018762        0.99971        0.99974        1.00003        0.47525        0.98117       -0.00088        0.03533       -0.07417        1.00004        0.99909
0.019067        0.99969        0.99973        1.00004        0.47525        0.98117       -0.00090        0.03591       -0.07537        1.00004        0.99907
0.019377        0.99968        0.99972        1.00004        0.47526        0.98117       -0.00091        0.03649       -0.07660        1.00004        0.99905
0.019692        0.99967        0.99971        1.00004        0.47527        0.98117       -0.00093        0.03709       -0.07785        1.00005        0.99902
0.020012        0.99966        0.99970        1.00004        0.47527        0.98117       -0.00094        0.03769       -0.07911        1.00005        0.99900
0.020338        0.99965        0.99969        1.00004        0.47529        0.98117       -0.00096        0.03830       -0.08040        1.00005        0.99896
0.020669        0.99963        0.99967        1.00004        0.47530        0.98117       -0.00097        0.03893       -0.08171        1.00005        0.99892
0.021005        0.99961        0.99965        1.00004        0.47531        0.98117       -0.00099        0.03956       -0.08304        1.00005        0.99888
0.021347        0.99959        0.99963        1.00004        0.47532        0.98116       -0.00101        0.04021       -0.08439        1.00005        0.99883
0.021694        0.99957        0.99961        1.00005        0.47534        0.98116       -0.00102        0.04086       -0.08576        1.00006        0.99879
0.022047        0.99955        0.99960        1.00005        0.47535        0.98116       -0.00104        0.04153       -0.08716        1.00006        0.99875
0.022405        0.99953        0.99958        1.00005        0.47536        0.98116       -0.00106        0.04221       -0.08857        1.00006        0.99870
0.022770        0.99951        0.99956        1.00005        0.47537        0.98116       -0.00107        0.04289       -0.09002        1.00006        0.99866
0.023140        0.99949        0.99954        1.00005        0.47539        0.98116       -0.00109        0.04359       -0.09148        1.00006        0.99861
0.023516        0.99947        0.99952        1.00005        0.47540        0.98116       -0.00111        0.04430       -0.09297        1.00007        0.99856
0.023899        0.99944        0.99950        1.00006        0.47542        0.98116       -0.00113        0.04503       -0.09448        1.00007        0.99851
0.024288        0.99942        0.99948        1.00006        0.47543        0.98116       -0.00114        0.04576       -0.09602        1.00007        0.99847
0.024683        0.99940        0.99946        1.00006        0.47545        0.98116       -0.00116        0.04650       -0.09758        1.00007        0.99842
0.025084        0.99938        0.99944        1.00006        0.47546        0.98116       -0.00118        0.04726       -0.09917        1.00008        0.99837
0.025492        0.99935        0.99942        1.00006        0.47547        0.98116       -0.00120        0.04803       -0.10078        1.00008        0.99831
0.025907        0.99933        0.99939        1.00007        0.47549        0.98116       -0.00122        0.04881       -0.10242        1.00008        0.99826
0.026328        0.99930        0.99937        1.00007        0.47551        0.98116       -0.00124        0.04961       -0.10409        1.00008        0.99821
0.026756        0.99928        0.99935        1.00007        0.47552        0.98115       -0.00126        0.05042       -0.10578        1.00009        0.99816
0.027192        0.99926        0.99933        1.00007        0.47554        0.98115       -0.00128        0.05124       -0.10750        1.00009        0.99810
0.027634        0.99923        0.99930        1.00007        0.47555        0.98115       -0.00130        0.05207       -0.10925        1.00009        0.99805
0.028083        0.99920        0.99928        1.00008        0.47557        0.98115       -0.00132        0.05292       -0.11103        1.00009        0.99799
0.028540        0.99918        0.99926        1.00008        0.47559        0.98115       -0.00135        0.05378       -0.11283        1.00010        0.99793
0.029004        0.99915        0.99923        1.00008        0.47560        0.98115       -0.00137        0.05466       -0.11467        1.00010        0.99787
0.029476        0.99912        0.99921        1.00008        0.47562        0.98115       -0.00139        0.05555       -0.11654        1.00010        0.99782
0.029955        0.99910        0.99918        1.00008        0.47564        0.98115       -0.00141        0.05646       -0.11843        1.00011        0.99776
0.030443        0.99906        0.99915        1.00009        0.47566        0.98115       -0.00144        0.05738       -0.12036        1.00011        0.99768
0.030938        0.99902        0.99911        1.00009        0.47569        0.98115       -0.00146        0.05831       -0.12232        1.00011        0.99759
0.031441        0.99898        0.99908        1.00009        0.47571        0.98115       -0.00148        0.05927       -0.12431        1.00012        0.99750
0.031952        0.99894        0.99904        1.00010        0.47574        0.98114       -0.00151        0.06023       -0.12633        1.00012        0.99741
0.032472        0.99890        0.99900        1.00010        0.47577        0.98114       -0.00153        0.06122       -0.12839        1.00013        0.99732
0.033000        0.99886        0.99896        1.00010        0.47579        0.98114       -0.00156        0.06222       -0.13048        1.00013        0.99723
0.033537        0.99881        0.99892        1.00011        0.47582        0.98114       -0.00158        0.06323       -0.13260        1.00013        0.99714
0.034083        0.99877        0.99888        1.00011        0.47585        0.98114       -0.00161        0.06426       -0.13476        1.00014        0.99704
0.034637        0.99873        0.99884        1.00012        0.47588        0.98114       -0.00163        0.06531       -0.13695        1.00014        0.99694
0.035200        0.99868        0.99880        1.00012        0.47591        0.98114       -0.00166        0.06638       -0.13918        1.00015        0.99685
0.035773        0.99864        0.99876        1.00012        0.47594        0.98113       -0.00169        0.06746       -0.14145        1.00015        0.99675
0.036355        0.99859        0.99872        1.00013        0.47597        0.98113       -0.00172        0.06856       -0.14375        1.00016        0.99664
0.036946        0.99854        0.99867        1.00013        0.47600        0.98113       -0.00174        0.06968       -0.14609        1.00016        0.99654
0.037547        0.99849        0.99863        1.00013        0.47603        0.98113       -0.00177        0.07082       -0.14847        1.00017        0.99643
0.038158        0.99845        0.99858        1.00014        0.47606        0.98113       -0.00180        0.07197       -0.15088        1.00017        0.99633
0.038778        0.99840        0.99854        1.00014        0.47609        0.98113       -0.00183        0.07315       -0.15334        1.00018        0.99622
0.039409        0.99835        0.99849        1.00015        0.47612        0.98113       -0.00186        0.07434       -0.15583        1.00018        0.99611
0.040050        0.99829        0.99845        1.00015        0.47616        0.98112       -0.00189        0.07556       -0.15837        1.00019        0.99600
0.040701        0.99823        0.99839        1.00016        0.47620        0.98112       -0.00192        0.07679       -0.16095        1.00020        0.99585
0.041363        0.99816        0.99832        1.00016        0.47624        0.98112       -0.00195        0.07805       -0.16357        1.00020        0.99570
0.042036        0.99809        0.99826        1.00017        0.47629        0.98112       -0.00199        0.07933       -0.16623        1.00021        0.99555
0.042720        0.99802        0.99820        1.00017        0.47633        0.98112       -0.00202        0.08062       -0.16894        1.00022        0.99540
0.043415        0.99795        0.99813        1.00018        0.47638        0.98111       -0.00205        0.08194       -0.17169        1.00022        0.99524
0.044121        0.99788        0.99806        1.00019        0.47642        0.98111       -0.00208        0.08328       -0.17448        1.00023        0.99509
0.044839        0.99780        0.99800        1.00019        0.47647        0.98111       -0.00212        0.08465       -0.17732        1.00024        0.99492
0.045568        0.99773        0.99793        1.00020        0.47652        0.98111       -0.00215        0.08603       -0.18021        1.00025        0.99476
0.046309        0.99765        0.99786        1.00020        0.47657        0.98110       -0.00219        0.08744       -0.18314        1.00026        0.99460
0.047062        0.99758        0.99779        1.00021        0.47662        0.98110       -0.00222        0.08887       -0.18612        1.00026        0.99443
0.047828        0.99750        0.99771        1.00022        0.47667        0.98110       -0.00226        0.09032       -0.18916        1.00027        0.99425
0.048606        0.99742        0.99764        1.00022        0.47672        0.98110       -0.00230        0.09180       -0.19223        1.00028        0.99408
0.049396        0.99734        0.99757        1.00023        0.47677        0.98109       -0.00234        0.09330       -0.19536        1.00029        0.99390
0.050200        0.99725        0.99749        1.00024        0.47683        0.98109       -0.00237        0.09482       -0.19854        1.00030        0.99372
0.051016        0.99715        0.99740        1.00025        0.47689        0.98109       -0.00241        0.09638       -0.20178        1.00031        0.99349
0.051846        0.99705        0.99730        1.00026        0.47696        0.98108       -0.00245        0.09796       -0.20507        1.00032        0.99327
0.052689        0.99694        0.99720        1.00026        0.47703        0.98108       -0.00249        0.09957       -0.20841        1.00033        0.99304
0.053546        0.99683        0.99710        1.00027        0.47710        0.98108       -0.00253        0.10120       -0.21180        1.00034        0.99280
0.054417        0.99672        0.99700        1.00028        0.47717        0.98107       -0.00257        0.10287       -0.21525        1.00035        0.99256
0.055302        0.99661        0.99690        1.00029        0.47724        0.98107       -0.00262        0.10455       -0.21876        1.00036        0.99232
0.056202        0.99650        0.99680        1.00030        0.47731        0.98107       -0.00266        0.10627       -0.22232        1.00038        0.99208
0.057116        0.99638        0.99669        1.00031        0.47738        0.98106       -0.00270        0.10801       -0.22594        1.00039        0.99183
0.058045        0.99627        0.99659        1.00032        0.47746        0.98106       -0.00275        0.10978       -0.22962        1.00040        0.99157
0.058989        0.99615        0.99648        1.00033        0.47753        0.98106       -0.00279        0.11158       -0.23336        1.00041        0.99131
0.059948        0.99603        0.99637        1.00034        0.47761        0.98105       -0.00284        0.11341       -0.23716        1.00042        0.99105
0.060923        0.99589        0.99624        1.00035        0.47770        0.98105       -0.00289        0.11528       -0.24103        1.00044        0.99075
0.061914        0.99574        0.99610        1.00036        0.47780        0.98104       -0.00293        0.11718       -0.24495        1.00045        0.99043
0.062921        0.99559        0.99597        1.00038        0.47789        0.98104       -0.00298        0.11911       -0.24895        1.00047        0.99010
0.063945        0.99544        0.99583        1.00039        0.47799        0.98103       -0.00303        0.12107       -0.25300        1.00049        0.98977
0.064985        0.99529        0.99569        1.00040        0.47809        0.98103       -0.00308        0.12306       -0.25713        1.00050        0.98944
0.066042        0.99513        0.99554        1.00041        0.47819        0.98102       -0.00313        0.12509       -0.26132        1.00052        0.98910
0.067116        0.99497        0.99540        1.00043        0.47829        0.98102       -0.00318        0.12714       -0.26557        1.00053        0.98875
0.068208        0.99481        0.99525        1.00044        0.47839        0.98101       -0.00324        0.12924       -0.26990        1.00055        0.98840
0.069317        0.99464        0.99510        1.00045        0.47850        0.98101       -0.00329        0.13136       -0.27430        1.00057        0.98804
0.070445        0.99447        0.99494        1.00047        0.47861        0.98100       -0.00334        0.13353       -0.27877        1.00059        0.98766
0.071590        0.99427        0.99476        1.00049        0.47874        0.98100       -0.00340        0.13573       -0.28332        1.00061        0.98724
0.072755        0.99407        0.99457        1.00050        0.47886        0.98099       -0.00345        0.13798       -0.28794        1.00063        0.98681
0.073938        0.99387        0.99439        1.00052        0.47899        0.98098       -0.00351        0.14026       -0.29263        1.00065        0.98637
0.075141        0.99367        0.99420        1.00054        0.47913        0.98098       -0.00357        0.14258       -0.29741        1.00067        0.98592
0.076363        0.99346        0.99401        1.00055        0.47926        0.98097       -0.00363        0.14493       -0.30226        1.00069        0.98547
0.077605        0.99324        0.99381        1.00057        0.47940        0.98096       -0.00369        0.14733       -0.30718        1.00072        0.98501
0.078867        0.99303        0.99361        1.00059        0.47953        0.98096       -0.00375        0.14976       -0.31219        1.00074        0.98454
0.080150        0.99281        0.99341        1.00061        0.47967        0.98095       -0.00381        0.15223       -0.31728        1.00076        0.98407
0.081454        0.99255        0.99318        1.00063        0.47984        0.98094       -0.00388        0.15476       -0.32246        1.00079        0.98352
0.082779        0.99230        0.99294        1.00065        0.48000        0.98093       -0.00394        0.15733       -0.32772        1.00082        0.98297
0.084125        0.99204        0.99270        1.00067        0.48017        0.98093       -0.00401        0.15995       -0.33307        1.00084        0.98241
0.085493        0.99177        0.99246        1.00069        0.48034        0.98092       -0.00407        0.16260       -0.33851        1.00087        0.98183
0.086884        0.99150        0.99221        1.00072        0.48051        0.98091       -0.00414        0.16530       -0.34403        1.00090        0.98125
0.088297        0.99123        0.99196        1.00074        0.48068        0.98090       -0.00421        0.16804       -0.34964        1.00093        0.98066
0.089733        0.99095        0.99171        1.00076        0.48086        0.98089       -0.00428        0.17083       -0.35535        1.00096        0.98006
0.091193        0.99064        0.99142        1.00079        0.48106        0.98088       -0.00435        0.17368       -0.36115        1.00099        0.97940
0.092676        0.99032        0.99113        1.00082        0.48126        0.98087       -0.00442        0.17658       -0.36705        1.00103        0.97871
0.094183        0.98999        0.99083        1.00084        0.48147        0.98086       -0.00450        0.17952       -0.37304        1.00106        0.97801
0.095715        0.98966        0.99052        1.00087        0.48168        0.98085       -0.00457        0.18252       -0.37914        1.00110        0.97730
0.097272        0.98932        0.99021        1.00090        0.48190        0.98084       -0.00465        0.18556       -0.38533        1.00113        0.97658
0.098854        0.98898        0.98990        1.00093        0.48212        0.98083       -0.00473        0.18865       -0.39162        1.00117        0.97584
0.100462        0.98862        0.98957        1.00096        0.48234        0.98082       -0.00480        0.19180       -0.39802        1.00121        0.97508
0.102096        0.98823        0.98921        1.00099        0.48259        0.98080       -0.00489        0.19503       -0.40452        1.00125        0.97424
0.103757        0.98783        0.98884        1.00102        0.48284        0.98079       -0.00497        0.19830       -0.41113        1.00129        0.97339
0.105444        0.98743        0.98847        1.00106        0.48310        0.98078       -0.00505        0.20163       -0.41785        1.00133        0.97253
0.107159        0.98702        0.98810        1.00109        0.48336        0.98076       -0.00514        0.20501       -0.42468        1.00138        0.97165
0.108902        0.98660        0.98771        1.00113        0.48363        0.98075       -0.00522        0.20844       -0.43162        1.00142        0.97076
0.110674        0.98616        0.98731        1.00116        0.48390        0.98074       -0.00531        0.21195       -0.43868        1.00147        0.96983
0.112474        0.98569        0.98688        1.00120        0.48420        0.98072       -0.00540        0.21553       -0.44586        1.00152        0.96883
0.114303        0.98521        0.98643        1.00124        0.48451        0.98070       -0.00549        0.21917       -0.45315        1.00157        0.96781
0.116162        0.98472        0.98598        1.00129        0.48482        0.98069       -0.00558        0.22286       -0.46056        1.00162        0.96677
0.118052        0.98422        0.98553        1.00133        0.48513        0.98067       -0.00568        0.22662       -0.46810        1.00168        0.96572
0.119972        0.98372        0.98507        1.00137        0.48545        0.98066       -0.00577        0.23044       -0.47575        1.00173        0.96465
0.121923        0.98316        0.98456        1.00142        0.48580        0.98064       -0.00587        0.23436       -0.48354        1.00179        0.96349
0.123906        0.98260        0.98404        1.00146        0.48615        0.98062       -0.00597        0.23835       -0.49146        1.00185        0.96229
0.125922        0.98202        0.98351        1.00151        0.48652        0.98060       -0.00607        0.24240       -0.49951        1.00192        0.96108
0.127970        0.98144        0.98297        1.00156        0.48688        0.98058       -0.00618        0.24651       -0.50769        1.00198        0.95985
0.130051        0.98084        0.98242        1.00161        0.48726        0.98056       -0.00628        0.25069       -0.51600        1.00205        0.95860
0.132166        0.98019        0.98182        1.00167        0.48767        0.98054       -0.00639        0.25499       -0.52446        1.00212        0.95723
0.134316        0.97952        0.98121        1.00172        0.48808        0.98052       -0.00650        0.25936       -0.53306        1.00219        0.95585
0.136501        0.97885        0.98059        1.00178        0.48851        0.98049       -0.00661        0.26379       -0.54179        1.00226        0.95444
0.138721        0.97816        0.97996        1.00184        0.48894        0.98047       -0.00673        0.26830       -0.55067        1.00234        0.95300
0.140977        0.97745        0.97930        1.00190        0.48938        0.98045       -0.00684        0.27291       -0.55970        1.00242        0.95151
0.143270        0.97669        0.97861        1.00197        0.48986        0.98042       -0.00696        0.27762       -0.56888        1.00250        0.94993
0.145601        0.97591        0.97789        1.00203        0.49034        0.98040       -0.00708        0.28240       -0.57822        1.00259        0.94833
0.147969        0.97513        0.97717        1.00210        0.49083        0.98037       -0.00720        0.28727       -0.58770        1.00267        0.94670
0.150376        0.97432        0.97643        1.00217        0.49133        0.98034       -0.00733        0.29222       -0.59734        1.00276        0.94503
0.152821        0.97345        0.97563        1.00224        0.49187        0.98031       -0.00745        0.29731       -0.60716        1.00286        0.94324
0.155307        0.97257        0.97482        1.00232        0.49241        0.98028       -0.00758        0.30248       -0.61713        1.00296        0.94143
0.157833        0.97167        0.97400        1.00239        0.49297        0.98025       -0.00772        0.30773       -0.62726        1.00306        0.93959
0.160400        0.97075        0.97315        1.00247        0.49354        0.98022       -0.00785        0.31308       -0.63757        1.00316        0.93770
0.163009        0.96977        0.97225        1.00256        0.49414        0.98019       -0.00799        0.31858       -0.64805        1.00327        0.93569
0.165661        0.96876        0.97132        1.00264        0.49476        0.98015       -0.00813        0.32416       -0.65870        1.00339        0.93364
0.168355        0.96774        0.97039        1.00273        0.49539        0.98012       -0.00827        0.32984       -0.66953        1.00350        0.93156
0.171093        0.96668        0.96941        1.00282        0.49603        0.98008       -0.00842        0.33564       -0.68054        1.00362        0.92941
0.173876        0.96557        0.96838        1.00292        0.49672        0.98004       -0.00856        0.34159       -0.69174        1.00375        0.92716
0.176704        0.96443        0.96734        1.00301        0.49741        0.98000       -0.00872        0.34763       -0.70313        1.00388        0.92486
0.179578        0.96328        0.96628        1.00311        0.49811        0.97996       -0.00887        0.35377       -0.71470        1.00401        0.92253
0.182499        0.96205        0.96515        1.00322        0.49885        0.97992       -0.00903        0.36008       -0.72647        1.00415        0.92007
0.185468        0.96079        0.96399        1.00333        0.49961        0.97987       -0.00919        0.36652       -0.73844        1.00430        0.91755
0.188484        0.95950        0.96281        1.00344        0.50039        0.97983       -0.00935        0.37306       -0.75060        1.00445        0.91499
0.191550        0.95817        0.96158        1.00356        0.50119        0.97978       -0.00952        0.37975       -0.76298        1.00460        0.91233
0.194666        0.95677        0.96029        1.00368        0.50202        0.97973       -0.00969        0.38661       -0.77556        1.00477        0.90957
0.197832        0.95535        0.95898        1.00380        0.50287        0.97968       -0.00986        0.39358       -0.78835        1.00493        0.90676
0.201050        0.95389        0.95763        1.00393        0.50374        0.97963       -0.01004        0.40069       -0.80135        1.00510        0.90387
0.204320        0.95234        0.95621        1.00406        0.50465        0.97957       -0.01022        0.40800       -0.81458        1.00529        0.90085
0.207643        0.95078        0.95477        1.00420        0.50558        0.97952       -0.01041        0.41544       -0.82802        1.00547        0.89778
0.211020        0.94916        0.95328        1.00434        0.50653        0.97946       -0.01060        0.42302       -0.84169        1.00567        0.89463
0.214453        0.94746        0.95172        1.00449        0.50752        0.97940       -0.01079        0.43083       -0.85560        1.00587        0.89135
0.217941        0.94573        0.95013        1.00464        0.50852        0.97933       -0.01099        0.43876       -0.86973        1.00608        0.88801
0.221486        0.94395        0.94848        1.00480        0.50956        0.97927       -0.01119        0.44687       -0.88410        1.00629        0.88456
0.225088        0.94208        0.94676        1.00497        0.51063        0.97920       -0.01140        0.45520       -0.89872        1.00652        0.88099
0.228749        0.94018        0.94501        1.00514        0.51172        0.97913       -0.01161        0.46367       -0.91357        1.00675        0.87736
0.232470        0.93819        0.94317        1.00531        0.51284        0.97905       -0.01182        0.47238       -0.92868        1.00700        0.87360
0.236251        0.93614        0.94128        1.00550        0.51400        0.97897       -0.01204        0.48128       -0.94405        1.00725        0.86972
0.240093        0.93406        0.93936        1.00568        0.51517        0.97890       -0.01226        0.49033       -0.95966        1.00751        0.86579
0.243999        0.93184        0.93732        1.00588        0.51639        0.97881       -0.01249        0.49970       -0.97555        1.00779        0.86167
0.247967        0.92960        0.93525        1.00608        0.51763        0.97873       -0.01273        0.50922       -0.99169        1.00807        0.85749
0.252000        0.92727        0.93310        1.00629        0.51890        0.97864       -0.01297        0.51898       -1.00811        1.00836        0.85318
0.256099        0.92485        0.93087        1.00651        0.52021        0.97854       -0.01321        0.52900       -1.02480        1.00867        0.84874
0.260265        0.92239        0.92860        1.00673        0.52153        0.97845       -0.01346        0.53919       -1.04177        1.00899        0.84422
0.264498        0.91980        0.92620        1.00697        0.52290        0.97834       -0.01371        0.54975       -1.05902        1.00932        0.83951
0.268800        0.91716        0.92377        1.00721        0.52429        0.97824       -0.01397        0.56047       -1.07656        1.00967        0.83473
0.273172        0.91440        0.92122        1.00746        0.52571        0.97813       -0.01424        0.57153       -1.09439        1.01003        0.82978
0.277615        0.91157        0.91860        1.00772        0.52715        0.97802       -0.01451        0.58283       -1.11251        1.01040        0.82473
0.282131        0.90864        0.91590        1.00799        0.52862        0.97790       -0.01479        0.59443       -1.13093        1.01079        0.81953
0.286720        0.90561        0.91310        1.00827        0.53012        0.97778       -0.01507        0.60635       -1.14965        1.01120        0.81420
0.291383        0.90250        0.91022        1.00856        0.53164        0.97765       -0.01536        0.61853       -1.16867        1.01162        0.80874
0.296123        0.89925        0.90722        1.00886        0.53318        0.97751       -0.01566        0.63110       -1.18801        1.01207        0.80312
0.300939        0.89594        0.90415        1.00917        0.53475        0.97738       -0.01596        0.64392       -1.20766        1.01252        0.79738
0.305834        0.89247        0.90094        1.00949        0.53632        0.97723       -0.01626        0.65718       -1.22762        1.01300        0.79147
0.310808        0.88893        0.89766        1.00983        0.53792        0.97708       -0.01658        0.67070       -1.24790        1.01350        0.78544
0.315864        0.88523        0.89423        1.01018        0.53952        0.97693       -0.01690        0.68470       -1.26850        1.01402        0.77923
0.321001        0.88144        0.89073        1.01054        0.54113        0.97676       -0.01722        0.69899       -1.28943        1.01456        0.77289
0.326222        0.87750        0.88707        1.01092        0.54273        0.97659       -0.01755        0.71377       -1.31068        1.01514        0.76638
0.331528        0.87345        0.88333        1.01130        0.54434        0.97642       -0.01789        0.72888       -1.33226        1.01573        0.75973
0.336921        0.86925        0.87943        1.01171        0.54593        0.97623       -0.01824        0.74449       -1.35417        1.01635        0.75291
0.342401        0.86493        0.87542        1.01213        0.54751        0.97604       -0.01859        0.76051       -1.37641        1.01699        0.74594
0.347970        0.86046        0.87127        1.01257        0.54906        0.97584       -0.01894        0.77700       -1.39897        1.01767        0.73880
0.353630        0.85583        0.86698        1.01302        0.55057        0.97564       -0.01930        0.79400       -1.42186        1.01837        0.73150
0.359381        0.85108        0.86257        1.01349        0.55206        0.97542       -0.01967        0.81142       -1.44510        1.01910        0.72405
0.365227        0.84614        0.85797        1.01399        0.55345        0.97520       -0.02004        0.82948       -1.46863        1.01988        0.71641
0.371167        0.84107        0.85326        1.01450        0.55481        0.97497       -0.02041        0.84796       -1.49251        1.02068        0.70863
0.377204        0.83581        0.84837        1.01503        0.55605        0.97472       -0.02079        0.86709       -1.51669        1.02152        0.70067
0.383340        0.83039        0.84333        1.01558        0.55720        0.97447       -0.02117        0.88677       -1.54118        1.02241        0.69254
0.389575        0.82482        0.83814        1.01615        0.55826        0.97421       -0.02156        0.90698       -1.56601        1.02332        0.68426
0.395911        0.81902        0.83274        1.01676        0.55910        0.97394       -0.02194        0.92794       -1.59109        1.02429        0.67579
0.402351        0.81308        0.82720        1.01738        0.55983        0.97366       -0.02232        0.94944       -1.61649        1.02530        0.66716
0.408895        0.80694        0.82149        1.01802        0.56037        0.97337       -0.02271        0.97161       -1.64217        1.02635        0.65837
0.415546        0.80059        0.81556        1.01870        0.56062        0.97307       -0.02309        0.99453       -1.66808        1.02746        0.64940
0.422304        0.79407        0.80948        1.01940        0.56067        0.97276       -0.02346        1.01808       -1.69427        1.02861        0.64028
0.429173        0.78735        0.80320        1.02013        0.56043        0.97245       -0.02383        1.04235       -1.72070        1.02981        0.63098
0.436154        0.78040        0.79671        1.02090        0.55977        0.97212       -0.02419        1.06744       -1.74728        1.03108        0.62153
0.443248        0.77326        0.79003        1.02169        0.55877        0.97178       -0.02454        1.09323       -1.77408        1.03241        0.61191
0.450457        0.76593        0.78317        1.02252        0.55741        0.97144       -0.02487        1.11974       -1.80109        1.03378        0.60213
0.457784        0.75835        0.77608        1.02339        0.55542        0.97109       -0.02518        1.14715       -1.82814        1.03524        0.59220
0.465230        0.75057        0.76879        1.02429        0.55289        0.97074       -0.02547        1.17533       -1.85529        1.03675        0.58211
0.472797        0.74258        0.76131        1.02523        0.54979        0.97038       -0.02574        1.20428       -1.88254        1.03833        0.57187
0.480487        0.73438        0.75363        1.02621        0.54607        0.97003       -0.02598        1.23400       -1.90985        1.03997        0.56149
0.488302        0.72595        0.74572        1.02723        0.54141        0.96967       -0.02617        1.26460       -1.93702        1.04170        0.55096
0.496244        0.71732        0.73762        1.02830        0.53589        0.96932       -0.02632        1.29598       -1.96410        1.04349        0.54030
0.504316        0.70848        0.72932        1.02941        0.52947        0.96898       -0.02642        1.32811       -1.99108        1.04536        0.52950
