x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.33668        0.98549       -0.00018        0.01360       -0.02915        1.00001        0.99975
0.010163        0.99991        0.99992        1.00001        0.33668        0.98549       -0.00019        0.01382       -0.02962        1.00001        0.99974
0.010328        0.99991        0.99992        1.00001        0.33669        0.98549       -0.00019        0.01404       -0.03010        1.00001        0.99973
0.010496        0.99990        0.99991        1.00001        0.33669        0.98549       -0.00019        0.01427       -0.03059        1.00001        0.99972
0.010667        0.99990        0.99991        1.00001        0.33669        0.98549       -0.00020        0.01451       -0.03109        1.00001        0.99970
0.010840        0.99989        0.99990        1.00001        0.33669        0.98549       -0.00020        0.01474       -0.03160        1.00001        0.99969
0.011016        0.99989        0.99990        1.00001        0.33670        0.98549       -0.00020        0.01498       -0.03211        1.00001        0.99968
0.011196        0.99989        0.99989        1.00001        0.33670        0.98549       -0.00021        0.01522       -0.03263        1.00001        0.99966
0.011378        0.99988        0.99989        1.00001        0.33670        0.98549       -0.00021        0.01547       -0.03316        1.00001        0.99965
0.011563        0.99988        0.99989        1.00001        0.33670        0.98549       -0.00021        0.01572       -0.03370        1.00001        0.99963
0.011751        0.99987        0.99988        1.00001        0.33670        0.98549       -0.00022        0.01598       -0.03425        1.00001        0.99962
0.011942        0.99987        0.99988        1.00001        0.33671        0.98549       -0.00022        0.01624       -0.03481        1.00001        0.99961
0.012136        0.99986        0.99987        1.00001        0.33671        0.98549       -0.00022        0.01650       -0.03537        1.00001        0.99959
0.012334        0.99986        0.99987        1.00001        0.33671        0.98549       -0.00023        0.01677       -0.03595        1.00001        0.99958
0.012534        0.99985        0.99986        1.00001        0.33671        0.98549       -0.00023        0.01705       -0.03653        1.00001        0.99956
0.012738        0.99985        0.99986        1.00001        0.33672        0.98549       -0.00024        0.01732       -0.03713        1.00001        0.99955
0.012945        0.99984        0.99985        1.00001        0.33672        0.98549       -0.00024        0.01761       -0.03773        1.00001        0.99953
0.013156        0.99984        0.99985        1.00001        0.33672        0.98549       -0.00024        0.01789       -0.03835        1.00001        0.99951
0.013370        0.99983        0.99984        1.00001        0.33673        0.98549       -0.00025        0.01818       -0.03897        1.00001        0.99950
0.013587        0.99982        0.99984        1.00001        0.33673        0.98549       -0.00025        0.01848       -0.03960        1.00001        0.99948
0.013808        0.99982        0.99983        1.00001        0.33673        0.98549       -0.00025        0.01878       -0.04025        1.00001        0.99947
0.014033        0.99981        0.99983        1.00001        0.33673        0.98549       -0.00026        0.01909       -0.04090        1.00002        0.99945
0.014261        0.99981        0.99982        1.00002        0.33674        0.98549       -0.00026        0.01940       -0.04157        1.00002        0.99943
0.014493        0.99980        0.99982        1.00002        0.33674        0.98549       -0.00027        0.01971       -0.04224        1.00002        0.99941
0.014729        0.99980        0.99981        1.00002        0.33674        0.98549       -0.00027        0.02003       -0.04293        1.00002        0.99940
0.014968        0.99979        0.99981        1.00002        0.33675        0.98549       -0.00028        0.02036       -0.04363        1.00002        0.99938
0.015212        0.99978        0.99980        1.00002        0.33675        0.98549       -0.00028        0.02069       -0.04434        1.00002        0.99936
0.015459        0.99978        0.99979        1.00002        0.33675        0.98549       -0.00029        0.02103       -0.04506        1.00002        0.99934
0.015711        0.99977        0.99979        1.00002        0.33675        0.98549       -0.00029        0.02137       -0.04579        1.00002        0.99932
0.015966        0.99976        0.99978        1.00002        0.33676        0.98549       -0.00029        0.02172       -0.04654        1.00002        0.99930
0.016226        0.99976        0.99978        1.00002        0.33676        0.98549       -0.00030        0.02207       -0.04730        1.00002        0.99928
0.016490        0.99975        0.99977        1.00002        0.33676        0.98549       -0.00030        0.02243       -0.04807        1.00002        0.99926
0.016758        0.99974        0.99976        1.00002        0.33677        0.98549       -0.00031        0.02279       -0.04885        1.00002        0.99924
0.017031        0.99974        0.99976        1.00002        0.33677        0.98549       -0.00031        0.02317       -0.04964        1.00002        0.99922
0.017308        0.99973        0.99975        1.00002        0.33677        0.98549       -0.00032        0.02354       -0.05045        1.00002        0.99920
0.017589        0.99972        0.99974        1.00002        0.33678        0.98549       -0.00032        0.02393       -0.05127        1.00002        0.99918
0.017875        0.99972        0.99974        1.00002        0.33678        0.98549       -0.00033        0.02432       -0.05210        1.00002        0.99916
