x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99962        0.99966        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99961        0.99965        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99960        0.99964        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99959        0.99963        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99957        0.99961        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99956        0.99960        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99954        0.99958        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99952        0.99957        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99938        0.99944        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99936        0.99942        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99930        0.99936        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99927        0.99934        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99915        0.99923        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99910        0.99918        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99902        0.99911        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99888        0.99898        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99884        0.99894        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99880        0.99890        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99876        0.99886        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99872        0.99882        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99867        0.99878        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99863        0.99874        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99858        0.99870        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99854        0.99866        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99849        0.99862        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99845        0.99858        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99840        0.99853        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99835        0.99849        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99830        0.99844        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99825        0.99840        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99820        0.99835        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99813        0.99829        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99807        0.99823        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99800        0.99817        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99793        0.99810        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99786        0.99804        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99778        0.99797        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99771        0.99790        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99764        0.99783        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99756        0.99777        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99748        0.99769        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99741        0.99762        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99733        0.99755        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99725        0.99748        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99716        0.99740        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99706        0.99731        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99696        0.99721        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99685        0.99711        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99674        0.99702        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99664        0.99692        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99653        0.99682        1.000        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99641        0.99671        1.000        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99630        0.99661        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99618        0.99650        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99607        0.99639        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99595        0.99628        1.000        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99581        0.99616        1.000        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99566        0.99602        1.000        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99551        0.99589        1.000        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99536        0.99575        1.000        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99521        0.99561        1.000        1.007        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99505        0.99546        1.000        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99489        0.99532        1.000        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99473        0.99517        1.000        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99457        0.99502        1.000        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99439        0.99486        1.000        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99420        0.99468        1.000        1.008        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99400        0.99450        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99380        0.99432        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99359        0.99413        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99339        0.99394        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99318        0.99374        1.001        1.009        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99296        0.99355        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99274        0.99334        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99249        0.99311        1.001        1.010        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99223        0.99288        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99197        0.99264        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99171        0.99240        1.001        1.011        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99144        0.99215        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99117        0.99190        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99089        0.99165        1.001        1.012        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99059        0.99137        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99027        0.99107        1.001        1.013        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98994        0.99078        1.001        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98961        0.99047        1.001        1.014        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98927        0.99017        1.001        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98893        0.98985        1.001        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98858        0.98953        1.001        1.016        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98819        0.98917        1.001        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98779        0.98881        1.001        1.017        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98739        0.98844        1.001        1.017        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98698        0.98806        1.001        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98657        0.98768        1.001        1.018        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98613        0.98728        1.001        1.019        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98566        0.98685        1.001        1.020        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98518        0.98641        1.001        1.020        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98470        0.98596        1.001        1.021        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98420        0.98551        1.001        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98370        0.98505        1.001        1.022        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98315        0.98454        1.001        1.023        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98258        0.98403        1.001        1.024        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98201        0.98350        1.002        1.024        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98143        0.98297        1.002        1.025        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98084        0.98242        1.002        1.026        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98019        0.98183        1.002        1.027        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97953        0.98122        1.002        1.028        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97886        0.98060        1.002        1.029        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97818        0.97998        1.002        1.030        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97746        0.97932        1.002        1.031        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97671        0.97863        1.002        1.032        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97594        0.97792        1.002        1.033        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97516        0.97720        1.002        1.034        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97435        0.97647        1.002        1.035        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97349        0.97567        1.002        1.036        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.97261        0.97487        1.002        1.037        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97172        0.97405        1.002        1.038        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.97081        0.97321        1.002        1.039        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.96983        0.97231        1.003        1.041        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.96883        0.97139        1.003        1.042        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.96781        0.97046        1.003        1.043        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.96676        0.96949        1.003        1.045        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.96565        0.96847        1.003        1.046        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.96452        0.96743        1.003        1.048        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.96337        0.96638        1.003        1.049        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.96215        0.96525        1.003        1.051        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.96090        0.96410        1.003        1.052        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.95962        0.96293        1.003        1.054        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.95829        0.96170        1.004        1.056        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.95690        0.96043        1.004        1.058        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.95549        0.95913        1.004        1.059        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.95404        0.95779        1.004        1.061        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.95250        0.95638        1.004        1.063        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.95094        0.95494        1.004        1.065        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.94934        0.95346        1.004        1.067        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.94765        0.95191        1.004        1.069        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.94593        0.95033        1.005        1.071        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.94415        0.94869        1.005        1.074        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.94229        0.94698        1.005        1.076        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.94040        0.94524        1.005        1.078        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.93843        0.94342        1.005        1.081        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.93639        0.94154        1.006        1.083        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.93432        0.93963        1.006        1.086        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.93212        0.93761        1.006        1.088        1.00       -0.3       -0.247       -0.25       -0.2
0.247967        0.92989        0.93555        1.006        1.091        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.92757        0.93341        1.006        1.094        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.92517        0.93120        1.007        1.096        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.92272        0.92894        1.007        1.099        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.92014        0.92656        1.007        1.102        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.91752        0.92414        1.007        1.105        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.91478        0.92161        1.007        1.108        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.91197        0.91901        1.008        1.111        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.90906        0.91633        1.008        1.114        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.90604        0.91354        1.008        1.118        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.90295        0.91069        1.009        1.121        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.89973        0.90770        1.009        1.124        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.89643        0.90466        1.009        1.128        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.89298        0.90147        1.010        1.131        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.88946        0.89821        1.010        1.135        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.88578        0.89481        1.010        1.138        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.88203        0.89133        1.011        1.142        1.00       -0.4       -0.327       -0.33       -0.3
0.326222        0.87810        0.88770        1.011        1.145        1.00       -0.4       -0.332       -0.33       -0.3
0.331528        0.87409        0.88398        1.011        1.149        1.00       -0.4       -0.337       -0.34       -0.3
0.336921        0.86991        0.88011        1.012        1.152        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.86561        0.87613        1.012        1.156        1.00       -0.4       -0.349       -0.35       -0.3
0.347970        0.86117        0.87201        1.013        1.159        0.99       -0.4       -0.354       -0.35       -0.4
0.353630        0.85658        0.86775        1.013        1.162        0.99       -0.4       -0.360       -0.36       -0.4
0.359381        0.85186        0.86337        1.014        1.166        0.99       -0.4       -0.366       -0.37       -0.4
0.365227        0.84694        0.85881        1.014        1.169        0.99       -0.4       -0.372       -0.37       -0.4
0.371167        0.84191        0.85413        1.015        1.172        0.99       -0.4       -0.378       -0.38       -0.4
0.377204        0.83668        0.84927        1.015        1.175        0.99       -0.4       -0.384       -0.38       -0.4
0.383340        0.83129        0.84427        1.016        1.177        0.99       -0.4       -0.391       -0.39       -0.4
0.389575        0.82575        0.83912        1.016        1.180        0.99       -0.4       -0.397       -0.40       -0.4
0.395911        0.82000        0.83376        1.017        1.182        0.99       -0.4       -0.403       -0.40       -0.4
0.402351        0.81409        0.82826        1.017        1.184        0.99       -0.5       -0.410       -0.41       -0.4
0.408895        0.80799        0.82258        1.018        1.185        0.99       -0.5       -0.416       -0.42       -0.4
0.415546        0.80168        0.81670        1.019        1.186        0.99       -0.5       -0.423       -0.42       -0.4
0.422304        0.79520        0.81066        1.019        1.187        0.99       -0.5       -0.430       -0.43       -0.4
0.429173        0.78852        0.80443        1.020        1.187        0.99       -0.5       -0.436       -0.44       -0.4
0.436154        0.78161        0.79798        1.021        1.186        0.99       -0.5       -0.443       -0.44       -0.4
0.443248        0.77452        0.79135        1.022        1.184        0.99       -0.5       -0.450       -0.45       -0.4
0.450457        0.76722        0.78454        1.023        1.182        0.99       -0.5       -0.457       -0.46       -0.5
0.457784        0.75969        0.77749        1.023        1.178        0.99       -0.5       -0.464       -0.46       -0.5
0.465230        0.75195        0.77025        1.024        1.173        0.99       -0.5       -0.471       -0.47       -0.5
0.472797        0.74401        0.76282        1.025        1.168        0.99       -0.5       -0.478       -0.48       -0.5
0.480487        0.73585        0.75518        1.026        1.160        0.99       -0.5       -0.485       -0.48       -0.5
0.488302        0.72747        0.74732        1.027        1.151        0.99       -0.5       -0.492       -0.49       -0.5
0.496244        0.71887        0.73927        1.028        1.140        0.99       -0.5       -0.499       -0.50       -0.5
0.504316        0.71008        0.73101        1.029        1.128        0.99       -0.5       -0.506       -0.51       -0.5
0.512519        0.70108        0.72257        1.031        1.113        0.99       -0.5       -0.512       -0.51       -0.5
0.520855        0.69189        0.71394        1.032        1.096        0.99       -0.5       -0.519       -0.52       -0.5
0.529327        0.68250        0.70513        1.033        1.076        0.99       -0.5       -0.526       -0.53       -0.5
0.537936        0.67295        0.69615        1.034        1.053        0.99       -0.5       -0.533       -0.53       -0.5
0.546686        0.66324        0.68702        1.036        1.027        0.99       -0.5       -0.539       -0.54       -0.5
0.555578        0.65339        0.67777        1.037        0.998        0.99       -0.5       -0.545       -0.55       -0.5
0.564614        0.64342        0.66840        1.039        0.966        0.99       -0.5       -0.552       -0.55       -0.6
0.573798        0.63336        0.65894        1.040        0.929        0.99       -0.5       -0.558       -0.56       -0.6
0.583131        0.62324        0.64943        1.042        0.889        0.99       -0.5       -0.563       -0.56       -0.6
0.592615        0.61309        0.63990        1.044        0.846        0.99       -0.5       -0.569       -0.57       -0.6
0.602254        0.60295        0.63039        1.046        0.798        0.99       -0.4       -0.574       -0.57       -0.6
0.612050        0.59286        0.62095        1.047        0.746        0.99       -0.4       -0.579       -0.58       -0.6
0.622005        0.58287        0.61161        1.049        0.690        0.99       -0.4       -0.584       -0.58       -0.6
0.632122        0.57305        0.60245        1.051        0.630        0.99       -0.4       -0.588       -0.59       -0.6
0.642403        0.56343        0.59351        1.053        0.567        0.99       -0.3       -0.592       -0.59       -0.6
0.652852        0.55409        0.58487        1.056        0.501        0.99       -0.3       -0.595       -0.60       -0.6
0.663471        0.54509        0.57658        1.058        0.432        0.99       -0.2       -0.599       -0.60       -0.6
0.674262        0.53648        0.56871        1.060        0.360        0.99       -0.2       -0.601       -0.60       -0.6
0.685229        0.52834        0.56134        1.062        0.287        0.99       -0.2       -0.603       -0.60       -0.6
0.696374        0.52072        0.55453        1.065        0.212        1.00       -0.1       -0.605       -0.61       -0.6
0.707701        0.51369        0.54834        1.067        0.137        1.00       -0.0       -0.606       -0.61       -0.6
0.719212        0.50730        0.54283        1.070        0.062        1.00        0.0       -0.607       -0.61       -0.6
0.730910        0.50167        0.53813        1.073       -0.012        1.00        0.1       -0.607       -0.61       -0.6
0.742798        0.49684        0.53430        1.075       -0.085        1.01        0.1       -0.607       -0.61       -0.6
0.754880        0.49282        0.53132        1.078       -0.156        1.01        0.2       -0.607       -0.61       -0.6
0.767158        0.48962        0.52924        1.081       -0.224        1.01        0.2       -0.605       -0.61       -0.6
0.779636        0.48728        0.52807        1.084       -0.290        1.02        0.3       -0.604       -0.60       -0.6
0.792317        0.48592        0.52796        1.087       -0.352        1.02        0.3       -0.602       -0.60       -0.6
0.805204        0.48543        0.52880        1.089       -0.410        1.02        0.4       -0.599       -0.60       -0.6
0.818301        0.48578        0.53054        1.092       -0.464        1.03        0.4       -0.596       -0.60       -0.6
0.831610        0.48699        0.53320        1.095       -0.513        1.03        0.5       -0.592       -0.59       -0.6
0.845137        0.48898        0.53670        1.098       -0.556        1.03        0.5       -0.588       -0.59       -0.6
0.858883        0.49159        0.54085        1.100       -0.594        1.04        0.6       -0.584       -0.58       -0.6
0.872853        0.49474        0.54556        1.103       -0.625        1.04        0.6       -0.579       -0.58       -0.6
0.887050        0.49823        0.55059        1.105       -0.649        1.04        0.6       -0.573       -0.57       -0.6
0.901478        0.50184        0.55568        1.107       -0.666        1.05        0.6       -0.568       -0.57       -0.6
0.916140        0.50528        0.56051        1.109       -0.674        1.05        0.7       -0.562       -0.56       -0.6
0.931041        0.50830        0.56477        1.111       -0.674        1.05        0.7       -0.556       -0.56       -0.6
0.946185        0.51048        0.56796        1.113       -0.664        1.06        0.7       -0.550       -0.55       -0.5
0.961575        0.51157        0.56980        1.114       -0.646        1.06        0.7       -0.543       -0.54       -0.5
0.977215        0.51112        0.56975        1.115       -0.619        1.06        0.6       -0.537       -0.54       -0.5
0.993109        0.50889        0.56754        1.115       -0.583        1.06        0.6       -0.531       -0.53       -0.5
1.009262        0.50469        0.56293        1.115       -0.540        1.06        0.6       -0.526       -0.53       -0.5
1.025678        0.49819        0.55554        1.115       -0.491        1.06        0.5       -0.520       -0.52       -0.5
1.042361        0.48959        0.54562        1.114       -0.438        1.06        0.5       -0.516       -0.52       -0.5
1.059315        0.47892        0.53319        1.113       -0.383        1.06        0.4       -0.511       -0.51       -0.5
1.076545        0.46634        0.51846        1.112       -0.327        1.06        0.4       -0.508       -0.51       -0.5
1.094055        0.45234        0.50199        1.110       -0.274        1.06        0.3       -0.505       -0.50       -0.5
1.111850        0.43729        0.48424        1.107       -0.223        1.05        0.3       -0.502       -0.50       -0.5
1.129934        0.42164        0.46574        1.105       -0.177        1.05        0.2       -0.500       -0.50       -0.5
1.148312        0.40588        0.44705        1.101       -0.137        1.05        0.2       -0.499       -0.50       -0.5
1.166990        0.39045        0.42870        1.098       -0.102        1.04        0.2       -0.497       -0.50       -0.5
