x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.047062        0.99856        0.99865        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99852        0.99861        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99847        0.99857        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99843        0.99853        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99838        0.99848        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99832        0.99843        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99826        0.99837        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99820        0.99832        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99814        0.99826        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99808        0.99820        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99802        0.99814        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99795        0.99809        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99789        0.99802        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99782        0.99796        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99776        0.99790        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99769        0.99784        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99761        0.99776        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99753        0.99768        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99744        0.99761        1.000        1.004        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99736        0.99753        1.000        1.004        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99727        0.99744        1.000        1.004        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99718        0.99736        1.000        1.004        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99709        0.99728        1.000        1.004        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99700        0.99719        1.000        1.004        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99691        0.99711        1.000        1.004        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99681        0.99701        1.000        1.004        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99670        0.99691        1.000        1.005        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99659        0.99680        1.000        1.005        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99647        0.99670        1.000        1.005        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99635        0.99659        1.000        1.005        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99624        0.99648        1.000        1.005        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99612        0.99637        1.000        1.005        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99600        0.99625        1.000        1.005        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99587        0.99614        1.000        1.006        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99573        0.99600        1.000        1.006        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99558        0.99587        1.000        1.006        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99544        0.99573        1.000        1.006        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99529        0.99559        1.000        1.006        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99514        0.99545        1.000        1.007        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99498        0.99530        1.000        1.007        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99482        0.99516        1.000        1.007        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99465        0.99499        1.000        1.007        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99447        0.99482        1.000        1.008        1.00       -0.0       -0.093       -0.09       -0.1
0.094183        0.99429        0.99465        1.000        1.008        1.00       -0.0       -0.094       -0.09       -0.1
0.095715        0.99410        0.99448        1.000        1.008        1.00       -0.0       -0.096       -0.10       -0.1
0.097272        0.99391        0.99430        1.000        1.008        1.00       -0.0       -0.097       -0.10       -0.1
0.098854        0.99371        0.99412        1.000        1.009        1.00       -0.0       -0.099       -0.10       -0.1
0.100462        0.99351        0.99393        1.000        1.009        1.00       -0.0       -0.101       -0.10       -0.1
0.102096        0.99329        0.99372        1.000        1.009        1.00       -0.0       -0.102       -0.10       -0.1
0.103757        0.99307        0.99352        1.000        1.009        1.00       -0.0       -0.104       -0.10       -0.1
0.105444        0.99284        0.99330        1.000        1.010        1.00       -0.0       -0.106       -0.11       -0.1
0.107159        0.99261        0.99309        1.000        1.010        1.00       -0.0       -0.107       -0.11       -0.1
0.108902        0.99238        0.99287        1.000        1.010        1.00       -0.0       -0.109       -0.11       -0.1
0.110674        0.99213        0.99264        1.001        1.011        1.00       -0.0       -0.111       -0.11       -0.1
0.112474        0.99186        0.99239        1.001        1.011        1.00       -0.0       -0.113       -0.11       -0.1
0.114303        0.99159        0.99213        1.001        1.011        1.00       -0.0       -0.115       -0.11       -0.1
0.116162        0.99132        0.99188        1.001        1.012        1.00       -0.0       -0.117       -0.12       -0.1
0.118052        0.99104        0.99162        1.001        1.012        1.00       -0.0       -0.118       -0.12       -0.1
0.119972        0.99076        0.99135        1.001        1.012        1.00       -0.0       -0.120       -0.12       -0.1
0.121923        0.99045        0.99106        1.001        1.013        1.00       -0.0       -0.122       -0.12       -0.1
0.123906        0.99013        0.99076        1.001        1.013        1.00       -0.0       -0.124       -0.12       -0.1
0.125922        0.98981        0.99046        1.001        1.014        1.00       -0.0       -0.126       -0.13       -0.1
0.127970        0.98948        0.99015        1.001        1.014        1.00       -0.0       -0.128       -0.13       -0.1
0.130051        0.98914        0.98984        1.001        1.015        1.00       -0.0       -0.131       -0.13       -0.1
0.132166        0.98878        0.98950        1.001        1.015        1.00       -0.0       -0.133       -0.13       -0.1
0.134316        0.98841        0.98915        1.001        1.016        1.00       -0.0       -0.135       -0.13       -0.1
0.136501        0.98803        0.98880        1.001        1.016        1.00       -0.0       -0.137       -0.14       -0.1
0.138721        0.98764        0.98844        1.001        1.017        1.00       -0.0       -0.139       -0.14       -0.1
0.140977        0.98724        0.98806        1.001        1.017        1.00       -0.0       -0.142       -0.14       -0.1
0.143270        0.98682        0.98766        1.001        1.018        1.00       -0.0       -0.144       -0.14       -0.1
0.145601        0.98638        0.98726        1.001        1.018        1.00       -0.0       -0.146       -0.15       -0.1
0.147969        0.98594        0.98685        1.001        1.019        1.00       -0.0       -0.149       -0.15       -0.1
0.150376        0.98549        0.98643        1.001        1.019        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98501        0.98597        1.001        1.020        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.98451        0.98551        1.001        1.021        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98401        0.98504        1.001        1.021        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.98350        0.98456        1.001        1.022        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.98295        0.98405        1.001        1.023        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.98239        0.98353        1.001        1.023        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.98182        0.98299        1.001        1.024        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.98123        0.98244        1.001        1.025        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.98061        0.98186        1.001        1.025        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.97998        0.98127        1.001        1.026        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.97933        0.98067        1.001        1.027        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.97865        0.98003        1.001        1.028        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.97795        0.97937        1.001        1.029        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.97724        0.97871        1.002        1.030        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.97650        0.97801        1.002        1.030        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.97572        0.97729        1.002        1.031        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.97493        0.97655        1.002        1.032        1.00       -0.1       -0.200       -0.20       -0.2
0.201050        0.97412        0.97579        1.002        1.033        1.00       -0.1       -0.203       -0.20       -0.2
0.204320        0.97327        0.97499        1.002        1.034        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.97240        0.97418        1.002        1.035        1.00       -0.1       -0.210       -0.21       -0.2
0.211020        0.97151        0.97335        1.002        1.036        1.00       -0.1       -0.213       -0.21       -0.2
0.214453        0.97057        0.97247        1.002        1.037        1.00       -0.1       -0.217       -0.22       -0.2
0.217941        0.96961        0.97158        1.002        1.038        1.00       -0.1       -0.220       -0.22       -0.2
0.221486        0.96863        0.97065        1.002        1.039        1.00       -0.1       -0.224       -0.22       -0.2
0.225088        0.96760        0.96969        1.002        1.041        1.00       -0.1       -0.228       -0.23       -0.2
0.228749        0.96655        0.96871        1.002        1.042        1.00       -0.1       -0.231       -0.23       -0.2
0.232470        0.96545        0.96769        1.002        1.043        1.00       -0.1       -0.235       -0.24       -0.2
0.236251        0.96433        0.96663        1.002        1.044        1.00       -0.1       -0.239       -0.24       -0.2
0.240093        0.96318        0.96556        1.002        1.045        1.00       -0.1       -0.243       -0.24       -0.2
0.243999        0.96197        0.96443        1.003        1.046        1.00       -0.1       -0.247       -0.25       -0.2
0.247967        0.96073        0.96328        1.003        1.048        1.00       -0.1       -0.251       -0.25       -0.3
0.252000        0.95946        0.96208        1.003        1.049        1.00       -0.1       -0.255       -0.26       -0.3
0.256099        0.95813        0.96085        1.003        1.050        1.00       -0.1       -0.260       -0.26       -0.3
0.260265        0.95679        0.95959        1.003        1.052        1.00       -0.1       -0.264       -0.26       -0.3
0.264498        0.95537        0.95826        1.003        1.053        1.00       -0.1       -0.268       -0.27       -0.3
0.268800        0.95393        0.95691        1.003        1.054        1.00       -0.1       -0.273       -0.27       -0.3
0.273172        0.95242        0.95551        1.003        1.056        1.00       -0.1       -0.277       -0.28       -0.3
0.277615        0.95088        0.95407        1.003        1.057        1.00       -0.1       -0.282       -0.28       -0.3
0.282131        0.94929        0.95258        1.003        1.058        1.00       -0.1       -0.286       -0.29       -0.3
0.286720        0.94764        0.95104        1.004        1.060        1.00       -0.1       -0.291       -0.29       -0.3
0.291383        0.94595        0.94946        1.004        1.061        1.00       -0.1       -0.296       -0.30       -0.3
0.296123        0.94419        0.94781        1.004        1.062        1.00       -0.1       -0.301       -0.30       -0.3
0.300939        0.94239        0.94613        1.004        1.064        1.00       -0.1       -0.306       -0.31       -0.3
0.305834        0.94051        0.94438        1.004        1.065        1.00       -0.1       -0.311       -0.31       -0.3
0.310808        0.93859        0.94259        1.004        1.066        1.00       -0.1       -0.316       -0.32       -0.3
0.315864        0.93660        0.94073        1.004        1.067        1.00       -0.1       -0.322       -0.32       -0.3
0.321001        0.93455        0.93882        1.005        1.069        1.00       -0.1       -0.327       -0.33       -0.3
0.326222        0.93243        0.93683        1.005        1.070        1.00       -0.1       -0.332       -0.33       -0.3
0.331528        0.93025        0.93480        1.005        1.071        1.00       -0.1       -0.338       -0.34       -0.3
0.336921        0.92799        0.93269        1.005        1.072        1.00       -0.1       -0.343       -0.34       -0.3
0.342401        0.92567        0.93053        1.005        1.073        1.00       -0.1       -0.349       -0.35       -0.3
0.347970        0.92328        0.92829        1.005        1.074        1.00       -0.1       -0.355       -0.35       -0.4
0.353630        0.92080        0.92598        1.006        1.075        1.00       -0.1       -0.361       -0.36       -0.4
0.359381        0.91826        0.92360        1.006        1.075        1.00       -0.1       -0.367       -0.37       -0.4
0.365227        0.91562        0.92114        1.006        1.076        1.00       -0.1       -0.373       -0.37       -0.4
0.371167        0.91291        0.91861        1.006        1.076        1.00       -0.1       -0.379       -0.38       -0.4
0.377204        0.91011        0.91600        1.006        1.076        1.00       -0.1       -0.385       -0.39       -0.4
0.383340        0.90722        0.91330        1.007        1.076        1.00       -0.1       -0.392       -0.39       -0.4
0.389575        0.90425        0.91054        1.007        1.076        1.00       -0.1       -0.398       -0.40       -0.4
0.395911        0.90117        0.90766        1.007        1.075        1.00       -0.1       -0.404       -0.40       -0.4
0.402351        0.89802        0.90472        1.007        1.074        1.00       -0.1       -0.411       -0.41       -0.4
0.408895        0.89476        0.90168        1.008        1.073        1.00       -0.1       -0.418       -0.42       -0.4
0.415546        0.89139        0.89854        1.008        1.071        1.00       -0.1       -0.424       -0.42       -0.4
0.422304        0.88793        0.89531        1.008        1.069        1.00       -0.1       -0.431       -0.43       -0.4
0.429173        0.88437        0.89199        1.009        1.067        1.00       -0.1       -0.438       -0.44       -0.4
0.436154        0.88068        0.88856        1.009        1.064        1.00       -0.1       -0.445       -0.45       -0.4
0.443248        0.87690        0.88503        1.009        1.060        1.00       -0.1       -0.452       -0.45       -0.5
0.450457        0.87301        0.88140        1.010        1.056        1.00       -0.1       -0.459       -0.46       -0.5
0.457784        0.86899        0.87766        1.010        1.051        1.00       -0.1       -0.467       -0.47       -0.5
0.465230        0.86485        0.87380        1.010        1.045        1.00       -0.1       -0.474       -0.47       -0.5
0.472797        0.86060        0.86984        1.011        1.038        1.00       -0.1       -0.481       -0.48       -0.5
0.480487        0.85623        0.86577        1.011        1.031        1.00       -0.1       -0.488       -0.49       -0.5
0.488302        0.85172        0.86157        1.012        1.022        1.00       -0.1       -0.496       -0.50       -0.5
0.496244        0.84709        0.85726        1.012        1.012        1.00       -0.1       -0.503       -0.50       -0.5
0.504316        0.84233        0.85283        1.012        1.001        1.00       -0.1       -0.510       -0.51       -0.5
0.512519        0.83744        0.84828        1.013        0.988        1.00       -0.1       -0.518       -0.52       -0.5
0.520855        0.83242        0.84361        1.013        0.974        1.00       -0.1       -0.525       -0.53       -0.5
0.529327        0.82726        0.83882        1.014        0.958        1.00       -0.1       -0.532       -0.53       -0.5
0.537936        0.82197        0.83390        1.015        0.940        1.00       -0.1       -0.540       -0.54       -0.5
0.546686        0.81655        0.82885        1.015        0.920        1.00       -0.1       -0.547       -0.55       -0.5
0.555578        0.81099        0.82369        1.016        0.898        1.00       -0.1       -0.554       -0.55       -0.6
0.564614        0.80530        0.81841        1.016        0.874        1.00       -0.0       -0.561       -0.56       -0.6
0.573798        0.79948        0.81300        1.017        0.847        1.00       -0.0       -0.568       -0.57       -0.6
0.583131        0.79354        0.80748        1.018        0.817        1.00       -0.0       -0.574       -0.57       -0.6
0.592615        0.78747        0.80185        1.018        0.785        1.00        0.0       -0.581       -0.58       -0.6
0.602254        0.78127        0.79611        1.019        0.749        1.00        0.0       -0.587       -0.59       -0.6
0.612050        0.77497        0.79026        1.020        0.711        1.00        0.1       -0.593       -0.59       -0.6
0.622005        0.76856        0.78432        1.021        0.668        1.00        0.1       -0.598       -0.60       -0.6
0.632122        0.76204        0.77829        1.021        0.623        1.00        0.1       -0.603       -0.60       -0.6
0.642403        0.75544        0.77219        1.022        0.573        1.00        0.2       -0.608       -0.61       -0.6
0.652852        0.74877        0.76602        1.023        0.520        1.00        0.2       -0.612       -0.61       -0.6
0.663471        0.74203        0.75979        1.024        0.464        1.00        0.2       -0.616       -0.62       -0.6
0.674262        0.73524        0.75353        1.025        0.403        1.00        0.3       -0.619       -0.62       -0.6
0.685229        0.72842        0.74725        1.026        0.340        1.00        0.3       -0.622       -0.62       -0.6
0.696374        0.72159        0.74096        1.027        0.273        1.00        0.4       -0.624       -0.62       -0.6
0.707701        0.71476        0.73468        1.028        0.203        1.00        0.4       -0.625       -0.63       -0.6
0.719212        0.70796        0.72844        1.029        0.130        1.00        0.5       -0.626       -0.63       -0.6
0.730910        0.70121        0.72226        1.030        0.055        1.00        0.5       -0.626       -0.63       -0.6
0.742798        0.69455        0.71616        1.031       -0.021        1.00        0.6       -0.625       -0.62       -0.6
0.754880        0.68797        0.71015        1.032       -0.097        1.00        0.7       -0.623       -0.62       -0.6
0.767158        0.68149        0.70424        1.033       -0.174        1.00        0.7       -0.620       -0.62       -0.6
0.779636        0.67513        0.69846        1.035       -0.249        1.00        0.8       -0.617       -0.62       -0.6
0.792317        0.66893        0.69282        1.036       -0.322        1.01        0.9       -0.612       -0.61       -0.6
0.805204        0.66287        0.68732        1.037       -0.391        1.01        0.9       -0.607       -0.61       -0.6
0.818301        0.65695        0.68193        1.038       -0.456        1.01        1.0       -0.601       -0.60       -0.6
0.831610        0.65116        0.67667        1.039       -0.515        1.01        1.0       -0.594       -0.59       -0.6
0.845137        0.64550        0.67150        1.040       -0.567        1.01        1.1       -0.587       -0.59       -0.6
0.858883        0.63990        0.66637        1.041       -0.611        1.01        1.1       -0.579       -0.58       -0.6
0.872853        0.63436        0.66125        1.042       -0.646        1.02        1.2       -0.571       -0.57       -0.6
0.887050        0.62880        0.65606        1.043       -0.672        1.02        1.2       -0.562       -0.56       -0.6
0.901478        0.62316        0.65074        1.044       -0.687        1.02        1.2       -0.553       -0.55       -0.6
0.916140        0.61737        0.64520        1.045       -0.692        1.02        1.2       -0.544       -0.54       -0.5
0.931041        0.61137        0.63935        1.046       -0.686        1.02        1.2       -0.535       -0.54       -0.5
0.946185        0.60503        0.63308        1.046       -0.670        1.02        1.2       -0.526       -0.53       -0.5
0.961575        0.59832        0.62634        1.047       -0.644        1.02        1.2       -0.518       -0.52       -0.5
0.977215        0.59113        0.61901        1.047       -0.610        1.02        1.2       -0.510       -0.51       -0.5
0.993109        0.58342        0.61103        1.047       -0.568        1.03        1.2       -0.503       -0.50       -0.5
1.009262        0.57516        0.60238        1.047       -0.520        1.03        1.1       -0.496       -0.50       -0.5
1.025678        0.56627        0.59298        1.047       -0.467        1.03        1.1       -0.490       -0.49       -0.5
1.042361        0.55682        0.58289        1.047       -0.411        1.03        1.0       -0.486       -0.49       -0.5
1.059315        0.54680        0.57212        1.046       -0.354        1.02        1.0       -0.482       -0.48       -0.5
1.076545        0.53626        0.56072        1.046       -0.298        1.02        1.0       -0.479       -0.48       -0.5
1.094055        0.52530        0.54879        1.045       -0.242        1.02        0.9       -0.476       -0.48       -0.5
1.111850        0.51400        0.53643        1.044       -0.190        1.02        0.9       -0.475       -0.48       -0.5
1.129934        0.50246        0.52377        1.042       -0.140        1.02        0.8       -0.475       -0.47       -0.5
1.148312        0.49080        0.51093        1.041       -0.096        1.02        0.8       -0.475       -0.48       -0.5
1.166990        0.47914        0.49803        1.039       -0.056        1.02        0.8       -0.476       -0.48       -0.5
