x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034637        0.99599        0.99626        1.000        1.005        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99586        0.99614        1.000        1.005        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99573        0.99601        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99560        0.99589        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99546        0.99576        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99532        0.99563        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99518        0.99550        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99504        0.99537        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99489        0.99523        1.000        1.006        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99475        0.99509        1.000        1.006        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99456        0.99492        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99436        0.99473        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99416        0.99455        1.000        1.007        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99396        0.99436        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99375        0.99417        1.000        1.007        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99355        0.99397        1.000        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99333        0.99377        1.000        1.008        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99312        0.99357        1.000        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99290        0.99337        1.000        1.008        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99267        0.99316        1.000        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99245        0.99295        1.001        1.009        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99222        0.99273        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99198        0.99251        1.001        1.009        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99174        0.99228        1.001        1.009        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99144        0.99201        1.001        1.010        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99114        0.99173        1.001        1.010        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99084        0.99144        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99053        0.99115        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99022        0.99086        1.001        1.011        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98989        0.99056        1.001        1.012        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98957        0.99026        1.001        1.012        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98924        0.98995        1.001        1.012        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98890        0.98963        1.001        1.013        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98856        0.98931        1.001        1.013        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98821        0.98899        1.001        1.013        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98781        0.98861        1.001        1.014        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98738        0.98821        1.001        1.014        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98695        0.98781        1.001        1.015        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98652        0.98740        1.001        1.015        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98607        0.98698        1.001        1.016        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98562        0.98656        1.001        1.016        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98516        0.98613        1.001        1.017        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98469        0.98570        1.001        1.018        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98422        0.98525        1.001        1.018        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98371        0.98478        1.001        1.019        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98315        0.98425        1.001        1.019        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98257        0.98371        1.001        1.020        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98199        0.98317        1.001        1.021        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98140        0.98261        1.001        1.021        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98079        0.98205        1.001        1.022        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98018        0.98147        1.001        1.023        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.97956        0.98089        1.001        1.024        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97892        0.98029        1.001        1.024        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97819        0.97961        1.001        1.025        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.97745        0.97891        1.002        1.026        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97669        0.97821        1.002        1.027        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97593        0.97749        1.002        1.028        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97515        0.97676        1.002        1.029        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97436        0.97602        1.002        1.030        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97355        0.97527        1.002        1.031        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97266        0.97444        1.002        1.032        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97173        0.97356        1.002        1.033        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97079        0.97268        1.002        1.034        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96983        0.97178        1.002        1.035        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.96885        0.97087        1.002        1.036        1.00       -0.1       -0.098       -0.10       -0.1
0.098854        0.96786        0.96994        1.002        1.037        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96683        0.96897        1.002        1.039        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.96570        0.96791        1.002        1.040        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96455        0.96683        1.002        1.041        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96338        0.96573        1.002        1.043        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.96219        0.96462        1.003        1.044        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96098        0.96349        1.003        1.045        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.95971        0.96230        1.003        1.047        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.95834        0.96102        1.003        1.049        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.95695        0.95971        1.003        1.050        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.95554        0.95839        1.003        1.052        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.95410        0.95704        1.003        1.054        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95264        0.95567        1.003        1.056        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95104        0.95416        1.003        1.057        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.94939        0.95262        1.003        1.059        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.94773        0.95105        1.004        1.061        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94603        0.94946        1.004        1.064        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94431        0.94785        1.004        1.066        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.94242        0.94607        1.004        1.068        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.94049        0.94426        1.004        1.070        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.93854        0.94242        1.004        1.073        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.93655        0.94056        1.004        1.075        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.93447        0.93860        1.004        1.078        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.93226        0.93652        1.005        1.080        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.93002        0.93441        1.005        1.083        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.92774        0.93227        1.005        1.086        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.92540        0.93007        1.005        1.089        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.92288        0.92770        1.005        1.092        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.92032        0.92528        1.005        1.095        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.91771        0.92283        1.006        1.099        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.91504        0.92032        1.006        1.102        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.91217        0.91761        1.006        1.106        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.90926        0.91486        1.006        1.109        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.90630        0.91207        1.006        1.113        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.90322        0.90917        1.007        1.117        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.89996        0.90610        1.007        1.121        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.89666        0.90298        1.007        1.126        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.89330        0.89981        1.007        1.130        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.88972        0.89643        1.008        1.135        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.88605        0.89295        1.008        1.140        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.88231        0.88942        1.008        1.145        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.87842        0.88574        1.008        1.150        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.87434        0.88189        1.009        1.155        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.87021        0.87797        1.009        1.161        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.86593        0.87392        1.009        1.166        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.86143        0.86965        1.010        1.173        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.85685        0.86532        1.010        1.179        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.85214        0.86085        1.010        1.185        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.84717        0.85613        1.011        1.192        0.99       -0.2       -0.217       -0.22       -0.2
0.217941        0.84212        0.85134        1.011        1.199        0.99       -0.3       -0.220       -0.22       -0.2
0.221486        0.83689        0.84637        1.011        1.206        0.99       -0.3       -0.224       -0.22       -0.2
0.225088        0.83142        0.84117        1.012        1.214        0.99       -0.3       -0.227       -0.23       -0.2
0.228749        0.82586        0.83589        1.012        1.222        0.99       -0.3       -0.231       -0.23       -0.2
0.232470        0.82005        0.83035        1.013        1.230        0.99       -0.3       -0.235       -0.24       -0.2
0.236251        0.81404        0.82463        1.013        1.239        0.99       -0.3       -0.239       -0.24       -0.2
0.240093        0.80794        0.81882        1.013        1.248        0.99       -0.3       -0.243       -0.24       -0.2
0.243999        0.80146        0.81263        1.014        1.257        0.99       -0.3       -0.247       -0.25       -0.2
0.247967        0.79487        0.80635        1.014        1.267        0.99       -0.3       -0.251       -0.25       -0.3
0.252000        0.78804        0.79982        1.015        1.277        0.99       -0.3       -0.255       -0.26       -0.3
0.256099        0.78094        0.79304        1.015        1.287        0.99       -0.3       -0.259       -0.26       -0.3
0.260265        0.77372        0.78614        1.016        1.298        0.99       -0.3       -0.264       -0.26       -0.3
0.264498        0.76609        0.77883        1.017        1.310        0.99       -0.3       -0.268       -0.27       -0.3
0.268800        0.75834        0.77140        1.017        1.322        0.99       -0.3       -0.272       -0.27       -0.3
0.273172        0.75024        0.76363        1.018        1.334        0.99       -0.3       -0.277       -0.28       -0.3
0.277615        0.74191        0.75564        1.019        1.347        0.99       -0.4       -0.281       -0.28       -0.3
0.282131        0.73331        0.74737        1.019        1.361        0.99       -0.4       -0.286       -0.29       -0.3
0.286720        0.72438        0.73878        1.020        1.375        0.99       -0.4       -0.291       -0.29       -0.3
0.291383        0.71522        0.72996        1.021        1.389        0.99       -0.4       -0.295       -0.30       -0.3
0.296123        0.70567        0.72074        1.021        1.405        0.99       -0.4       -0.300       -0.30       -0.3
0.300939        0.69590        0.71132        1.022        1.420        0.99       -0.4       -0.305       -0.31       -0.3
0.305834        0.68568        0.70144        1.023        1.437        0.99       -0.4       -0.310       -0.31       -0.3
0.310808        0.67525        0.69135        1.024        1.454        0.99       -0.4       -0.315       -0.32       -0.3
0.315864        0.66435        0.68079        1.025        1.472        0.98       -0.4       -0.320       -0.32       -0.3
0.321001        0.65321        0.66998        1.026        1.491        0.98       -0.5       -0.326       -0.33       -0.3
0.326222        0.64159        0.65869        1.027        1.511        0.98       -0.5       -0.331       -0.33       -0.3
0.331528        0.62969        0.64711        1.028        1.531        0.98       -0.5       -0.336       -0.34       -0.3
0.336921        0.61732        0.63505        1.029        1.552        0.98       -0.5       -0.341       -0.34       -0.3
0.342401        0.60460        0.62264        1.030        1.573        0.98       -0.5       -0.347       -0.35       -0.3
0.347970        0.59147        0.60980        1.031        1.596        0.98       -0.5       -0.352       -0.35       -0.4
0.353630        0.57789        0.59650        1.032        1.619        0.98       -0.5       -0.358       -0.36       -0.4
0.359381        0.56396        0.58284        1.033        1.642        0.98       -0.6       -0.363       -0.36       -0.4
0.365227        0.54949        0.56861        1.035        1.666        0.97       -0.6       -0.369       -0.37       -0.4
0.371167        0.53468        0.55403        1.036        1.691        0.97       -0.6       -0.375       -0.37       -0.4
0.377204        0.51936        0.53890        1.038        1.716        0.97       -0.6       -0.380       -0.38       -0.4
0.383340        0.50362        0.52334        1.039        1.740        0.97       -0.6       -0.386       -0.39       -0.4
0.389575        0.48747        0.50734        1.041        1.765        0.97       -0.7       -0.392       -0.39       -0.4
0.395911        0.47081        0.49078        1.042        1.789        0.96       -0.7       -0.397       -0.40       -0.4
0.402351        0.45377        0.47381        1.044        1.812        0.96       -0.7       -0.403       -0.40       -0.4
0.408895        0.43630        0.45638        1.046        1.833        0.96       -0.7       -0.409       -0.41       -0.4
0.415546        0.41841        0.43847        1.048        1.851        0.96       -0.7       -0.414       -0.41       -0.4
0.422304        0.40017        0.42017        1.050        1.867        0.95       -0.7       -0.420       -0.42       -0.4
0.429173        0.38158        0.40147        1.052        1.879        0.95       -0.8       -0.425       -0.43       -0.4
0.436154        0.36270        0.38242        1.054        1.884        0.94       -0.8       -0.430       -0.43       -0.4
0.443248        0.34359        0.36308        1.057        1.883        0.94       -0.8       -0.435       -0.44       -0.4
0.450457        0.32427        0.34348        1.059        1.876        0.94       -0.8       -0.440       -0.44       -0.4
0.457784        0.30494        0.32380        1.062        1.856        0.93       -0.8       -0.445       -0.44       -0.4
0.465230        0.28564        0.30408        1.065        1.824        0.93       -0.8       -0.449       -0.45       -0.4
0.472797        0.26642        0.28440        1.068        1.782        0.92       -0.8       -0.454       -0.45       -0.5
0.480487        0.24739        0.26485        1.071        1.727        0.92       -0.8       -0.457       -0.46       -0.5
0.488302        0.22892        0.24580        1.074        1.654        0.92       -0.7       -0.461       -0.46       -0.5
0.496244        0.21101        0.22727        1.077        1.567        0.91       -0.7       -0.464       -0.46       -0.5
0.504316        0.19373        0.20934        1.081        1.467        0.91       -0.6       -0.467       -0.47       -0.5
0.512519        0.17722        0.19216        1.084        1.357        0.91       -0.6       -0.470       -0.47       -0.5
0.520855        0.16160        0.17585        1.088        1.237        0.90       -0.5       -0.472       -0.47       -0.5
0.529327        0.14712        0.16069        1.092        1.110        0.90       -0.5       -0.474       -0.47       -0.5
0.537936        0.13383        0.14673        1.096        0.981        0.90       -0.4       -0.476       -0.48       -0.5
0.546686        0.12163        0.13389        1.101        0.852        0.90       -0.3       -0.477       -0.48       -0.5
0.555578        0.11054        0.12218        1.105        0.728        0.91       -0.2       -0.478       -0.48       -0.5
0.564614        0.10053        0.11160        1.110        0.609        0.91       -0.2       -0.479       -0.48       -0.5
0.573798        0.09158        0.10211        1.115        0.498        0.91       -0.1       -0.480       -0.48       -0.5
0.583131        0.08362        0.09367        1.120        0.395        0.91        0.0       -0.481       -0.48       -0.5
0.592615        0.07659        0.08620        1.126        0.302        0.92        0.1       -0.481       -0.48       -0.5
0.602254        0.07042        0.07964        1.131        0.217        0.92        0.1       -0.482       -0.48       -0.5
0.612050        0.06504        0.07392        1.137        0.140        0.93        0.2       -0.482       -0.48       -0.5
0.622005        0.06036        0.06895        1.142        0.071        0.93        0.3       -0.483       -0.48       -0.5
0.632122        0.05633        0.06469        1.148        0.009        0.94        0.3       -0.483       -0.48       -0.5
0.642403        0.05289        0.06107        1.155       -0.046        0.94        0.4       -0.483       -0.48       -0.5
0.652852        0.04999        0.05804        1.161       -0.096        0.95        0.5       -0.484       -0.48       -0.5
0.663471        0.04760        0.05557        1.168       -0.140        0.96        0.5       -0.484       -0.48       -0.5
0.674262        0.04568        0.05363        1.174       -0.179        0.96        0.5       -0.484       -0.48       -0.5
0.685229        0.04421        0.05222        1.181       -0.214        0.97        0.6       -0.484       -0.48       -0.5
0.696374        0.04318        0.05131        1.188       -0.245        0.98        0.6       -0.485       -0.48       -0.5
0.707701        0.04260        0.05093        1.196       -0.271        0.99        0.6       -0.485       -0.48       -0.5
0.719212        0.04247        0.05109        1.203       -0.295        1.00        0.7       -0.485       -0.48       -0.5
0.730910        0.04283        0.05186        1.211       -0.314        1.01        0.7       -0.485       -0.48       -0.5
0.742798        0.04375        0.05332        1.219       -0.331        1.02        0.7       -0.485       -0.48       -0.5
0.754880        0.04524        0.05550        1.227       -0.347        1.03        0.7       -0.485       -0.48       -0.5
0.767158        0.04738        0.05851        1.235       -0.361        1.04        0.7       -0.485       -0.48       -0.5
0.779636        0.05025        0.06248        1.243       -0.376        1.05        0.7       -0.485       -0.48       -0.5
0.792317        0.05413        0.06777        1.252       -0.393        1.06        0.7       -0.485       -0.48       -0.5
0.805204        0.05912        0.07453        1.261       -0.414        1.08        0.7       -0.484       -0.48       -0.5
0.818301        0.06542        0.08306        1.270       -0.441        1.09        0.7       -0.484       -0.48       -0.5
0.831610        0.07349        0.09396        1.279       -0.478        1.10        0.7       -0.484       -0.48       -0.5
0.845137        0.08382        0.10794        1.288       -0.527        1.12        0.7       -0.483       -0.48       -0.5
0.858883        0.09671        0.12540        1.297       -0.592        1.13        0.7       -0.482       -0.48       -0.5
0.872853        0.11322        0.14783        1.306       -0.677        1.14        0.8       -0.481       -0.48       -0.5
0.887050        0.13383        0.17591        1.314       -0.786        1.15        0.8       -0.479       -0.48       -0.5
0.901478        0.15919        0.21056        1.323       -0.917        1.17        0.9       -0.477       -0.48       -0.5
0.916140        0.18995        0.25272        1.330       -1.071        1.17        1.1       -0.473       -0.47       -0.5
0.931041        0.22503        0.30091        1.337       -1.234        1.18        1.2       -0.468       -0.47       -0.5
0.946185        0.26254        0.35253        1.343       -1.386        1.19        1.4       -0.461       -0.46       -0.5
0.961575        0.29778        0.40100        1.347       -1.499        1.19        1.5       -0.451       -0.45       -0.5
0.977215        0.32357        0.43629        1.348       -1.536        1.20        1.6       -0.440       -0.44       -0.4
0.993109        0.33275        0.44845        1.348       -1.471        1.20        1.5       -0.428       -0.43       -0.4
1.009262        0.32109        0.43168        1.344       -1.301        1.20        1.4       -0.416       -0.42       -0.4
1.025678        0.28824        0.38580        1.338       -1.042        1.19        1.1       -0.406       -0.41       -0.4
1.042361        0.24371        0.32415        1.330       -0.756        1.19        0.9       -0.400       -0.40       -0.4
1.059315        0.19640        0.25918        1.320       -0.493        1.18        0.6       -0.396       -0.40       -0.4
1.076545        0.15449        0.20205        1.308       -0.286        1.16        0.4       -0.394       -0.39       -0.4
1.094055        0.12057        0.15612        1.295       -0.134        1.14        0.3       -0.393       -0.39       -0.4
1.111850        0.09471        0.12132        1.281       -0.023        1.12        0.2       -0.393       -0.39       -0.4
1.129934        0.07575        0.09595        1.267        0.060        1.10        0.2       -0.393       -0.39       -0.4
1.148312        0.06231        0.07802        1.252        0.123        1.08        0.1       -0.393       -0.39       -0.4
1.166990        0.05275        0.06528        1.237        0.175        1.06        0.1       -0.393       -0.39       -0.4
