x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.34951        0.98615       -0.00028        0.02983       -0.13098        1.00002        0.99975
0.010163        0.99981        0.99983        1.00002        0.34952        0.98615       -0.00028        0.03031       -0.13311        1.00002        0.99974
0.010328        0.99980        0.99982        1.00002        0.34952        0.98615       -0.00029        0.03081       -0.13527        1.00002        0.99973
0.010496        0.99980        0.99981        1.00002        0.34952        0.98615       -0.00029        0.03131       -0.13748        1.00002        0.99972
0.010667        0.99979        0.99980        1.00002        0.34953        0.98615       -0.00030        0.03182       -0.13971        1.00002        0.99970
0.010840        0.99978        0.99979        1.00002        0.34953        0.98615       -0.00030        0.03234       -0.14198        1.00002        0.99969
0.011016        0.99977        0.99979        1.00002        0.34954        0.98615       -0.00031        0.03286       -0.14429        1.00002        0.99968
0.011196        0.99976        0.99978        1.00002        0.34954        0.98615       -0.00031        0.03340       -0.14664        1.00002        0.99966
0.011378        0.99975        0.99977        1.00002        0.34955        0.98615       -0.00032        0.03394       -0.14903        1.00002        0.99965
0.011563        0.99974        0.99976        1.00002        0.34955        0.98615       -0.00032        0.03449       -0.15145        1.00002        0.99963
0.011751        0.99973        0.99975        1.00002        0.34956        0.98615       -0.00033        0.03505       -0.15392        1.00003        0.99962
0.011942        0.99972        0.99974        1.00002        0.34956        0.98615       -0.00033        0.03563       -0.15642        1.00003        0.99961
0.012136        0.99971        0.99973        1.00002        0.34957        0.98615       -0.00034        0.03621       -0.15896        1.00003        0.99959
0.012334        0.99970        0.99972        1.00003        0.34957        0.98615       -0.00034        0.03679       -0.16155        1.00003        0.99958
0.012534        0.99968        0.99971        1.00003        0.34958        0.98615       -0.00035        0.03739       -0.16418        1.00003        0.99956
0.012738        0.99967        0.99970        1.00003        0.34958        0.98615       -0.00035        0.03800       -0.16685        1.00003        0.99955
0.012945        0.99966        0.99969        1.00003        0.34959        0.98615       -0.00036        0.03862       -0.16956        1.00003        0.99953
0.013156        0.99965        0.99968        1.00003        0.34959        0.98615       -0.00037        0.03925       -0.17232        1.00003        0.99951
0.013370        0.99964        0.99967        1.00003        0.34960        0.98615       -0.00037        0.03989       -0.17513        1.00003        0.99950
0.013587        0.99963        0.99966        1.00003        0.34961        0.98614       -0.00038        0.04054       -0.17797        1.00004        0.99948
0.013808        0.99962        0.99965        1.00003        0.34961        0.98614       -0.00038        0.04120       -0.18087        1.00004        0.99947
0.014033        0.99960        0.99964        1.00003        0.34962        0.98614       -0.00039        0.04187       -0.18381        1.00004        0.99945
0.014261        0.99959        0.99962        1.00003        0.34962        0.98614       -0.00040        0.04255       -0.18680        1.00004        0.99943
0.014493        0.99958        0.99961        1.00003        0.34963        0.98614       -0.00040        0.04324       -0.18984        1.00004        0.99941
0.014729        0.99957        0.99960        1.00004        0.34964        0.98614       -0.00041        0.04395       -0.19293        1.00004        0.99940
0.014968        0.99955        0.99959        1.00004        0.34964        0.98614       -0.00042        0.04466       -0.19607        1.00004        0.99938
0.015212        0.99954        0.99958        1.00004        0.34965        0.98614       -0.00042        0.04539       -0.19926        1.00004        0.99936
0.015459        0.99953        0.99956        1.00004        0.34965        0.98614       -0.00043        0.04613       -0.20250        1.00004        0.99934
0.015711        0.99951        0.99955        1.00004        0.34966        0.98614       -0.00044        0.04688       -0.20579        1.00005        0.99932
0.015966        0.99950        0.99954        1.00004        0.34967        0.98614       -0.00044        0.04764       -0.20914        1.00005        0.99930
0.016226        0.99948        0.99953        1.00004        0.34967        0.98614       -0.00045        0.04842       -0.21254        1.00005        0.99928
0.016490        0.99947        0.99951        1.00004        0.34968        0.98614       -0.00046        0.04920       -0.21600        1.00005        0.99926
0.016758        0.99945        0.99950        1.00004        0.34969        0.98614       -0.00047        0.05001       -0.21951        1.00005        0.99924
0.017031        0.99944        0.99949        1.00005        0.34970        0.98614       -0.00047        0.05082       -0.22308        1.00005        0.99922
0.017308        0.99942        0.99947        1.00005        0.34970        0.98614       -0.00048        0.05165       -0.22671        1.00005        0.99920
0.017589        0.99941        0.99946        1.00005        0.34971        0.98614       -0.00049        0.05249       -0.23040        1.00006        0.99918
0.017875        0.99939        0.99944        1.00005        0.34972        0.98614       -0.00050        0.05334       -0.23415        1.00006        0.99916
0.018166        0.99938        0.99943        1.00005        0.34973        0.98614       -0.00051        0.05421       -0.23796        1.00006        0.99914
0.018461        0.99936        0.99941        1.00005        0.34973        0.98614       -0.00051        0.05509       -0.24183        1.00006        0.99911
0.018762        0.99935        0.99940        1.00005        0.34974        0.98614       -0.00052        0.05599       -0.24576        1.00006        0.99909
0.019067        0.99933        0.99938        1.00006        0.34975        0.98614       -0.00053        0.05690       -0.24976        1.00006        0.99907
0.019377        0.99931        0.99937        1.00006        0.34976        0.98614       -0.00054        0.05783       -0.25382        1.00007        0.99905
0.019692        0.99930        0.99935        1.00006        0.34977        0.98614       -0.00055        0.05877       -0.25795        1.00007        0.99902
0.020012        0.99928        0.99934        1.00006        0.34977        0.98614       -0.00056        0.05972       -0.26215        1.00007        0.99900
0.020338        0.99925        0.99931        1.00006        0.34979        0.98614       -0.00057        0.06070       -0.26641        1.00007        0.99896
0.020669        0.99922        0.99929        1.00006        0.34980        0.98614       -0.00058        0.06169       -0.27075        1.00007        0.99892
0.021005        0.99919        0.99926        1.00007        0.34982        0.98614       -0.00058        0.06269       -0.27515        1.00008        0.99888
0.021347        0.99916        0.99923        1.00007        0.34983        0.98614       -0.00059        0.06371       -0.27963        1.00008        0.99883
0.021694        0.99913        0.99920        1.00007        0.34985        0.98614       -0.00060        0.06475       -0.28418        1.00008        0.99879
0.022047        0.99910        0.99917        1.00007        0.34986        0.98614       -0.00061        0.06581       -0.28881        1.00009        0.99875
0.022405        0.99906        0.99914        1.00008        0.34988        0.98614       -0.00062        0.06688       -0.29351        1.00009        0.99870
0.022770        0.99903        0.99911        1.00008        0.34989        0.98614       -0.00063        0.06797       -0.29828        1.00009        0.99866
0.023140        0.99900        0.99908        1.00008        0.34991        0.98614       -0.00064        0.06908       -0.30314        1.00010        0.99861
0.023516        0.99896        0.99905        1.00009        0.34992        0.98614       -0.00065        0.07021       -0.30807        1.00010        0.99856
0.023899        0.99893        0.99902        1.00009        0.34994        0.98614       -0.00067        0.07135       -0.31308        1.00010        0.99851
0.024288        0.99889        0.99899        1.00009        0.34996        0.98614       -0.00068        0.07251       -0.31818        1.00011        0.99847
0.024683        0.99886        0.99895        1.00009        0.34998        0.98614       -0.00069        0.07369       -0.32335        1.00011        0.99842
0.025084        0.99882        0.99892        1.00010        0.34999        0.98614       -0.00070        0.07490       -0.32862        1.00011        0.99837
0.025492        0.99879        0.99889        1.00010        0.35001        0.98613       -0.00071        0.07612       -0.33396        1.00012        0.99831
0.025907        0.99875        0.99885        1.00010        0.35003        0.98613       -0.00072        0.07736       -0.33940        1.00012        0.99826
0.026328        0.99871        0.99882        1.00011        0.35005        0.98613       -0.00073        0.07862       -0.34492        1.00012        0.99821
0.026756        0.99867        0.99878        1.00011        0.35007        0.98613       -0.00075        0.07990       -0.35053        1.00013        0.99816
0.027192        0.99863        0.99875        1.00011        0.35008        0.98613       -0.00076        0.08120       -0.35624        1.00013        0.99810
0.027634        0.99859        0.99871        1.00012        0.35010        0.98613       -0.00077        0.08252       -0.36203        1.00013        0.99805
0.028083        0.99855        0.99867        1.00012        0.35012        0.98613       -0.00078        0.08387       -0.36792        1.00014        0.99799
0.028540        0.99851        0.99863        1.00012        0.35014        0.98613       -0.00080        0.08524       -0.37391        1.00014        0.99793
0.029004        0.99847        0.99860        1.00013        0.35016        0.98613       -0.00081        0.08662       -0.37999        1.00015        0.99787
0.029476        0.99843        0.99856        1.00013        0.35018        0.98613       -0.00082        0.08804       -0.38618        1.00015        0.99782
0.029955        0.99838        0.99852        1.00013        0.35021        0.98613       -0.00083        0.08947       -0.39246        1.00015        0.99776
0.030443        0.99833        0.99846        1.00014        0.35023        0.98613       -0.00085        0.09093       -0.39885        1.00016        0.99768
0.030938        0.99826        0.99841        1.00014        0.35026        0.98613       -0.00086        0.09242       -0.40534        1.00017        0.99759
0.031441        0.99820        0.99835        1.00015        0.35029        0.98613       -0.00088        0.09393       -0.41194        1.00017        0.99750
0.031952        0.99814        0.99829        1.00015        0.35032        0.98613       -0.00089        0.09546       -0.41865        1.00018        0.99741
