x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.140977        0.98328        0.98460        1.00135        0.35428        0.98253       -0.00495        0.19361       -0.40054        1.00171        0.95151
0.143270        0.98271        0.98409        1.00139        0.35455        0.98251       -0.00504        0.19695       -0.40712        1.00177        0.94993
0.145601        0.98214        0.98356        1.00144        0.35482        0.98249       -0.00512        0.20033       -0.41380        1.00184        0.94833
0.147969        0.98156        0.98302        1.00149        0.35510        0.98248       -0.00521        0.20377       -0.42059        1.00190        0.94670
0.150376        0.98096        0.98247        1.00154        0.35538        0.98246       -0.00530        0.20727       -0.42749        1.00196        0.94503
0.152821        0.98032        0.98188        1.00159        0.35568        0.98244       -0.00539        0.21087       -0.43452        1.00203        0.94324
0.155307        0.97967        0.98128        1.00164        0.35599        0.98242       -0.00548        0.21452       -0.44166        1.00210        0.94143
0.157833        0.97901        0.98067        1.00170        0.35631        0.98240       -0.00558        0.21824       -0.44891        1.00217        0.93959
0.160400        0.97833        0.98004        1.00175        0.35663        0.98238       -0.00567        0.22202       -0.45629        1.00224        0.93770
0.163009        0.97760        0.97937        1.00181        0.35697        0.98236       -0.00577        0.22590       -0.46379        1.00232        0.93569
0.165661        0.97686        0.97869        1.00187        0.35732        0.98234       -0.00587        0.22985       -0.47142        1.00240        0.93364
0.168355        0.97610        0.97799        1.00194        0.35767        0.98231       -0.00597        0.23386       -0.47918        1.00248        0.93156
0.171093        0.97532        0.97727        1.00200        0.35803        0.98229       -0.00607        0.23795       -0.48706        1.00257        0.92941
0.173876        0.97450        0.97651        1.00207        0.35841        0.98226       -0.00618        0.24215       -0.49508        1.00266        0.92716
0.176704        0.97366        0.97574        1.00214        0.35880        0.98224       -0.00629        0.24641       -0.50324        1.00275        0.92486
0.179578        0.97281        0.97496        1.00221        0.35919        0.98221       -0.00640        0.25074       -0.51152        1.00284        0.92253
0.182499        0.97190        0.97412        1.00228        0.35961        0.98219       -0.00651        0.25520       -0.51995        1.00294        0.92007
0.185468        0.97097        0.97326        1.00236        0.36003        0.98216       -0.00662        0.25973       -0.52852        1.00304        0.91755
0.188484        0.97002        0.97239        1.00244        0.36046        0.98213       -0.00674        0.26434       -0.53724        1.00315        0.91499
0.191550        0.96904        0.97148        1.00252        0.36091        0.98210       -0.00685        0.26906       -0.54610        1.00326        0.91233
0.194666        0.96801        0.97053        1.00261        0.36137        0.98207       -0.00698        0.27389       -0.55511        1.00337        0.90957
0.197832        0.96696        0.96957        1.00269        0.36184        0.98203       -0.00710        0.27880       -0.56427        1.00349        0.90676
0.201050        0.96588        0.96857        1.00278        0.36232        0.98200       -0.00722        0.28382       -0.57359        1.00361        0.90387
0.204320        0.96475        0.96753        1.00288        0.36283        0.98197       -0.00735        0.28896       -0.58306        1.00374        0.90085
0.207643        0.96359        0.96646        1.00298        0.36334        0.98193       -0.00748        0.29419       -0.59270        1.00387        0.89778
0.211020        0.96241        0.96537        1.00308        0.36386        0.98189       -0.00761        0.29953       -0.60249        1.00401        0.89463
0.214453        0.96116        0.96421        1.00318        0.36440        0.98185       -0.00775        0.30502       -0.61245        1.00415        0.89135
0.217941        0.95988        0.96304        1.00329        0.36495        0.98181       -0.00789        0.31060       -0.62258        1.00430        0.88801
0.221486        0.95857        0.96183        1.00340        0.36551        0.98177       -0.00803        0.31630       -0.63288        1.00445        0.88456
0.225088        0.95720        0.96056        1.00352        0.36610        0.98173       -0.00817        0.32216       -0.64336        1.00461        0.88099
0.228749        0.95580        0.95928        1.00364        0.36669        0.98168       -0.00832        0.32810       -0.65401        1.00477        0.87736
0.232470        0.95434        0.95793        1.00376        0.36730        0.98164       -0.00847        0.33422       -0.66484        1.00494        0.87360
0.236251        0.95284        0.95654        1.00389        0.36792        0.98159       -0.00862        0.34046       -0.67585        1.00512        0.86972
0.240093        0.95131        0.95513        1.00402        0.36855        0.98154       -0.00877        0.34681       -0.68705        1.00530        0.86579
0.243999        0.94968        0.95364        1.00416        0.36921        0.98149       -0.00893        0.35338       -0.69844        1.00550        0.86167
0.247967        0.94804        0.95212        1.00430        0.36987        0.98143       -0.00909        0.36005       -0.71002        1.00570        0.85749
0.252000        0.94633        0.95054        1.00445        0.37055        0.98138       -0.00926        0.36689       -0.72179        1.00590        0.85318
0.256099        0.94456        0.94891        1.00460        0.37124        0.98132       -0.00943        0.37391       -0.73377        1.00612        0.84874
0.260265        0.94276        0.94724        1.00476        0.37194        0.98126       -0.00960        0.38105       -0.74594        1.00634        0.84422
0.264498        0.94086        0.94549        1.00493        0.37265        0.98120       -0.00977        0.38843       -0.75832        1.00658        0.83951
0.268800        0.93892        0.94371        1.00510        0.37338        0.98113       -0.00995        0.39593       -0.77090        1.00682        0.83473
0.273172        0.93691        0.94185        1.00527        0.37412        0.98106       -0.01013        0.40366       -0.78370        1.00707        0.82978
0.277615        0.93484        0.93994        1.00546        0.37487        0.98099       -0.01032        0.41155       -0.79671        1.00733        0.82473
0.282131        0.93270        0.93797        1.00565        0.37562        0.98092       -0.01051        0.41965       -0.80993        1.00761        0.81953
0.286720        0.93049        0.93592        1.00584        0.37639        0.98085       -0.01070        0.42796       -0.82338        1.00789        0.81420
0.291383        0.92821        0.93382        1.00604        0.37716        0.98077       -0.01090        0.43646       -0.83705        1.00818        0.80874
0.296123        0.92585        0.93164        1.00626        0.37794        0.98069       -0.01110        0.44521       -0.85094        1.00849        0.80312
0.300939        0.92343        0.92940        1.00648        0.37872        0.98060       -0.01130        0.45415       -0.86506        1.00881        0.79738
0.305834        0.92090        0.92707        1.00670        0.37950        0.98052       -0.01151        0.46337       -0.87942        1.00915        0.79147
0.310808        0.91832        0.92469        1.00694        0.38028        0.98043       -0.01172        0.47278       -0.89400        1.00949        0.78544
0.315864        0.91562        0.92220        1.00718        0.38106        0.98033       -0.01193        0.48251       -0.90882        1.00986        0.77923
0.321001        0.91287        0.91966        1.00744        0.38183        0.98023       -0.01215        0.49243       -0.92388        1.01024        0.77289
0.326222        0.91000        0.91701        1.00770        0.38259        0.98013       -0.01237        0.50268       -0.93918        1.01063        0.76638
0.331528        0.90706        0.91429        1.00797        0.38334        0.98003       -0.01260        0.51317       -0.95472        1.01104        0.75973
0.336921        0.90401        0.91147        1.00826        0.38406        0.97992       -0.01283        0.52398       -0.97051        1.01148        0.75291
0.342401        0.90087        0.90857        1.00855        0.38477        0.97980       -0.01306        0.53507       -0.98654        1.01192        0.74594
0.347970        0.89762        0.90557        1.00886        0.38545        0.97968       -0.01330        0.54648       -1.00281        1.01239        0.73880
0.353630        0.89427        0.90247        1.00918        0.38608        0.97956       -0.01354        0.55823       -1.01933        1.01288        0.73150
0.359381        0.89082        0.89929        1.00950        0.38670        0.97944       -0.01378        0.57027       -1.03610        1.01339        0.72405
0.365227        0.88724        0.89598        1.00985        0.38723        0.97930       -0.01402        0.58273       -1.05311        1.01392        0.71641
0.371167        0.88357        0.89258        1.01020        0.38775        0.97917       -0.01427        0.59547       -1.07037        1.01448        0.70863
0.377204        0.87976        0.88906        1.01057        0.38816        0.97903       -0.01451        0.60865       -1.08787        1.01506        0.70067
0.383340        0.87584        0.88543        1.01096        0.38851        0.97888       -0.01476        0.62219       -1.10561        1.01567        0.69254
0.389575        0.87180        0.88170        1.01136        0.38880        0.97873       -0.01501        0.63609       -1.12361        1.01630        0.68426
0.395911        0.86761        0.87783        1.01177        0.38893        0.97858       -0.01526        0.65049       -1.14181        1.01697        0.67579
0.402351        0.86331        0.87385        1.01221        0.38898        0.97842       -0.01551        0.66525       -1.16025        1.01766        0.66716
0.408895        0.85888        0.86975        1.01266        0.38890        0.97825       -0.01576        0.68046       -1.17893        1.01839        0.65837
0.415546        0.85429        0.86550        1.01313        0.38863        0.97808       -0.01601        0.69617       -1.19780        1.01915        0.64940
0.422304        0.84958        0.86114        1.01361        0.38823        0.97791       -0.01625        0.71230       -1.21689        1.01994        0.64028
0.429173        0.84472        0.85665        1.01412        0.38765        0.97773       -0.01649        0.72890       -1.23619        1.02077        0.63098
0.436154        0.83970        0.85200        1.01465        0.38679        0.97755       -0.01672        0.74606       -1.25564        1.02164        0.62153
0.443248        0.83454        0.84722        1.01520        0.38572        0.97736       -0.01694        0.76369       -1.27528        1.02254        0.61191
0.450457        0.82923        0.84231        1.01577        0.38443        0.97717       -0.01716        0.78179       -1.29511        1.02349        0.60213
0.457784        0.82375        0.83723        1.01637        0.38274        0.97698       -0.01736        0.80050       -1.31502        1.02448        0.59220
0.465230        0.81811        0.83201        1.01699        0.38073        0.97678       -0.01754        0.81973       -1.33506        1.02552        0.58211
0.472797        0.81233        0.82665        1.01763        0.37837        0.97659       -0.01772        0.83947       -1.35521        1.02660        0.57187
0.480487        0.80638        0.82114        1.01830        0.37564        0.97639       -0.01787        0.85974       -1.37547        1.02772        0.56149
0.488302        0.80026        0.81547        1.01901        0.37234        0.97620       -0.01800        0.88061       -1.39569        1.02890        0.55096
0.496244        0.79397        0.80964        1.01974        0.36853        0.97601       -0.01810        0.90201       -1.41593        1.03013        0.54030
0.504316        0.78752        0.80367        1.02051        0.36419        0.97582       -0.01818        0.92394       -1.43615        1.03141        0.52950
