x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99955        0.99959        1.000        1.001        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99954        0.99957        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99940        0.99944        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99931        0.99936        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99915        0.99921        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99913        0.99919        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99896        0.99904        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99868        0.99878        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99864        0.99873        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99859        0.99869        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99855        0.99865        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99850        0.99861        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99845        0.99857        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99841        0.99852        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99836        0.99848        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99831        0.99843        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99826        0.99839        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99821        0.99834        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99816        0.99830        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99811        0.99825        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99806        0.99820        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99800        0.99815        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99793        0.99808        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99786        0.99801        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99778        0.99794        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99770        0.99787        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99762        0.99779        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99753        0.99771        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99745        0.99764        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99736        0.99756        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99728        0.99748        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99719        0.99740        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99710        0.99731        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99701        0.99723        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99692        0.99714        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99682        0.99706        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99673        0.99697        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99663        0.99688        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99653        0.99679        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99643        0.99669        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99630        0.99657        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99617        0.99645        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99604        0.99633        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99590        0.99620        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99576        0.99607        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99562        0.99594        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99547        0.99580        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99533        0.99567        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99518        0.99553        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99503        0.99539        1.000        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99487        0.99525        1.000        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99472        0.99510        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99456        0.99496        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99439        0.99480        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99419        0.99462        1.000        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99399        0.99443        1.000        1.007        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99378        0.99424        1.000        1.007        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99357        0.99404        1.000        1.007        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99336        0.99384        1.000        1.008        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99314        0.99364        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99292        0.99344        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99270        0.99323        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99247        0.99302        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99224        0.99280        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99200        0.99258        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99173        0.99233        1.001        1.010        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99144        0.99206        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99115        0.99179        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99085        0.99151        1.001        1.011        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99055        0.99123        1.001        1.011        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99024        0.99095        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98993        0.99066        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98961        0.99037        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98929        0.99007        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98895        0.98975        1.001        1.013        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98857        0.98939        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98818        0.98903        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98778        0.98866        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98738        0.98829        1.001        1.015        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98697        0.98791        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98655        0.98752        1.001        1.016        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98613        0.98713        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
