x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99415        0.99462        1.000        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99395        0.99444        1.000        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99375        0.99425        1.001        1.008        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99354        0.99406        1.001        1.008        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99334        0.99387        1.001        1.008        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99312        0.99367        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99291        0.99347        1.001        1.009        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99269        0.99327        1.001        1.009        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99245        0.99305        1.001        1.009        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99219        0.99281        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99192        0.99256        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99165        0.99231        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99137        0.99206        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99109        0.99180        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99081        0.99154        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99052        0.99127        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99023        0.99100        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98989        0.99069        1.001        1.013        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98954        0.99037        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98919        0.99005        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98884        0.98972        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98848        0.98939        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98811        0.98905        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98774        0.98871        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98732        0.98833        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98689        0.98793        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98645        0.98753        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98601        0.98712        1.001        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98556        0.98670        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98510        0.98628        1.001        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98462        0.98584        1.001        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98409        0.98535        1.001        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98356        0.98486        1.001        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98302        0.98436        1.001        1.021        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98247        0.98385        1.001        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98191        0.98333        1.001        1.022        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98132        0.98279        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98068        0.98221        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98004        0.98161        1.002        1.025        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97938        0.98101        1.002        1.026        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97872        0.98040        1.002        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97804        0.97977        1.002        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97730        0.97909        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97654        0.97838        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97576        0.97767        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97498        0.97695        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97418        0.97621        1.002        1.032        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.97330        0.97540        1.002        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97241        0.97458        1.002        1.034        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97151        0.97374        1.002        1.035        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97059        0.97289        1.002        1.036        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96962        0.97201        1.002        1.038        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.96860        0.97106        1.003        1.039        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.96756        0.97010        1.003        1.040        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96651        0.96913        1.003        1.041        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.96542        0.96813        1.003        1.043        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.96426        0.96705        1.003        1.044        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.96307        0.96595        1.003        1.046        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.96187        0.96484        1.003        1.047        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.96063        0.96370        1.003        1.049        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95930        0.96247        1.003        1.050        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.95795        0.96123        1.003        1.052        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.95658        0.95996        1.004        1.054        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.95516        0.95864        1.004        1.055        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.95365        0.95725        1.004        1.057        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.95213        0.95584        1.004        1.059        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.95057        0.95440        1.004        1.061        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.94892        0.95287        1.004        1.063        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.94722        0.95130        1.004        1.065        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.94549        0.94970        1.004        1.067        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.94369        0.94804        1.005        1.069        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.94181        0.94629        1.005        1.071        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.93990        0.94452        1.005        1.074        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.93792        0.94269        1.005        1.076        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.93584        0.94077        1.005        1.079        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.93373        0.93881        1.005        1.081        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.93155        0.93679        1.006        1.084        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.92926        0.93466        1.006        1.086        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.92693        0.93250        1.006        1.089        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.92451        0.93026        1.006        1.092        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.92199        0.92792        1.006        1.095        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.91942        0.92554        1.007        1.098        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.91674        0.92305        1.007        1.101        1.00       -0.2       -0.235       -0.23       -0.2
0.236251        0.91397        0.92048        1.007        1.104        1.00       -0.3       -0.239       -0.24       -0.2
0.240093        0.91115        0.91786        1.007        1.107        1.00       -0.3       -0.242       -0.24       -0.2
0.243999        0.90816        0.91508        1.008        1.111        1.00       -0.3       -0.246       -0.25       -0.2
0.247967        0.90512        0.91226        1.008        1.114        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.90197        0.90933        1.008        1.118        1.00       -0.3       -0.255       -0.25       -0.3
0.256099        0.89870        0.90629        1.008        1.121        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.89537        0.90319        1.009        1.125        1.00       -0.3       -0.263       -0.26       -0.3
0.264498        0.89185        0.89991        1.009        1.129        1.00       -0.3       -0.267       -0.27       -0.3
0.268800        0.88828        0.89658        1.009        1.133        1.00       -0.3       -0.272       -0.27       -0.3
0.273172        0.88454        0.89310        1.010        1.137        1.00       -0.3       -0.276       -0.28       -0.3
0.277615        0.88070        0.88953        1.010        1.141        0.99       -0.3       -0.281       -0.28       -0.3
0.282131        0.87674        0.88583        1.010        1.145        0.99       -0.3       -0.286       -0.29       -0.3
0.286720        0.87262        0.88199        1.011        1.150        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.86840        0.87805        1.011        1.154        0.99       -0.3       -0.295       -0.30       -0.3
0.296123        0.86399        0.87393        1.012        1.159        0.99       -0.3       -0.300       -0.30       -0.3
0.300939        0.85948        0.86972        1.012        1.163        0.99       -0.3       -0.305       -0.30       -0.3
0.305834        0.85477        0.86532        1.012        1.168        0.99       -0.3       -0.310       -0.31       -0.3
0.310808        0.84996        0.86082        1.013        1.172        0.99       -0.4       -0.315       -0.31       -0.3
0.315864        0.84492        0.85611        1.013        1.177        0.99       -0.4       -0.320       -0.32       -0.3
0.321001        0.83978        0.85129        1.014        1.182        0.99       -0.4       -0.325       -0.33       -0.3
0.326222        0.83441        0.84626        1.014        1.187        0.99       -0.4       -0.331       -0.33       -0.3
0.331528        0.82890        0.84110        1.015        1.192        0.99       -0.4       -0.336       -0.34       -0.3
0.336921        0.82318        0.83573        1.015        1.197        0.99       -0.4       -0.341       -0.34       -0.3
0.342401        0.81729        0.83021        1.016        1.202        0.99       -0.4       -0.347       -0.35       -0.3
0.347970        0.81120        0.82449        1.016        1.206        0.99       -0.4       -0.353       -0.35       -0.4
0.353630        0.80489        0.81856        1.017        1.211        0.99       -0.4       -0.358       -0.36       -0.4
0.359381        0.79842        0.81247        1.018        1.216        0.99       -0.4       -0.364       -0.36       -0.4
0.365227        0.79167        0.80612        1.018        1.221        0.99       -0.4       -0.370       -0.37       -0.4
0.371167        0.78476        0.79961        1.019        1.225        0.99       -0.4       -0.376       -0.38       -0.4
0.377204        0.77758        0.79284        1.020        1.229        0.99       -0.5       -0.382       -0.38       -0.4
0.383340        0.77018        0.78586        1.020        1.233        0.99       -0.5       -0.388       -0.39       -0.4
0.389575        0.76257        0.77868        1.021        1.237        0.99       -0.5       -0.394       -0.39       -0.4
0.395911        0.75467        0.77120        1.022        1.241        0.99       -0.5       -0.400       -0.40       -0.4
0.402351        0.74655        0.76352        1.023        1.244        0.99       -0.5       -0.406       -0.41       -0.4
0.408895        0.73818        0.75560        1.024        1.246        0.99       -0.5       -0.413       -0.41       -0.4
0.415546        0.72952        0.74739        1.025        1.248        0.99       -0.5       -0.419       -0.42       -0.4
0.422304        0.72062        0.73895        1.025        1.250        0.99       -0.5       -0.425       -0.43       -0.4
0.429173        0.71146        0.73024        1.026        1.250        0.99       -0.5       -0.432       -0.43       -0.4
0.436154        0.70199        0.72124        1.027        1.249        0.98       -0.5       -0.438       -0.44       -0.4
0.443248        0.69227        0.71199        1.028        1.248        0.98       -0.5       -0.445       -0.44       -0.4
0.450457        0.68230        0.70249        1.030        1.246        0.98       -0.5       -0.451       -0.45       -0.5
0.457784        0.67201        0.69267        1.031        1.241        0.98       -0.5       -0.458       -0.46       -0.5
0.465230        0.66146        0.68259        1.032        1.236        0.98       -0.6       -0.464       -0.46       -0.5
0.472797        0.65065        0.67226        1.033        1.228        0.98       -0.6       -0.470       -0.47       -0.5
0.480487        0.63957        0.66166        1.035        1.219        0.98       -0.6       -0.477       -0.48       -0.5
0.488302        0.62823        0.65078        1.036        1.207        0.98       -0.6       -0.483       -0.48       -0.5
0.496244        0.61664        0.63966        1.037        1.193        0.98       -0.6       -0.490       -0.49       -0.5
0.504316        0.60482        0.62831        1.039        1.177        0.98       -0.6       -0.496       -0.50       -0.5
0.512519        0.59278        0.61673        1.040        1.157        0.98       -0.6       -0.502       -0.50       -0.5
0.520855        0.58054        0.60495        1.042        1.135        0.98       -0.6       -0.508       -0.51       -0.5
0.529327        0.56813        0.59299        1.044        1.109        0.98       -0.6       -0.514       -0.51       -0.5
0.537936        0.55559        0.58089        1.046        1.079        0.98       -0.6       -0.519       -0.52       -0.5
0.546686        0.54294        0.56867        1.047        1.045        0.98       -0.5       -0.525       -0.52       -0.5
0.555578        0.53022        0.55638        1.049        1.007        0.98       -0.5       -0.530       -0.53       -0.5
0.564614        0.51748        0.54406        1.051        0.966        0.98       -0.5       -0.535       -0.54       -0.5
0.573798        0.50476        0.53176        1.054        0.920        0.98       -0.5       -0.540       -0.54       -0.5
0.583131        0.49213        0.51953        1.056        0.871        0.98       -0.5       -0.545       -0.54       -0.5
0.592615        0.47963        0.50745        1.058        0.818        0.98       -0.5       -0.549       -0.55       -0.5
0.602254        0.46734        0.49556        1.060        0.761        0.98       -0.4       -0.553       -0.55       -0.6
0.612050        0.45532        0.48395        1.063        0.701        0.98       -0.4       -0.557       -0.56       -0.6
0.622005        0.44365        0.47270        1.065        0.639        0.98       -0.4       -0.560       -0.56       -0.6
0.632122        0.43240        0.46186        1.068        0.574        0.98       -0.3       -0.563       -0.56       -0.6
0.642403        0.42163        0.45154        1.071        0.508        0.98       -0.3       -0.566       -0.57       -0.6
0.652852        0.41142        0.44179        1.074        0.440        0.98       -0.2       -0.568       -0.57       -0.6
0.663471        0.40184        0.43270        1.077        0.372        0.99       -0.2       -0.571       -0.57       -0.6
0.674262        0.39294        0.42433        1.080        0.305        0.99       -0.2       -0.572       -0.57       -0.6
0.685229        0.38480        0.41676        1.083        0.237        0.99       -0.1       -0.574       -0.57       -0.6
0.696374        0.37745        0.41005        1.086        0.171        0.99       -0.1       -0.575       -0.58       -0.6
0.707701        0.37097        0.40425        1.090        0.107        1.00       -0.0       -0.576       -0.58       -0.6
0.719212        0.36539        0.39943        1.093        0.045        1.00        0.0       -0.577       -0.58       -0.6
0.730910        0.36081        0.39570        1.097       -0.016        1.01        0.1       -0.577       -0.58       -0.6
0.742798        0.35731        0.39315        1.100       -0.073        1.01        0.1       -0.577       -0.58       -0.6
0.754880        0.35483        0.39173        1.104       -0.129        1.01        0.1       -0.577       -0.58       -0.6
0.767158        0.35342        0.39149        1.108       -0.182        1.02        0.2       -0.576       -0.58       -0.6
0.779636        0.35311        0.39248        1.112       -0.233        1.02        0.2       -0.575       -0.58       -0.6
0.792317        0.35407        0.39490        1.115       -0.281        1.03        0.3       -0.574       -0.57       -0.6
0.805204        0.35621        0.39866        1.119       -0.326        1.03        0.3       -0.573       -0.57       -0.6
0.818301        0.35949        0.40372        1.123       -0.370        1.04        0.3       -0.571       -0.57       -0.6
0.831610        0.36402        0.41020        1.127       -0.410        1.04        0.4       -0.569       -0.57       -0.6
0.845137        0.36979        0.41811        1.131       -0.448        1.05        0.4       -0.567       -0.57       -0.6
0.858883        0.37664        0.42726        1.134       -0.483        1.05        0.5       -0.564       -0.56       -0.6
0.872853        0.38462        0.43771        1.138       -0.515        1.06        0.5       -0.561       -0.56       -0.6
0.887050        0.39352        0.44923        1.142       -0.544        1.06        0.5       -0.558       -0.56       -0.6
0.901478        0.40316        0.46159        1.145       -0.568        1.07        0.5       -0.554       -0.55       -0.6
0.916140        0.41329        0.47451        1.148       -0.586        1.07        0.6       -0.550       -0.55       -0.6
0.931041        0.42356        0.48754        1.151       -0.600        1.08        0.6       -0.546       -0.55       -0.5
0.946185        0.43347        0.50010        1.154       -0.606        1.08        0.6       -0.541       -0.54       -0.5
0.961575        0.44257        0.51163        1.156       -0.604        1.08        0.6       -0.536       -0.54       -0.5
0.977215        0.45015        0.52125        1.158       -0.594        1.09        0.6       -0.531       -0.53       -0.5
0.993109        0.45563        0.52827        1.159       -0.574        1.09        0.6       -0.525       -0.53       -0.5
1.009262        0.45845        0.53200        1.160       -0.546        1.09        0.6       -0.520       -0.52       -0.5
1.025678        0.45779        0.53145        1.161       -0.509        1.09        0.6       -0.515       -0.51       -0.5
1.042361        0.45364        0.52658        1.161       -0.464        1.09        0.5       -0.510       -0.51       -0.5
1.059315        0.44572        0.51708        1.160       -0.414        1.09        0.5       -0.506       -0.51       -0.5
1.076545        0.43400        0.50292        1.159       -0.361        1.09        0.4       -0.502       -0.50       -0.5
1.094055        0.41916        0.48493        1.157       -0.307        1.09        0.4       -0.499       -0.50       -0.5
1.111850        0.40178        0.46383        1.154       -0.254        1.09        0.3       -0.496       -0.50       -0.5
1.129934        0.38260        0.44051        1.151       -0.205        1.08        0.3       -0.494       -0.49       -0.5
1.148312        0.36245        0.41600        1.148       -0.161        1.08        0.2       -0.492       -0.49       -0.5
1.166990        0.34218        0.39134        1.144       -0.123        1.07        0.2       -0.491       -0.49       -0.5
