x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99978        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99977        0.99978        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99976        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99973        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99966        0.99968        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99964        0.99967        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99962        0.99964        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99961        0.99963        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99959        0.99962        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99958        0.99961        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99957        0.99959        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99955        0.99958        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99954        0.99957        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99952        0.99955        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99951        0.99954        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99948        0.99951        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99945        0.99948        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99941        0.99944        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99938        0.99942        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99936        0.99940        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99934        0.99938        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99931        0.99936        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99927        0.99931        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99924        0.99929        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99919        0.99924        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99914        0.99919        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99908        0.99914        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99905        0.99911        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99903        0.99909        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99900        0.99906        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99896        0.99903        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99892        0.99899        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99888        0.99895        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99884        0.99892        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99880        0.99888        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99876        0.99884        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99872        0.99880        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99868        0.99876        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99864        0.99872        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99859        0.99868        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99855        0.99864        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99850        0.99860        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99846        0.99856        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99841        0.99851        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99835        0.99846        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99829        0.99840        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99823        0.99835        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99817        0.99829        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99811        0.99823        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99805        0.99817        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99799        0.99811        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99792        0.99805        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99786        0.99799        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99779        0.99793        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99772        0.99787        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99764        0.99779        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99756        0.99771        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99748        0.99764        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99739        0.99756        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99731        0.99747        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99722        0.99739        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99713        0.99731        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99704        0.99722        1.000        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99694        0.99714        1.000        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99685        0.99704        1.000        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99674        0.99694        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99662        0.99684        1.000        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99651        0.99673        1.000        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99639        0.99662        1.000        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99628        0.99651        1.000        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99616        0.99640        1.000        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99604        0.99628        1.000        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99591        0.99617        1.000        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99577        0.99604        1.000        1.006        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99563        0.99590        1.000        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99548        0.99576        1.000        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99533        0.99562        1.000        1.007        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99518        0.99548        1.000        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99503        0.99534        1.000        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99487        0.99519        1.000        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99470        0.99503        1.000        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99452        0.99486        1.000        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99433        0.99469        1.000        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99415        0.99451        1.000        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99396        0.99434        1.000        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99377        0.99416        1.000        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99357        0.99397        1.000        1.009        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99335        0.99376        1.000        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99312        0.99355        1.000        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99290        0.99334        1.000        1.010        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99267        0.99312        1.000        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99243        0.99291        1.000        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99219        0.99268        1.000        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99192        0.99243        1.001        1.011        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99165        0.99218        1.001        1.012        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99138        0.99192        1.001        1.012        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.99110        0.99166        1.001        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99082        0.99139        1.001        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.99051        0.99110        1.001        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.99020        0.99081        1.001        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98987        0.99051        1.001        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98955        0.99020        1.001        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98921        0.98989        1.001        1.015        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98885        0.98955        1.001        1.015        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98848        0.98920        1.001        1.016        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98810        0.98885        1.001        1.016        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98772        0.98849        1.001        1.017        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98732        0.98811        1.001        1.018        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98690        0.98772        1.001        1.018        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98647        0.98731        1.001        1.019        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98603        0.98690        1.001        1.019        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98558        0.98648        1.001        1.020        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98510        0.98603        1.001        1.020        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.98461        0.98557        1.001        1.021        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.98411        0.98510        1.001        1.022        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.98360        0.98462        1.001        1.022        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98305        0.98411        1.001        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.98249        0.98359        1.001        1.024        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.98193        0.98305        1.001        1.025        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.98134        0.98250        1.001        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.98072        0.98192        1.001        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.98009        0.98133        1.001        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.97945        0.98073        1.001        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.97877        0.98010        1.001        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97807        0.97944        1.001        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97736        0.97878        1.001        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97662        0.97808        1.001        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97585        0.97736        1.002        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97507        0.97663        1.002        1.033        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.97426        0.97587        1.002        1.034        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.97341        0.97507        1.002        1.035        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.97254        0.97426        1.002        1.036        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.97166        0.97343        1.002        1.037        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.97072        0.97255        1.002        1.038        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.96977        0.97166        1.002        1.039        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.96879        0.97074        1.002        1.041        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.96776        0.96978        1.002        1.042        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.96672        0.96880        1.002        1.043        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96563        0.96778        1.002        1.044        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.96451        0.96673        1.002        1.045        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.96337        0.96566        1.002        1.047        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.96216        0.96453        1.002        1.048        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.96093        0.96338        1.003        1.049        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.95966        0.96219        1.003        1.051        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.95834        0.96096        1.003        1.052        1.00       -0.3       -0.260       -0.26       -0.3
0.260265        0.95700        0.95970        1.003        1.053        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.95559        0.95838        1.003        1.055        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.95415        0.95703        1.003        1.056        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.95266        0.95563        1.003        1.057        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.95112        0.95420        1.003        1.059        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.94954        0.95271        1.003        1.060        1.00       -0.3       -0.287       -0.29       -0.3
0.286720        0.94789        0.95117        1.003        1.062        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.94621        0.94960        1.004        1.063        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.94446        0.94796        1.004        1.064        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.94267        0.94628        1.004        1.066        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.94080        0.94453        1.004        1.067        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.93889        0.94275        1.004        1.068        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.93690        0.94089        1.004        1.070        1.00       -0.3       -0.322       -0.32       -0.3
0.321001        0.93487        0.93899        1.004        1.071        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.93276        0.93701        1.005        1.072        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.93059        0.93498        1.005        1.073        1.00       -0.3       -0.338       -0.34       -0.3
0.336921        0.92834        0.93288        1.005        1.074        1.00       -0.3       -0.343       -0.34       -0.3
0.342401        0.92603        0.93072        1.005        1.075        1.00       -0.3       -0.349       -0.35       -0.3
0.347970        0.92365        0.92848        1.005        1.076        1.00       -0.4       -0.355       -0.35       -0.4
0.353630        0.92118        0.92618        1.005        1.077        1.00       -0.4       -0.361       -0.36       -0.4
0.359381        0.91866        0.92381        1.006        1.078        1.00       -0.4       -0.367       -0.37       -0.4
0.365227        0.91603        0.92136        1.006        1.078        1.00       -0.4       -0.373       -0.37       -0.4
0.371167        0.91334        0.91884        1.006        1.078        1.00       -0.4       -0.379       -0.38       -0.4
0.377204        0.91055        0.91623        1.006        1.079        1.00       -0.4       -0.385       -0.39       -0.4
0.383340        0.90767        0.91355        1.006        1.078        1.00       -0.4       -0.391       -0.39       -0.4
0.389575        0.90472        0.91079        1.007        1.078        1.00       -0.4       -0.398       -0.40       -0.4
0.395911        0.90166        0.90792        1.007        1.077        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.89852        0.90499        1.007        1.076        1.00       -0.4       -0.411       -0.41       -0.4
0.408895        0.89528        0.90196        1.007        1.075        1.00       -0.4       -0.418       -0.42       -0.4
0.415546        0.89193        0.89883        1.008        1.073        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.88849        0.89562        1.008        1.071        1.00       -0.4       -0.431       -0.43       -0.4
0.429173        0.88495        0.89231        1.008        1.068        1.00       -0.4       -0.438       -0.44       -0.4
0.436154        0.88129        0.88889        1.009        1.065        1.00       -0.4       -0.445       -0.45       -0.4
0.443248        0.87753        0.88538        1.009        1.061        1.00       -0.4       -0.452       -0.45       -0.5
0.450457        0.87366        0.88177        1.009        1.056        1.00       -0.4       -0.459       -0.46       -0.5
0.457784        0.86966        0.87803        1.010        1.051        1.00       -0.4       -0.466       -0.47       -0.5
0.465230        0.86556        0.87420        1.010        1.045        1.00       -0.5       -0.474       -0.47       -0.5
0.472797        0.86133        0.87026        1.010        1.037        1.00       -0.5       -0.481       -0.48       -0.5
0.480487        0.85699        0.86621        1.011        1.029        1.00       -0.5       -0.488       -0.49       -0.5
0.488302        0.85252        0.86203        1.011        1.020        1.00       -0.5       -0.495       -0.50       -0.5
0.496244        0.84792        0.85775        1.012        1.009        1.00       -0.5       -0.503       -0.50       -0.5
0.504316        0.84320        0.85334        1.012        0.997        1.00       -0.5       -0.510       -0.51       -0.5
0.512519        0.83835        0.84882        1.012        0.983        1.00       -0.5       -0.517       -0.52       -0.5
0.520855        0.83338        0.84419        1.013        0.968        1.00       -0.5       -0.525       -0.52       -0.5
0.529327        0.82827        0.83943        1.013        0.950        1.00       -0.5       -0.532       -0.53       -0.5
0.537936        0.82303        0.83454        1.014        0.931        1.00       -0.5       -0.539       -0.54       -0.5
0.546686        0.81766        0.82954        1.015        0.909        1.00       -0.5       -0.546       -0.55       -0.5
0.555578        0.81216        0.82442        1.015        0.886        1.00       -0.5       -0.553       -0.55       -0.6
0.564614        0.80654        0.81919        1.016        0.859        1.00       -0.4       -0.560       -0.56       -0.6
0.573798        0.80079        0.81384        1.016        0.831        1.00       -0.4       -0.567       -0.57       -0.6
0.583131        0.79492        0.80837        1.017        0.799        1.00       -0.4       -0.573       -0.57       -0.6
0.592615        0.78893        0.80280        1.018        0.764        1.00       -0.4       -0.580       -0.58       -0.6
0.602254        0.78282        0.79713        1.018        0.726        1.00       -0.4       -0.586       -0.59       -0.6
0.612050        0.77661        0.79136        1.019        0.685        1.00       -0.4       -0.592       -0.59       -0.6
0.622005        0.77030        0.78550        1.020        0.641        1.00       -0.4       -0.597       -0.60       -0.6
0.632122        0.76389        0.77956        1.021        0.593        1.00       -0.3       -0.602       -0.60       -0.6
0.642403        0.75741        0.77354        1.021        0.542        1.00       -0.3       -0.607       -0.61       -0.6
0.652852        0.75085        0.76747        1.022        0.487        1.00       -0.3       -0.611       -0.61       -0.6
0.663471        0.74424        0.76134        1.023        0.429        1.00       -0.2       -0.615       -0.62       -0.6
0.674262        0.73758        0.75518        1.024        0.369        1.00       -0.2       -0.619       -0.62       -0.6
0.685229        0.73089        0.74900        1.025        0.305        1.00       -0.2       -0.622       -0.62       -0.6
0.696374        0.72419        0.74281        1.026        0.239        1.00       -0.1       -0.624       -0.62       -0.6
0.707701        0.71749        0.73662        1.027        0.171        1.00       -0.1       -0.626       -0.63       -0.6
0.719212        0.71081        0.73046        1.028        0.102        1.00       -0.0       -0.627       -0.63       -0.6
0.730910        0.70417        0.72434        1.029        0.031        1.00        0.0       -0.627       -0.63       -0.6
0.742798        0.69758        0.71828        1.030       -0.039        1.00        0.1       -0.627       -0.63       -0.6
0.754880        0.69106        0.71228        1.031       -0.108        1.00        0.1       -0.626       -0.63       -0.6
0.767158        0.68461        0.70635        1.032       -0.176        1.00        0.2       -0.624       -0.62       -0.6
0.779636        0.67824        0.70050        1.033       -0.241        1.00        0.2       -0.622       -0.62       -0.6
0.792317        0.67198        0.69473        1.034       -0.303        1.01        0.3       -0.619       -0.62       -0.6
0.805204        0.66580        0.68904        1.035       -0.360        1.01        0.3       -0.616       -0.62       -0.6
0.818301        0.65969        0.68340        1.036       -0.412        1.01        0.4       -0.611       -0.61       -0.6
0.831610        0.65365        0.67781        1.037       -0.458        1.01        0.4       -0.607       -0.61       -0.6
0.845137        0.64767        0.67224        1.038       -0.497        1.01        0.5       -0.602       -0.60       -0.6
0.858883        0.64169        0.66665        1.039       -0.530        1.01        0.5       -0.596       -0.60       -0.6
0.872853        0.63570        0.66100        1.040       -0.553        1.01        0.5       -0.590       -0.59       -0.6
0.887050        0.62965        0.65525        1.041       -0.569        1.02        0.6       -0.584       -0.58       -0.6
0.901478        0.62350        0.64933        1.041       -0.577        1.02        0.6       -0.578       -0.58       -0.6
0.916140        0.61717        0.64318        1.042       -0.576        1.02        0.6       -0.572       -0.57       -0.6
0.931041        0.61064        0.63675        1.043       -0.568        1.02        0.6       -0.565       -0.57       -0.6
0.946185        0.60383        0.62995        1.043       -0.552        1.02        0.6       -0.559       -0.56       -0.6
0.961575        0.59671        0.62277        1.044       -0.530        1.02        0.6       -0.553       -0.55       -0.6
0.977215        0.58921        0.61510        1.044       -0.502        1.02        0.5       -0.547       -0.55       -0.5
0.993109        0.58130        0.60694        1.044       -0.469        1.02        0.5       -0.542       -0.54       -0.5
1.009262        0.57297        0.59826        1.044       -0.432        1.02        0.5       -0.537       -0.54       -0.5
1.025678        0.56418        0.58901        1.044       -0.392        1.02        0.5       -0.532       -0.53       -0.5
1.042361        0.55496        0.57924        1.044       -0.351        1.02        0.4       -0.528       -0.53       -0.5
1.059315        0.54531        0.56894        1.043       -0.309        1.02        0.4       -0.524       -0.52       -0.5
1.076545        0.53527        0.55816        1.043       -0.268        1.02        0.3       -0.521       -0.52       -0.5
1.094055        0.52490        0.54696        1.042       -0.228        1.02        0.3       -0.518       -0.52       -0.5
1.111850        0.51424        0.53541        1.041       -0.191        1.02        0.3       -0.516       -0.52       -0.5
1.129934        0.50338        0.52358        1.040       -0.156        1.02        0.2       -0.514       -0.51       -0.5
1.148312        0.49238        0.51157        1.039       -0.124        1.02        0.2       -0.512       -0.51       -0.5
1.166990        0.48132        0.49946        1.038       -0.096        1.01        0.2       -0.511       -0.51       -0.5
