x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.036946        0.99016        0.99042        1.00026        3.31820        0.79674       -0.01225        0.14012       -0.06607        1.00033        0.99654
0.037547        0.98986        0.99013        1.00027        3.31813        0.79667       -0.01245        0.14241       -0.06714        1.00034        0.99643
0.038158        0.98956        0.98983        1.00028        3.31807        0.79660       -0.01265        0.14473       -0.06822        1.00035        0.99633
0.038778        0.98924        0.98953        1.00029        3.31800        0.79653       -0.01286        0.14708       -0.06932        1.00036        0.99622
0.039409        0.98893        0.98922        1.00030        3.31793        0.79646       -0.01307        0.14948       -0.07044        1.00037        0.99611
0.040050        0.98861        0.98891        1.00030        3.31786        0.79639       -0.01328        0.15191       -0.07158        1.00038        0.99600
0.040701        0.98819        0.98850        1.00032        3.31776        0.79630       -0.01350        0.15439       -0.07273        1.00039        0.99585
0.041363        0.98777        0.98809        1.00033        3.31766        0.79621       -0.01371        0.15691       -0.07390        1.00041        0.99570
0.042036        0.98733        0.98767        1.00034        3.31755        0.79611       -0.01394        0.15947       -0.07508        1.00042        0.99555
0.042720        0.98689        0.98724        1.00035        3.31744        0.79601       -0.01416        0.16207       -0.07629        1.00044        0.99540
0.043415        0.98644        0.98680        1.00036        3.31733        0.79591       -0.01439        0.16471       -0.07751        1.00045        0.99524
0.044121        0.98599        0.98636        1.00037        3.31721        0.79581       -0.01463        0.16740       -0.07876        1.00047        0.99509
0.044839        0.98553        0.98591        1.00039        3.31710        0.79571       -0.01486        0.17013       -0.08002        1.00048        0.99492
0.045568        0.98506        0.98545        1.00040        3.31698        0.79560       -0.01511        0.17291       -0.08131        1.00050        0.99476
0.046309        0.98458        0.98498        1.00041        3.31686        0.79550       -0.01535        0.17572       -0.08261        1.00051        0.99460
0.047062        0.98409        0.98451        1.00042        3.31674        0.79539       -0.01560        0.17859       -0.08394        1.00053        0.99443
0.047828        0.98360        0.98403        1.00044        3.31662        0.79528       -0.01585        0.18150       -0.08529        1.00055        0.99425
0.048606        0.98310        0.98354        1.00045        3.31649        0.79517       -0.01611        0.18446       -0.08666        1.00056        0.99408
0.049396        0.98259        0.98305        1.00046        3.31637        0.79506       -0.01637        0.18747       -0.08805        1.00058        0.99390
0.050200        0.98206        0.98253        1.00048        3.31623        0.79494       -0.01664        0.19053       -0.08947        1.00060        0.99372
0.051016        0.98142        0.98190        1.00050        3.31604        0.79480       -0.01691        0.19364       -0.09089        1.00062        0.99349
0.051846        0.98076        0.98127        1.00051        3.31585        0.79465       -0.01718        0.19680       -0.09234        1.00064        0.99327
0.052689        0.98010        0.98062        1.00053        3.31565        0.79451       -0.01746        0.20001       -0.09381        1.00066        0.99304
0.053546        0.97943        0.97996        1.00055        3.31546        0.79436       -0.01774        0.20328       -0.09531        1.00069        0.99280
0.054417        0.97874        0.97929        1.00057        3.31525        0.79420       -0.01803        0.20660       -0.09683        1.00071        0.99256
0.055302        0.97804        0.97862        1.00058        3.31505        0.79405       -0.01832        0.20997       -0.09837        1.00073        0.99232
0.056202        0.97734        0.97793        1.00060        3.31484        0.79389       -0.01862        0.21340       -0.09994        1.00076        0.99208
0.057116        0.97662        0.97723        1.00062        3.31463        0.79373       -0.01892        0.21688       -0.10154        1.00078        0.99183
0.058045        0.97589        0.97651        1.00064        3.31441        0.79357       -0.01923        0.22043       -0.10316        1.00080        0.99157
0.058989        0.97514        0.97579        1.00066        3.31419        0.79341       -0.01954        0.22402       -0.10481        1.00083        0.99131
0.059948        0.97439        0.97505        1.00068        3.31397        0.79324       -0.01986        0.22768       -0.10648        1.00085        0.99105
0.060923        0.97351        0.97419        1.00071        3.31367        0.79304       -0.02018        0.23140       -0.10817        1.00088        0.99075
0.061914        0.97259        0.97330        1.00073        3.31335        0.79284       -0.02050        0.23519       -0.10988        1.00091        0.99043
0.062921        0.97165        0.97239        1.00075        3.31302        0.79263       -0.02083        0.23903       -0.11161        1.00095        0.99010
0.063945        0.97070        0.97146        1.00078        3.31269        0.79242       -0.02117        0.24294       -0.11338        1.00098        0.98977
0.064985        0.96974        0.97052        1.00081        3.31235        0.79220       -0.02151        0.24691       -0.11517        1.00101        0.98944
0.066042        0.96876        0.96956        1.00083        3.31200        0.79199       -0.02186        0.25095       -0.11700        1.00104        0.98910
0.067116        0.96776        0.96859        1.00086        3.31165        0.79176       -0.02221        0.25505       -0.11885        1.00108        0.98875
0.068208        0.96675        0.96760        1.00089        3.31130        0.79154       -0.02257        0.25922       -0.12073        1.00111        0.98840
0.069317        0.96572        0.96660        1.00091        3.31094        0.79131       -0.02294        0.26346       -0.12264        1.00114        0.98804
0.070445        0.96462        0.96553        1.00094        3.31053        0.79107       -0.02331        0.26777       -0.12458        1.00118        0.98766
0.071590        0.96340        0.96434        1.00098        3.31002        0.79079       -0.02368        0.27215       -0.12653        1.00122        0.98724
0.072755        0.96215        0.96312        1.00101        3.30950        0.79052       -0.02407        0.27661       -0.12851        1.00126        0.98681
0.073938        0.96089        0.96189        1.00104        3.30897        0.79024       -0.02445        0.28114       -0.13052        1.00131        0.98637
0.075141        0.95960        0.96063        1.00108        3.30843        0.78995       -0.02485        0.28574       -0.13257        1.00135        0.98592
0.076363        0.95830        0.95936        1.00111        3.30789        0.78966       -0.02525        0.29042       -0.13465        1.00139        0.98547
0.077605        0.95697        0.95807        1.00115        3.30733        0.78936       -0.02565        0.29517       -0.13676        1.00144        0.98501
0.078867        0.95562        0.95675        1.00118        3.30677        0.78906       -0.02607        0.30000       -0.13891        1.00148        0.98454
0.080150        0.95424        0.95541        1.00122        3.30619        0.78875       -0.02649        0.30491       -0.14109        1.00153        0.98407
0.081454        0.95267        0.95387        1.00126        3.30541        0.78840       -0.02691        0.30991       -0.14327        1.00158        0.98352
0.082779        0.95106        0.95231        1.00131        3.30462        0.78805       -0.02734        0.31499       -0.14549        1.00164        0.98297
0.084125        0.94944        0.95072        1.00135        3.30382        0.78768       -0.02778        0.32016       -0.14774        1.00169        0.98241
0.085493        0.94778        0.94910        1.00139        3.30300        0.78731       -0.02822        0.32541       -0.15003        1.00175        0.98183
0.086884        0.94610        0.94746        1.00144        3.30217        0.78694       -0.02868        0.33074       -0.15236        1.00180        0.98125
0.088297        0.94440        0.94580        1.00149        3.30132        0.78656       -0.02913        0.33616       -0.15472        1.00186        0.98066
0.089733        0.94266        0.94410        1.00153        3.30046        0.78617       -0.02960        0.34167       -0.15712        1.00192        0.98006
0.091193        0.94074        0.94223        1.00158        3.29938        0.78574       -0.03007        0.34728       -0.15953        1.00198        0.97940
0.092676        0.93875        0.94028        1.00164        3.29822        0.78530       -0.03055        0.35298       -0.16197        1.00205        0.97871
0.094183        0.93672        0.93830        1.00169        3.29703        0.78484       -0.03104        0.35878       -0.16444        1.00212        0.97801
0.095715        0.93465        0.93629        1.00175        3.29583        0.78438       -0.03153        0.36467       -0.16696        1.00219        0.97730
0.097272        0.93256        0.93424        1.00180        3.29461        0.78392       -0.03203        0.37065       -0.16952        1.00226        0.97658
0.098854        0.93043        0.93216        1.00186        3.29336        0.78344       -0.03254        0.37673       -0.17211        1.00233        0.97584
0.100462        0.92821        0.92999        1.00192        3.29202        0.78295       -0.03306        0.38292       -0.17474        1.00241        0.97508
0.102096        0.92579        0.92763        1.00199        3.29036        0.78240       -0.03358        0.38921       -0.17737        1.00249        0.97424
0.103757        0.92332        0.92522        1.00205        3.28867        0.78185       -0.03410        0.39561       -0.18004        1.00257        0.97339
0.105444        0.92082        0.92277        1.00212        3.28696        0.78129       -0.03464        0.40211       -0.18275        1.00266        0.97253
0.107159        0.91828        0.92029        1.00219        3.28521        0.78073       -0.03519        0.40872       -0.18551        1.00275        0.97165
0.108902        0.91569        0.91776        1.00226        3.28344        0.78015       -0.03574        0.41543       -0.18831        1.00283        0.97076
0.110674        0.91299        0.91512        1.00234        3.28149        0.77954       -0.03630        0.42226       -0.19113        1.00293        0.96983
0.112474        0.91007        0.91227        1.00241        3.27916        0.77889       -0.03686        0.42920       -0.19395        1.00303        0.96883
0.114303        0.90711        0.90938        1.00250        3.27680        0.77823       -0.03743        0.43626       -0.19682        1.00313        0.96781
0.116162        0.90411        0.90644        1.00258        3.27440        0.77756       -0.03802        0.44344       -0.19974        1.00323        0.96677
0.118052        0.90105        0.90345        1.00266        3.27196        0.77688       -0.03861        0.45073       -0.20270        1.00334        0.96572
0.119972        0.89794        0.90041        1.00275        3.26949        0.77619       -0.03921        0.45813       -0.20571        1.00344        0.96465
0.121923        0.89455        0.89709        1.00284        3.26637        0.77543       -0.03980        0.46567       -0.20870        1.00356        0.96349
0.123906        0.89108        0.89369        1.00293        3.26317        0.77465       -0.04041        0.47333       -0.21172        1.00368        0.96229
0.125922        0.88755        0.89024        1.00303        3.25991        0.77387       -0.04103        0.48112       -0.21480        1.00380        0.96108
0.127970        0.88397        0.88674        1.00313        3.25660        0.77307       -0.04165        0.48903       -0.21792        1.00392        0.95985
0.130051        0.88033        0.88317        1.00323        3.25323        0.77226       -0.04229        0.49707       -0.22110        1.00405        0.95860
0.132166        0.87637        0.87929        1.00334        3.24902        0.77138       -0.04292        0.50525       -0.22423        1.00419        0.95723
0.134316        0.87233        0.87534        1.00345        3.24473        0.77048       -0.04356        0.51356       -0.22741        1.00433        0.95585
0.136501        0.86823        0.87132        1.00356        3.24037        0.76957       -0.04421        0.52201       -0.23065        1.00447        0.95444
0.138721        0.86406        0.86724        1.00368        3.23593        0.76864       -0.04487        0.53059       -0.23393        1.00461        0.95300
0.140977        0.85972        0.86298        1.00380        3.23104        0.76768       -0.04553        0.53931       -0.23723        1.00476        0.95151
0.143270        0.85513        0.85848        1.00393        3.22545        0.76666       -0.04618        0.54817       -0.24050        1.00492        0.94993
0.145601        0.85046        0.85391        1.00406        3.21978        0.76563       -0.04685        0.55717       -0.24384        1.00509        0.94833
0.147969        0.84573        0.84927        1.00419        3.21401        0.76458       -0.04753        0.56633       -0.24722        1.00525        0.94670
0.150376        0.84088        0.84451        1.00433        3.20801        0.76351       -0.04822        0.57562       -0.25065        1.00542        0.94503
0.152821        0.83569        0.83943        1.00447        3.20083        0.76237       -0.04889        0.58506       -0.25401        1.00561        0.94324
0.155307        0.83042        0.83426        1.00462        3.19353        0.76122       -0.04957        0.59465       -0.25743        1.00579        0.94143
0.157833        0.82507        0.82900        1.00477        3.18612        0.76004       -0.05026        0.60440       -0.26091        1.00598        0.93959
0.160400        0.81959        0.82363        1.00493        3.17842        0.75884       -0.05096        0.61431       -0.26443        1.00617        0.93770
0.163009        0.81376        0.81791        1.00509        3.16930        0.75757       -0.05163        0.62435       -0.26787        1.00638        0.93569
0.165661        0.80784        0.81209        1.00526        3.16004        0.75628       -0.05231        0.63455       -0.27137        1.00659        0.93364
0.168355        0.80183        0.80618        1.00544        3.15062        0.75498       -0.05301        0.64492       -0.27492        1.00680        0.93156
0.171093        0.79561        0.80007        1.00561        3.14044        0.75363       -0.05370        0.65544       -0.27848        1.00703        0.92941
0.173876        0.78910        0.79368        1.00580        3.12900        0.75223       -0.05437        0.66611       -0.28198        1.00726        0.92716
0.176704        0.78249        0.78718        1.00599        3.11737        0.75081       -0.05505        0.67694       -0.28554        1.00750        0.92486
0.179578        0.77577        0.78057        1.00619        3.10555        0.74937       -0.05574        0.68796       -0.28916        1.00774        0.92253
0.182499        0.76870        0.77362        1.00640        3.09193        0.74787       -0.05639        0.69910       -0.29269        1.00799        0.92007
0.185468        0.76147        0.76650        1.00661        3.07773        0.74635       -0.05704        0.71040       -0.29624        1.00826        0.91755
0.188484        0.75412        0.75927        1.00683        3.06330        0.74479       -0.05770        0.72189       -0.29985        1.00852        0.91499
0.191550        0.74653        0.75179        1.00705        3.04758        0.74321       -0.05834        0.73352       -0.30343        1.00880        0.91233
0.194666        0.73867        0.74404        1.00729        3.03043        0.74158       -0.05895        0.74529       -0.30695        1.00909        0.90957
0.197832        0.73067        0.73617        1.00753        3.01301        0.73993       -0.05956        0.75725       -0.31053        1.00938        0.90676
0.201050        0.72248        0.72810        1.00777        2.99458        0.73824       -0.06017        0.76937       -0.31411        1.00968        0.90387
0.204320        0.71397        0.71971        1.00803        2.97410        0.73653       -0.06072        0.78159       -0.31759        1.00999        0.90085
0.207643        0.70533        0.71118        1.00830        2.95329        0.73478       -0.06128        0.79402       -0.32113        1.01031        0.89778
0.211020        0.69648        0.70245        1.00857        2.93142        0.73301       -0.06182        0.80659       -0.32466        1.01064        0.89463
0.214453        0.68733        0.69341        1.00886        2.90725        0.73122       -0.06229        0.81925       -0.32808        1.01098        0.89135
0.217941        0.67803        0.68423        1.00915        2.88269        0.72940       -0.06278        0.83212       -0.33155        1.01133        0.88801
0.221486        0.66850        0.67482        1.00945        2.85663        0.72756       -0.06322        0.84511       -0.33499        1.01169        0.88456
0.225088        0.65870        0.66513        1.00976        2.82842        0.72571       -0.06361        0.85819       -0.33833        1.01206        0.88099
0.228749        0.64875        0.65529        1.01008        2.79976        0.72382       -0.06399        0.87147       -0.34172        1.01244        0.87736
0.232470        0.63854        0.64519        1.01042        2.76879        0.72195       -0.06431        0.88481       -0.34500        1.01283        0.87360
0.236251        0.62811        0.63486        1.01076        2.73625        0.72006       -0.06458        0.89827       -0.34824        1.01323        0.86972
0.240093        0.61751        0.62437        1.01111        2.70318        0.71813       -0.06486        0.91195       -0.35154        1.01364        0.86579
0.243999        0.60665        0.61361        1.01148        2.66668        0.71626       -0.06500        0.92554       -0.35462        1.01406        0.86167
0.247967        0.59560        0.60266        1.01186        2.62959        0.71435       -0.06514        0.93934       -0.35775        1.01449        0.85749
0.252000        0.58436        0.59152        1.01225        2.59058        0.71246       -0.06522        0.95320       -0.36080        1.01494        0.85318
0.256099        0.57292        0.58016        1.01265        2.54945        0.71059       -0.06522        0.96709       -0.36375        1.01539        0.84874
0.260265        0.56130        0.56863        1.01306        2.50756        0.70870       -0.06521        0.98119       -0.36675        1.01585        0.84422
0.264498        0.54951        0.55691        1.01350        2.46250        0.70690       -0.06506        0.99511       -0.36952        1.01632        0.83951
0.268800        0.53752        0.54501        1.01393        2.41670        0.70506       -0.06490        1.00925       -0.37234        1.01680        0.83473
0.273172        0.52541        0.53297        1.01439        2.36858        0.70330       -0.06462        1.02328       -0.37501        1.01730        0.82978
0.277615        0.51313        0.52075        1.01486        2.31900        0.70155       -0.06430        1.03740       -0.37764        1.01780        0.82473
0.282131        0.50073        0.50840        1.01534        2.26778        0.69985       -0.06390        1.05151       -0.38019        1.01831        0.81953
0.286720        0.48821        0.49594        1.01584        2.21471        0.69822       -0.06341        1.06554       -0.38263        1.01883        0.81420
0.291383        0.47555        0.48333        1.01636        2.16041        0.69660       -0.06288        1.07965       -0.38504        1.01936        0.80874
0.296123        0.46286        0.47067        1.01689        2.10425        0.69509       -0.06222        1.09355       -0.38729        1.01990        0.80312
0.300939        0.45002        0.45786        1.01743        2.04704        0.69359       -0.06153        1.10756       -0.38954        1.02045        0.79738
0.305834        0.43722        0.44508        1.01800        1.98827        0.69223       -0.06071        1.12127       -0.39160        1.02101        0.79147
0.310808        0.42426        0.43214        1.01857        1.92852        0.69087       -0.05986        1.13511       -0.39367        1.02157        0.78544
0.315864        0.41141        0.41930        1.01917        1.86767        0.68966       -0.05889        1.14858       -0.39556        1.02214        0.77923
0.321001        0.39843        0.40632        1.01978        1.80591        0.68847       -0.05788        1.16214       -0.39744        1.02272        0.77289
0.326222        0.38560        0.39347        1.02042        1.74355        0.68742       -0.05677        1.17533       -0.39915        1.02330        0.76638
0.331528        0.37270        0.38054        1.02107        1.68046        0.68642       -0.05562        1.18853       -0.40084        1.02389        0.75973
0.336921        0.35994        0.36776        1.02174        1.61715        0.68554       -0.05437        1.20139       -0.40239        1.02448        0.75291
0.342401        0.34720        0.35498        1.02242        1.55351        0.68474       -0.05308        1.21414       -0.40389        1.02508        0.74594
0.347970        0.33457        0.34231        1.02313        1.48982        0.68403       -0.05173        1.22664       -0.40529        1.02568        0.73880
0.353630        0.32210        0.32978        1.02386        1.42647        0.68344       -0.05032        1.23886       -0.40660        1.02628        0.73150
0.359381        0.30965        0.31726        1.02460        1.36293        0.68291       -0.04887        1.25097       -0.40786        1.02689        0.72405
0.365227        0.29753        0.30508        1.02537        1.30071        0.68253       -0.04737        1.26258       -0.40899        1.02750        0.71641
0.371167        0.28541        0.29288        1.02616        1.23835        0.68219       -0.04584        1.27413       -0.41010        1.02811        0.70863
0.377204        0.27363        0.28100        1.02697        1.17750        0.68199       -0.04428        1.28522       -0.41109        1.02872        0.70067
0.383340        0.26200        0.26927        1.02780        1.11744        0.68187       -0.04270        1.29607       -0.41203        1.02933        0.69254
0.389575        0.25049        0.25767        1.02865        1.05801        0.68182       -0.04109        1.30672       -0.41292        1.02994        0.68426
0.395911        0.23942        0.24648        1.02953        1.00091        0.68190       -0.03947        1.31683       -0.41371        1.03055        0.67579
0.402351        0.22845        0.23540        1.03042        0.94450        0.68205       -0.03785        1.32677       -0.41447        1.03115        0.66716
0.408895        0.21775        0.22457        1.03134        0.88962        0.68228       -0.03622        1.33637       -0.41517        1.03176        0.65837
0.415546        0.20743        0.21412        1.03228        0.83700        0.68261       -0.03461        1.34552       -0.41581        1.03236        0.64940
0.422304        0.19728        0.20384        1.03325        0.78547        0.68300       -0.03300        1.35445       -0.41641        1.03296        0.64028
0.429173        0.18742        0.19383        1.03424        0.73574        0.68347       -0.03140        1.36303       -0.41696        1.03356        0.63098
0.436154        0.17797        0.18424        1.03525        0.68852        0.68402       -0.02984        1.37114       -0.41746        1.03415        0.62153
0.443248        0.16873        0.17485        1.03629        0.64273        0.68464       -0.02829        1.37900       -0.41793        1.03474        0.61191
0.450457        0.15974        0.16571        1.03735        0.59848        0.68531       -0.02676        1.38658       -0.41837        1.03533        0.60213
0.457784        0.15120        0.15701        1.03844        0.55702        0.68607       -0.02528        1.39366       -0.41876        1.03590        0.59220
0.465230        0.14293        0.14858        1.03955        0.51732        0.68688       -0.02383        1.40045       -0.41913        1.03648        0.58211
0.472797        0.13492        0.14041        1.04069        0.47930        0.68775       -0.02242        1.40694       -0.41947        1.03705        0.57187
0.480487        0.12719        0.13252        1.04185        0.44303        0.68867       -0.02104        1.41313       -0.41979        1.03761        0.56149
0.488302        0.11987        0.12503        1.04304        0.40926        0.68965       -0.01971        1.41889       -0.42009        1.03817        0.55096
0.496244        0.11285        0.11784        1.04426        0.37731        0.69068       -0.01843        1.42434       -0.42036        1.03872        0.54030
0.504316        0.10609        0.11092        1.04550        0.34706        0.69175       -0.01719        1.42950       -0.42062        1.03926        0.52950
