x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.020012        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99910        0.99917        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99888        0.99897        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99878        0.99887        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99874        0.99884        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99871        0.99881        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99867        0.99878        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99863        0.99874        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99859        0.99870        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99853        0.99865        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99848        0.99860        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99842        0.99855        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99837        0.99850        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99831        0.99845        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99825        0.99839        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99820        0.99834        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99814        0.99829        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99808        0.99823        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99802        0.99817        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99795        0.99812        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99789        0.99806        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99783        0.99800        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99776        0.99794        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99769        0.99788        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99763        0.99782        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99756        0.99775        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99747        0.99767        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99738        0.99759        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99729        0.99750        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99719        0.99742        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99710        0.99733        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99700        0.99724        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99690        0.99715        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99680        0.99706        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99670        0.99697        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99660        0.99687        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99649        0.99677        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99639        0.99667        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99628        0.99658        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99616        0.99647        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99603        0.99634        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99589        0.99622        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99575        0.99609        1.000        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99560        0.99595        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99546        0.99582        1.000        1.006        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99531        0.99568        1.000        1.006        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99516        0.99554        1.000        1.006        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99500        0.99540        1.000        1.006        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99485        0.99526        1.000        1.006        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99469        0.99511        1.000        1.007        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99453        0.99497        1.000        1.007        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99434        0.99479        1.000        1.007        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99414        0.99461        1.000        1.007        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99394        0.99443        1.000        1.008        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99374        0.99424        1.001        1.008        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99353        0.99405        1.001        1.008        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99332        0.99386        1.001        1.008        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99311        0.99366        1.001        1.009        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99289        0.99346        1.001        1.009        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99267        0.99326        1.001        1.009        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99244        0.99304        1.001        1.009        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99218        0.99280        1.001        1.010        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99191        0.99256        1.001        1.010        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99164        0.99231        1.001        1.010        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99136        0.99205        1.001        1.011        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99108        0.99179        1.001        1.011        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99080        0.99153        1.001        1.011        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99051        0.99127        1.001        1.012        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99021        0.99099        1.001        1.012        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98987        0.99068        1.001        1.013        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98953        0.99037        1.001        1.013        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98918        0.99004        1.001        1.013        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98882        0.98972        1.001        1.014        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98846        0.98938        1.001        1.014        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98810        0.98905        1.001        1.015        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98772        0.98870        1.001        1.015        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98731        0.98832        1.001        1.016        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98688        0.98792        1.001        1.016        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98644        0.98752        1.001        1.017        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98600        0.98711        1.001        1.017        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98554        0.98669        1.001        1.018        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98508        0.98627        1.001        1.019        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98461        0.98583        1.001        1.019        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98408        0.98535        1.001        1.020        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98355        0.98485        1.001        1.020        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98300        0.98435        1.001        1.021        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98245        0.98385        1.001        1.022        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98189        0.98333        1.001        1.023        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98130        0.98279        1.002        1.023        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98067        0.98220        1.002        1.024        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98002        0.98161        1.002        1.025        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97937        0.98101        1.002        1.026        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.97870        0.98039        1.002        1.026        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97803        0.97977        1.002        1.027        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97728        0.97908        1.002        1.028        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97652        0.97838        1.002        1.029        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97575        0.97767        1.002        1.030        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97496        0.97694        1.002        1.031        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97416        0.97621        1.002        1.032        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.97329        0.97540        1.002        1.033        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97240        0.97458        1.002        1.034        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97149        0.97374        1.002        1.035        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97057        0.97289        1.002        1.037        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96961        0.97200        1.002        1.038        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.96858        0.97106        1.003        1.039        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.96754        0.97010        1.003        1.040        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96649        0.96912        1.003        1.042        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.96541        0.96813        1.003        1.043        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96424        0.96705        1.003        1.044        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.96305        0.96595        1.003        1.046        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.96184        0.96484        1.003        1.047        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.96061        0.96370        1.003        1.049        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.95928        0.96247        1.003        1.050        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.95793        0.96122        1.003        1.052        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.95656        0.95995        1.004        1.054        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.95513        0.95864        1.004        1.055        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.95363        0.95725        1.004        1.057        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.95210        0.95583        1.004        1.059        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.95054        0.95440        1.004        1.061        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.94889        0.95286        1.004        1.063        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.94719        0.95129        1.004        1.065        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.94546        0.94969        1.004        1.067        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.94366        0.94803        1.005        1.069        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.94177        0.94628        1.005        1.071        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.93986        0.94451        1.005        1.074        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.93788        0.94268        1.005        1.076        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.93580        0.94075        1.005        1.079        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.93368        0.93879        1.005        1.081        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.93150        0.93677        1.006        1.084        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.92920        0.93464        1.006        1.086        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.92687        0.93248        1.006        1.089        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.92445        0.93024        1.006        1.092        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.92192        0.92789        1.006        1.095        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.91935        0.92551        1.007        1.098        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.91667        0.92302        1.007        1.101        1.00       -0.2       -0.235       -0.23       -0.2
0.236251        0.91389        0.92044        1.007        1.104        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.91107        0.91782        1.007        1.107        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.90807        0.91503        1.008        1.111        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.90503        0.91221        1.008        1.114        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.90187        0.90927        1.008        1.118        1.00       -0.2       -0.255       -0.25       -0.3
0.256099        0.89859        0.90622        1.008        1.122        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.89525        0.90312        1.009        1.125        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.89172        0.89984        1.009        1.129        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.88814        0.89650        1.009        1.133        1.00       -0.2       -0.272       -0.27       -0.3
0.273172        0.88439        0.89301        1.010        1.137        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.88054        0.88942        1.010        1.141        0.99       -0.2       -0.281       -0.28       -0.3
0.282131        0.87656        0.88572        1.010        1.146        0.99       -0.2       -0.286       -0.29       -0.3
0.286720        0.87243        0.88186        1.011        1.150        0.99       -0.2       -0.291       -0.29       -0.3
0.291383        0.86819        0.87791        1.011        1.154        0.99       -0.2       -0.296       -0.30       -0.3
0.296123        0.86377        0.87378        1.012        1.159        0.99       -0.2       -0.300       -0.30       -0.3
0.300939        0.85925        0.86956        1.012        1.163        0.99       -0.2       -0.305       -0.31       -0.3
0.305834        0.85451        0.86514        1.012        1.168        0.99       -0.2       -0.310       -0.31       -0.3
0.310808        0.84968        0.86062        1.013        1.173        0.99       -0.3       -0.316       -0.32       -0.3
0.315864        0.84462        0.85589        1.013        1.178        0.99       -0.3       -0.321       -0.32       -0.3
0.321001        0.83946        0.85105        1.014        1.183        0.99       -0.3       -0.326       -0.33       -0.3
0.326222        0.83406        0.84599        1.014        1.188        0.99       -0.3       -0.331       -0.33       -0.3
0.331528        0.82852        0.84081        1.015        1.193        0.99       -0.3       -0.337       -0.34       -0.3
0.336921        0.82277        0.83541        1.015        1.198        0.99       -0.3       -0.342       -0.34       -0.3
0.342401        0.81684        0.82985        1.016        1.203        0.99       -0.3       -0.348       -0.35       -0.3
0.347970        0.81071        0.82409        1.017        1.208        0.99       -0.3       -0.354       -0.35       -0.4
0.353630        0.80436        0.81813        1.017        1.213        0.99       -0.3       -0.359       -0.36       -0.4
0.359381        0.79784        0.81200        1.018        1.218        0.99       -0.3       -0.365       -0.37       -0.4
0.365227        0.79104        0.80560        1.018        1.223        0.99       -0.3       -0.371       -0.37       -0.4
0.371167        0.78407        0.79903        1.019        1.228        0.99       -0.3       -0.377       -0.38       -0.4
0.377204        0.77683        0.79220        1.020        1.232        0.99       -0.3       -0.383       -0.38       -0.4
0.383340        0.76936        0.78516        1.021        1.237        0.99       -0.3       -0.389       -0.39       -0.4
0.389575        0.76168        0.77790        1.021        1.241        0.99       -0.3       -0.395       -0.40       -0.4
0.395911        0.75368        0.77034        1.022        1.245        0.99       -0.3       -0.402       -0.40       -0.4
0.402351        0.74547        0.76257        1.023        1.249        0.99       -0.3       -0.408       -0.41       -0.4
0.408895        0.73700        0.75455        1.024        1.253        0.99       -0.3       -0.415       -0.41       -0.4
0.415546        0.72822        0.74622        1.025        1.255        0.99       -0.3       -0.421       -0.42       -0.4
0.422304        0.71919        0.73765        1.026        1.258        0.99       -0.4       -0.427       -0.43       -0.4
0.429173        0.70988        0.72881        1.027        1.260        0.99       -0.4       -0.434       -0.43       -0.4
0.436154        0.70025        0.71964        1.028        1.261        0.98       -0.4       -0.441       -0.44       -0.4
0.443248        0.69035        0.71021        1.029        1.261        0.98       -0.4       -0.447       -0.45       -0.4
0.450457        0.68017        0.70051        1.030        1.260        0.98       -0.4       -0.454       -0.45       -0.5
0.457784        0.66965        0.69046        1.031        1.258        0.98       -0.4       -0.461       -0.46       -0.5
0.465230        0.65884        0.68012        1.032        1.255        0.98       -0.4       -0.467       -0.47       -0.5
0.472797        0.64774        0.66949        1.034        1.251        0.98       -0.4       -0.474       -0.47       -0.5
0.480487        0.63634        0.65857        1.035        1.245        0.98       -0.4       -0.481       -0.48       -0.5
0.488302        0.62462        0.64731        1.036        1.237        0.98       -0.4       -0.487       -0.49       -0.5
0.496244        0.61261        0.63576        1.038        1.227        0.98       -0.4       -0.494       -0.49       -0.5
0.504316        0.60032        0.62393        1.039        1.215        0.98       -0.4       -0.500       -0.50       -0.5
0.512519        0.58775        0.61181        1.041        1.200        0.98       -0.4       -0.507       -0.51       -0.5
0.520855        0.57492        0.59942        1.043        1.183        0.98       -0.4       -0.513       -0.51       -0.5
0.529327        0.56184        0.58677        1.044        1.163        0.98       -0.3       -0.519       -0.52       -0.5
0.537936        0.54853        0.57388        1.046        1.140        0.98       -0.3       -0.525       -0.53       -0.5
0.546686        0.53503        0.56078        1.048        1.113        0.97       -0.3       -0.531       -0.53       -0.5
0.555578        0.52136        0.54750        1.050        1.083        0.97       -0.3       -0.537       -0.54       -0.5
0.564614        0.50756        0.53407        1.052        1.048        0.97       -0.3       -0.542       -0.54       -0.5
0.573798        0.49366        0.52055        1.054        1.010        0.97       -0.3       -0.547       -0.55       -0.5
0.583131        0.47973        0.50696        1.057        0.967        0.97       -0.2       -0.552       -0.55       -0.6
0.592615        0.46582        0.49338        1.059        0.921        0.97       -0.2       -0.557       -0.56       -0.6
0.602254        0.45198        0.47986        1.062        0.870        0.97       -0.2       -0.561       -0.56       -0.6
0.612050        0.43829        0.46648        1.064        0.814        0.97       -0.1       -0.565       -0.56       -0.6
0.622005        0.42482        0.45332        1.067        0.755        0.97       -0.1       -0.568       -0.57       -0.6
0.632122        0.41167        0.44046        1.070        0.691        0.98       -0.0       -0.571       -0.57       -0.6
0.642403        0.39890        0.42799        1.073        0.624        0.98        0.0       -0.574       -0.57       -0.6
0.652852        0.38662        0.41602        1.076        0.554        0.98        0.1       -0.576       -0.58       -0.6
0.663471        0.37492        0.40464        1.079        0.481        0.98        0.1       -0.578       -0.58       -0.6
0.674262        0.36388        0.39396        1.083        0.407        0.98        0.2       -0.579       -0.58       -0.6
0.685229        0.35361        0.38407        1.086        0.330        0.98        0.3       -0.580       -0.58       -0.6
0.696374        0.34418        0.37509        1.090        0.254        0.99        0.3       -0.580       -0.58       -0.6
0.707701        0.33569        0.36710        1.094        0.177        0.99        0.4       -0.580       -0.58       -0.6
0.719212        0.32822        0.36021        1.097        0.101        0.99        0.5       -0.580       -0.58       -0.6
0.730910        0.32193        0.35459        1.101        0.026        1.00        0.5       -0.579       -0.58       -0.6
0.742798        0.31692        0.35038        1.106       -0.047        1.00        0.6       -0.577       -0.58       -0.6
0.754880        0.31318        0.34758        1.110       -0.118        1.01        0.6       -0.575       -0.57       -0.6
0.767158        0.31079        0.34628        1.114       -0.187        1.01        0.7       -0.572       -0.57       -0.6
0.779636        0.30982        0.34658        1.119       -0.253        1.02        0.8       -0.569       -0.57       -0.6
0.792317        0.31057        0.34883        1.123       -0.317        1.02        0.8       -0.566       -0.57       -0.6
0.805204        0.31295        0.35295        1.128       -0.378        1.03        0.9       -0.562       -0.56       -0.6
0.818301        0.31699        0.35899        1.132       -0.437        1.04        0.9       -0.558       -0.56       -0.6
0.831610        0.32292        0.36723        1.137       -0.493        1.04        0.9       -0.553       -0.55       -0.6
0.845137        0.33085        0.37782        1.142       -0.548        1.05        1.0       -0.548       -0.55       -0.5
0.858883        0.34064        0.39060        1.147       -0.600        1.06        1.0       -0.542       -0.54       -0.5
0.872853        0.35258        0.40593        1.151       -0.651        1.06        1.0       -0.535       -0.54       -0.5
0.887050        0.36647        0.42360        1.156       -0.700        1.07        1.1       -0.528       -0.53       -0.5
0.901478        0.38221        0.44348        1.160       -0.747        1.08        1.1       -0.521       -0.52       -0.5
0.916140        0.39964        0.46540        1.165       -0.789        1.08        1.1       -0.513       -0.51       -0.5
0.931041        0.41821        0.48867        1.168       -0.826        1.09        1.2       -0.504       -0.50       -0.5
0.946185        0.43729        0.51254        1.172       -0.855        1.10        1.2       -0.495       -0.49       -0.5
0.961575        0.45591        0.53579        1.175       -0.874        1.10        1.2       -0.485       -0.48       -0.5
0.977215        0.47268        0.55673        1.178       -0.878        1.11        1.2       -0.475       -0.47       -0.5
0.993109        0.48611        0.57351        1.180       -0.865        1.11        1.2       -0.464       -0.46       -0.5
1.009262        0.49470        0.58428        1.181       -0.831        1.11        1.1       -0.454       -0.45       -0.5
1.025678        0.49631        0.58639        1.182       -0.775        1.11        1.1       -0.445       -0.44       -0.4
1.042361        0.49057        0.57940        1.181       -0.698        1.12        1.0       -0.436       -0.44       -0.4
1.059315        0.47681        0.56251        1.180       -0.603        1.12        0.9       -0.429       -0.43       -0.4
1.076545        0.45534        0.53614        1.177       -0.496        1.11        0.9       -0.424       -0.42       -0.4
1.094055        0.42818        0.50279        1.174       -0.384        1.11        0.8       -0.420       -0.42       -0.4
1.111850        0.39723        0.46485        1.170       -0.275        1.10        0.7       -0.419       -0.42       -0.4
1.129934        0.36465        0.42496        1.165       -0.174        1.10        0.6       -0.419       -0.42       -0.4
1.148312        0.33255        0.38573        1.160       -0.084        1.09        0.5       -0.420       -0.42       -0.4
1.166990        0.30242        0.34894        1.154       -0.007        1.08        0.5       -0.423       -0.42       -0.4
