x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00000        0.27518        0.98406       -0.00027        0.01066       -0.02320        1.00001        0.99975
0.010163        0.99993        0.99993        1.00001        0.27518        0.98406       -0.00028        0.01083       -0.02357        1.00001        0.99974
0.010328        0.99992        0.99993        1.00001        0.27518        0.98406       -0.00028        0.01101       -0.02396        1.00001        0.99973
0.010496        0.99992        0.99992        1.00001        0.27518        0.98406       -0.00029        0.01119       -0.02435        1.00001        0.99972
0.010667        0.99991        0.99992        1.00001        0.27518        0.98406       -0.00029        0.01137       -0.02474        1.00001        0.99970
0.010840        0.99991        0.99992        1.00001        0.27518        0.98406       -0.00029        0.01155       -0.02515        1.00001        0.99969
0.011016        0.99991        0.99991        1.00001        0.27518        0.98406       -0.00030        0.01174       -0.02555        1.00001        0.99968
0.011196        0.99990        0.99991        1.00001        0.27519        0.98406       -0.00030        0.01193       -0.02597        1.00001        0.99966
0.011378        0.99990        0.99991        1.00001        0.27519        0.98406       -0.00031        0.01213       -0.02639        1.00001        0.99965
0.011563        0.99989        0.99990        1.00001        0.27519        0.98406       -0.00031        0.01232       -0.02682        1.00001        0.99963
0.011751        0.99989        0.99990        1.00001        0.27519        0.98406       -0.00032        0.01253       -0.02726        1.00001        0.99962
0.011942        0.99989        0.99989        1.00001        0.27519        0.98406       -0.00032        0.01273       -0.02770        1.00001        0.99961
0.012136        0.99988        0.99989        1.00001        0.27519        0.98406       -0.00033        0.01294       -0.02815        1.00001        0.99959
0.012334        0.99988        0.99989        1.00001        0.27520        0.98406       -0.00034        0.01315       -0.02861        1.00001        0.99958
0.012534        0.99987        0.99988        1.00001        0.27520        0.98406       -0.00034        0.01336       -0.02908        1.00001        0.99956
0.012738        0.99987        0.99988        1.00001        0.27520        0.98406       -0.00035        0.01358       -0.02955        1.00001        0.99955
0.012945        0.99986        0.99987        1.00001        0.27520        0.98406       -0.00035        0.01380       -0.03003        1.00001        0.99953
0.013156        0.99986        0.99987        1.00001        0.27520        0.98406       -0.00036        0.01402       -0.03052        1.00001        0.99951
0.013370        0.99986        0.99987        1.00001        0.27520        0.98406       -0.00036        0.01425       -0.03101        1.00001        0.99950
0.013587        0.99985        0.99986        1.00001        0.27521        0.98406       -0.00037        0.01448       -0.03152        1.00001        0.99948
0.013808        0.99985        0.99986        1.00001        0.27521        0.98406       -0.00038        0.01472       -0.03203        1.00001        0.99947
0.014033        0.99984        0.99985        1.00001        0.27521        0.98406       -0.00038        0.01496       -0.03255        1.00001        0.99945
0.014261        0.99984        0.99985        1.00001        0.27521        0.98406       -0.00039        0.01520       -0.03308        1.00002        0.99943
0.014493        0.99983        0.99984        1.00001        0.27521        0.98406       -0.00039        0.01545       -0.03362        1.00002        0.99941
0.014729        0.99983        0.99984        1.00001        0.27522        0.98406       -0.00040        0.01570       -0.03417        1.00002        0.99940
0.014968        0.99982        0.99983        1.00001        0.27522        0.98406       -0.00041        0.01596       -0.03472        1.00002        0.99938
0.015212        0.99982        0.99983        1.00001        0.27522        0.98406       -0.00041        0.01622       -0.03529        1.00002        0.99936
0.015459        0.99981        0.99982        1.00001        0.27522        0.98406       -0.00042        0.01648       -0.03586        1.00002        0.99934
0.015711        0.99980        0.99982        1.00001        0.27523        0.98406       -0.00043        0.01675       -0.03644        1.00002        0.99932
0.015966        0.99980        0.99981        1.00001        0.27523        0.98406       -0.00043        0.01702       -0.03704        1.00002        0.99930
0.016226        0.99979        0.99981        1.00002        0.27523        0.98406       -0.00044        0.01730       -0.03764        1.00002        0.99928
0.016490        0.99979        0.99980        1.00002        0.27523        0.98406       -0.00045        0.01758       -0.03825        1.00002        0.99926
0.016758        0.99978        0.99980        1.00002        0.27524        0.98406       -0.00046        0.01787       -0.03887        1.00002        0.99924
0.017031        0.99978        0.99979        1.00002        0.27524        0.98406       -0.00046        0.01816       -0.03951        1.00002        0.99922
0.017308        0.99977        0.99979        1.00002        0.27524        0.98406       -0.00047        0.01845       -0.04015        1.00002        0.99920
0.017589        0.99976        0.99978        1.00002        0.27524        0.98406       -0.00048        0.01875       -0.04080        1.00002        0.99918
0.017875        0.99976        0.99978        1.00002        0.27525        0.98406       -0.00049        0.01906       -0.04147        1.00002        0.99916
0.018166        0.99975        0.99977        1.00002        0.27525        0.98406       -0.00049        0.01937       -0.04214        1.00002        0.99914
0.018461        0.99974        0.99976        1.00002        0.27525        0.98406       -0.00050        0.01968       -0.04283        1.00002        0.99911
0.018762        0.99974        0.99976        1.00002        0.27525        0.98406       -0.00051        0.02000       -0.04352        1.00002        0.99909
0.019067        0.99973        0.99975        1.00002        0.27526        0.98406       -0.00052        0.02033       -0.04423        1.00002        0.99907
0.019377        0.99972        0.99974        1.00002        0.27526        0.98406       -0.00053        0.02066       -0.04495        1.00003        0.99905
0.019692        0.99972        0.99974        1.00002        0.27526        0.98406       -0.00054        0.02100       -0.04568        1.00003        0.99902
0.020012        0.99971        0.99973        1.00002        0.27526        0.98406       -0.00054        0.02134       -0.04642        1.00003        0.99900
0.020338        0.99970        0.99972        1.00002        0.27527        0.98406       -0.00055        0.02168       -0.04718        1.00003        0.99896
0.020669        0.99969        0.99971        1.00002        0.27527        0.98406       -0.00056        0.02204       -0.04795        1.00003        0.99892
0.021005        0.99968        0.99970        1.00002        0.27528        0.98406       -0.00057        0.02240       -0.04873        1.00003        0.99888
0.021347        0.99966        0.99969        1.00003        0.27528        0.98406       -0.00058        0.02276       -0.04952        1.00003        0.99883
0.021694        0.99965        0.99968        1.00003        0.27529        0.98406       -0.00059        0.02313       -0.05033        1.00003        0.99879
0.022047        0.99964        0.99966        1.00003        0.27529        0.98406       -0.00060        0.02351       -0.05115        1.00003        0.99875
0.022405        0.99962        0.99965        1.00003        0.27530        0.98406       -0.00061        0.02389       -0.05198        1.00003        0.99870
0.022770        0.99961        0.99964        1.00003        0.27531        0.98406       -0.00062        0.02428       -0.05282        1.00004        0.99866
0.023140        0.99960        0.99963        1.00003        0.27531        0.98406       -0.00063        0.02468       -0.05368        1.00004        0.99861
0.023516        0.99958        0.99961        1.00003        0.27532        0.98406       -0.00064        0.02508       -0.05456        1.00004        0.99856
0.023899        0.99957        0.99960        1.00003        0.27532        0.98406       -0.00065        0.02549       -0.05544        1.00004        0.99851
0.024288        0.99956        0.99959        1.00003        0.27533        0.98406       -0.00066        0.02590       -0.05635        1.00004        0.99847
0.024683        0.99954        0.99957        1.00003        0.27533        0.98406       -0.00067        0.02633       -0.05726        1.00004        0.99842
0.025084        0.99953        0.99956        1.00003        0.27534        0.98405       -0.00068        0.02676       -0.05819        1.00004        0.99837
0.025492        0.99951        0.99955        1.00004        0.27535        0.98405       -0.00069        0.02719       -0.05914        1.00004        0.99831
0.025907        0.99950        0.99953        1.00004        0.27535        0.98405       -0.00070        0.02763       -0.06010        1.00005        0.99826
0.026328        0.99948        0.99952        1.00004        0.27536        0.98405       -0.00072        0.02808       -0.06108        1.00005        0.99821
0.026756        0.99946        0.99950        1.00004        0.27536        0.98405       -0.00073        0.02854       -0.06207        1.00005        0.99816
0.027192        0.99945        0.99949        1.00004        0.27537        0.98405       -0.00074        0.02901       -0.06308        1.00005        0.99810
0.027634        0.99943        0.99947        1.00004        0.27538        0.98405       -0.00075        0.02948       -0.06411        1.00005        0.99805
0.028083        0.99942        0.99946        1.00004        0.27538        0.98405       -0.00076        0.02996       -0.06515        1.00005        0.99799
0.028540        0.99940        0.99944        1.00004        0.27539        0.98405       -0.00078        0.03045       -0.06621        1.00005        0.99793
0.029004        0.99938        0.99943        1.00005        0.27540        0.98405       -0.00079        0.03094       -0.06729        1.00006        0.99787
0.029476        0.99936        0.99941        1.00005        0.27541        0.98405       -0.00080        0.03145       -0.06839        1.00006        0.99782
0.029955        0.99935        0.99940        1.00005        0.27541        0.98405       -0.00081        0.03196       -0.06950        1.00006        0.99776
0.030443        0.99932        0.99937        1.00005        0.27542        0.98405       -0.00083        0.03248       -0.07063        1.00006        0.99768
0.030938        0.99930        0.99935        1.00005        0.27543        0.98405       -0.00084        0.03301       -0.07178        1.00006        0.99759
0.031441        0.99927        0.99933        1.00005        0.27544        0.98405       -0.00086        0.03355       -0.07295        1.00007        0.99750
0.031952        0.99925        0.99930        1.00006        0.27545        0.98405       -0.00087        0.03410       -0.07414        1.00007        0.99741
0.032472        0.99922        0.99928        1.00006        0.27546        0.98405       -0.00088        0.03465       -0.07534        1.00007        0.99732
0.033000        0.99919        0.99925        1.00006        0.27548        0.98405       -0.00090        0.03522       -0.07657        1.00007        0.99723
0.033537        0.99917        0.99923        1.00006        0.27549        0.98405       -0.00091        0.03579       -0.07781        1.00008        0.99714
