x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.41521        0.98348       -0.00029        0.01624       -0.03356        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.41521        0.98348       -0.00029        0.01651       -0.03411        1.00001        0.99974
0.010328        0.99989        0.99990        1.00001        0.41521        0.98348       -0.00030        0.01678       -0.03466        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.41521        0.98348       -0.00030        0.01705       -0.03523        1.00001        0.99972
0.010667        0.99988        0.99989        1.00001        0.41522        0.98348       -0.00031        0.01733       -0.03580        1.00001        0.99970
0.010840        0.99988        0.99989        1.00001        0.41522        0.98348       -0.00031        0.01761       -0.03638        1.00001        0.99969
0.011016        0.99987        0.99988        1.00001        0.41522        0.98348       -0.00032        0.01790       -0.03697        1.00001        0.99968
0.011196        0.99987        0.99988        1.00001        0.41522        0.98348       -0.00032        0.01819       -0.03758        1.00001        0.99966
0.011378        0.99986        0.99987        1.00001        0.41523        0.98348       -0.00033        0.01848       -0.03819        1.00001        0.99965
0.011563        0.99986        0.99987        1.00001        0.41523        0.98348       -0.00033        0.01878       -0.03881        1.00001        0.99963
0.011751        0.99985        0.99986        1.00001        0.41523        0.98348       -0.00034        0.01909       -0.03944        1.00001        0.99962
0.011942        0.99984        0.99986        1.00001        0.41524        0.98348       -0.00035        0.01940       -0.04008        1.00001        0.99961
0.012136        0.99984        0.99985        1.00001        0.41524        0.98348       -0.00035        0.01972       -0.04073        1.00001        0.99959
0.012334        0.99983        0.99985        1.00001        0.41524        0.98348       -0.00036        0.02004       -0.04140        1.00002        0.99958
0.012534        0.99983        0.99984        1.00001        0.41525        0.98348       -0.00036        0.02036       -0.04207        1.00002        0.99956
0.012738        0.99982        0.99984        1.00001        0.41525        0.98348       -0.00037        0.02070       -0.04275        1.00002        0.99955
0.012945        0.99982        0.99983        1.00002        0.41525        0.98348       -0.00037        0.02103       -0.04345        1.00002        0.99953
0.013156        0.99981        0.99982        1.00002        0.41526        0.98348       -0.00038        0.02137       -0.04416        1.00002        0.99951
0.013370        0.99980        0.99982        1.00002        0.41526        0.98348       -0.00039        0.02172       -0.04487        1.00002        0.99950
0.013587        0.99980        0.99981        1.00002        0.41527        0.98348       -0.00039        0.02208       -0.04560        1.00002        0.99948
0.013808        0.99979        0.99981        1.00002        0.41527        0.98348       -0.00040        0.02244       -0.04635        1.00002        0.99947
0.014033        0.99978        0.99980        1.00002        0.41527        0.98348       -0.00041        0.02280       -0.04710        1.00002        0.99945
0.014261        0.99978        0.99979        1.00002        0.41528        0.98348       -0.00041        0.02317       -0.04787        1.00002        0.99943
0.014493        0.99977        0.99979        1.00002        0.41528        0.98348       -0.00042        0.02355       -0.04864        1.00002        0.99941
0.014729        0.99976        0.99978        1.00002        0.41529        0.98348       -0.00043        0.02393       -0.04944        1.00002        0.99940
0.014968        0.99975        0.99978        1.00002        0.41529        0.98348       -0.00043        0.02432       -0.05024        1.00002        0.99938
0.015212        0.99975        0.99977        1.00002        0.41529        0.98348       -0.00044        0.02472       -0.05106        1.00002        0.99936
0.015459        0.99974        0.99976        1.00002        0.41530        0.98347       -0.00045        0.02512       -0.05189        1.00002        0.99934
0.015711        0.99973        0.99975        1.00002        0.41530        0.98347       -0.00045        0.02553       -0.05273        1.00002        0.99932
0.015966        0.99973        0.99975        1.00002        0.41531        0.98347       -0.00046        0.02594       -0.05359        1.00002        0.99930
0.016226        0.99972        0.99974        1.00002        0.41531        0.98347       -0.00047        0.02637       -0.05446        1.00003        0.99928
0.016490        0.99971        0.99973        1.00002        0.41532        0.98347       -0.00048        0.02680       -0.05535        1.00003        0.99926
0.016758        0.99970        0.99973        1.00002        0.41532        0.98347       -0.00048        0.02723       -0.05625        1.00003        0.99924
