x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.27069        0.98443       -0.00025        0.01068       -0.02359        1.00001        0.99975
0.010163        0.99993        0.99994        1.00001        0.27069        0.98443       -0.00026        0.01086       -0.02397        1.00001        0.99974
0.010328        0.99993        0.99993        1.00001        0.27069        0.98443       -0.00026        0.01103       -0.02436        1.00001        0.99973
0.010496        0.99992        0.99993        1.00001        0.27069        0.98443       -0.00027        0.01121       -0.02476        1.00001        0.99972
0.010667        0.99992        0.99993        1.00001        0.27069        0.98443       -0.00027        0.01140       -0.02516        1.00001        0.99970
0.010840        0.99992        0.99992        1.00001        0.27069        0.98443       -0.00028        0.01158       -0.02557        1.00001        0.99969
0.011016        0.99991        0.99992        1.00001        0.27069        0.98443       -0.00028        0.01177       -0.02599        1.00001        0.99968
0.011196        0.99991        0.99992        1.00001        0.27070        0.98443       -0.00028        0.01196       -0.02641        1.00001        0.99966
0.011378        0.99990        0.99991        1.00001        0.27070        0.98443       -0.00029        0.01216       -0.02684        1.00001        0.99965
0.011563        0.99990        0.99991        1.00001        0.27070        0.98443       -0.00029        0.01235       -0.02728        1.00001        0.99963
0.011751        0.99990        0.99990        1.00001        0.27070        0.98443       -0.00030        0.01255       -0.02772        1.00001        0.99962
0.011942        0.99989        0.99990        1.00001        0.27070        0.98443       -0.00030        0.01276       -0.02817        1.00001        0.99961
0.012136        0.99989        0.99990        1.00001        0.27070        0.98443       -0.00031        0.01297       -0.02863        1.00001        0.99959
0.012334        0.99988        0.99989        1.00001        0.27071        0.98443       -0.00031        0.01318       -0.02910        1.00001        0.99958
0.012534        0.99988        0.99989        1.00001        0.27071        0.98443       -0.00032        0.01339       -0.02957        1.00001        0.99956
0.012738        0.99987        0.99988        1.00001        0.27071        0.98443       -0.00032        0.01361       -0.03005        1.00001        0.99955
0.012945        0.99987        0.99988        1.00001        0.27071        0.98443       -0.00033        0.01383       -0.03054        1.00001        0.99953
0.013156        0.99987        0.99988        1.00001        0.27071        0.98442       -0.00033        0.01406       -0.03104        1.00001        0.99951
0.013370        0.99986        0.99987        1.00001        0.27071        0.98442       -0.00034        0.01429       -0.03154        1.00001        0.99950
0.013587        0.99986        0.99987        1.00001        0.27072        0.98442       -0.00035        0.01452       -0.03205        1.00001        0.99948
0.013808        0.99985        0.99986        1.00001        0.27072        0.98442       -0.00035        0.01475       -0.03257        1.00001        0.99947
0.014033        0.99985        0.99986        1.00001        0.27072        0.98442       -0.00036        0.01499       -0.03310        1.00001        0.99945
0.014261        0.99984        0.99985        1.00001        0.27072        0.98442       -0.00036        0.01524       -0.03364        1.00001        0.99943
0.014493        0.99984        0.99985        1.00001        0.27072        0.98442       -0.00037        0.01549       -0.03419        1.00002        0.99941
0.014729        0.99983        0.99984        1.00001        0.27073        0.98442       -0.00037        0.01574       -0.03475        1.00002        0.99940
0.014968        0.99983        0.99984        1.00001        0.27073        0.98442       -0.00038        0.01599       -0.03531        1.00002        0.99938
0.015212        0.99982        0.99983        1.00001        0.27073        0.98442       -0.00039        0.01625       -0.03589        1.00002        0.99936
0.015459        0.99981        0.99983        1.00001        0.27073        0.98442       -0.00039        0.01652       -0.03647        1.00002        0.99934
0.015711        0.99981        0.99982        1.00001        0.27074        0.98442       -0.00040        0.01679       -0.03706        1.00002        0.99932
0.015966        0.99980        0.99982        1.00001        0.27074        0.98442       -0.00041        0.01706       -0.03767        1.00002        0.99930
0.016226        0.99980        0.99981        1.00002        0.27074        0.98442       -0.00041        0.01734       -0.03828        1.00002        0.99928
0.016490        0.99979        0.99981        1.00002        0.27074        0.98442       -0.00042        0.01762       -0.03890        1.00002        0.99926
0.016758        0.99979        0.99980        1.00002        0.27074        0.98442       -0.00043        0.01791       -0.03953        1.00002        0.99924
0.017031        0.99978        0.99980        1.00002        0.27075        0.98442       -0.00043        0.01820       -0.04018        1.00002        0.99922
0.017308        0.99977        0.99979        1.00002        0.27075        0.98442       -0.00044        0.01849       -0.04083        1.00002        0.99920
0.017589        0.99977        0.99978        1.00002        0.27075        0.98442       -0.00045        0.01880       -0.04149        1.00002        0.99918
0.017875        0.99976        0.99978        1.00002        0.27075        0.98442       -0.00045        0.01910       -0.04217        1.00002        0.99916
0.018166        0.99975        0.99977        1.00002        0.27076        0.98442       -0.00046        0.01941       -0.04286        1.00002        0.99914
0.018461        0.99975        0.99977        1.00002        0.27076        0.98442       -0.00047        0.01973       -0.04355        1.00002        0.99911
0.018762        0.99974        0.99976        1.00002        0.27076        0.98442       -0.00048        0.02005       -0.04426        1.00002        0.99909
0.019067        0.99973        0.99975        1.00002        0.27077        0.98442       -0.00048        0.02038       -0.04498        1.00002        0.99907
0.019377        0.99973        0.99975        1.00002        0.27077        0.98442       -0.00049        0.02071       -0.04571        1.00002        0.99905
0.019692        0.99972        0.99974        1.00002        0.27077        0.98442       -0.00050        0.02104       -0.04646        1.00003        0.99902
0.020012        0.99971        0.99974        1.00002        0.27077        0.98442       -0.00051        0.02139       -0.04721        1.00003        0.99900
0.020338        0.99970        0.99973        1.00002        0.27078        0.98442       -0.00052        0.02174       -0.04798        1.00003        0.99896
0.020669        0.99969        0.99971        1.00002        0.27078        0.98442       -0.00052        0.02209       -0.04876        1.00003        0.99892
0.021005        0.99968        0.99970        1.00002        0.27079        0.98442       -0.00053        0.02245       -0.04955        1.00003        0.99888
0.021347        0.99967        0.99969        1.00003        0.27079        0.98442       -0.00054        0.02282       -0.05036        1.00003        0.99883
0.021694        0.99965        0.99968        1.00003        0.27080        0.98442       -0.00055        0.02319       -0.05118        1.00003        0.99879
0.022047        0.99964        0.99967        1.00003        0.27080        0.98442       -0.00056        0.02356       -0.05201        1.00003        0.99875
0.022405        0.99963        0.99966        1.00003        0.27081        0.98442       -0.00057        0.02395       -0.05286        1.00003        0.99870
0.022770        0.99961        0.99964        1.00003        0.27081        0.98442       -0.00058        0.02434       -0.05372        1.00003        0.99866
0.023140        0.99960        0.99963        1.00003        0.27082        0.98442       -0.00059        0.02474       -0.05459        1.00004        0.99861
0.023516        0.99959        0.99962        1.00003        0.27082        0.98442       -0.00060        0.02514       -0.05548        1.00004        0.99856
0.023899        0.99957        0.99960        1.00003        0.27083        0.98442       -0.00061        0.02555       -0.05638        1.00004        0.99851
0.024288        0.99956        0.99959        1.00003        0.27084        0.98442       -0.00062        0.02596       -0.05730        1.00004        0.99847
0.024683        0.99954        0.99958        1.00003        0.27084        0.98442       -0.00063        0.02639       -0.05823        1.00004        0.99842
0.025084        0.99953        0.99956        1.00003        0.27085        0.98442       -0.00064        0.02682       -0.05918        1.00004        0.99837
0.025492        0.99951        0.99955        1.00004        0.27085        0.98442       -0.00065        0.02725       -0.06014        1.00004        0.99831
0.025907        0.99950        0.99954        1.00004        0.27086        0.98442       -0.00066        0.02770       -0.06112        1.00005        0.99826
0.026328        0.99948        0.99952        1.00004        0.27087        0.98442       -0.00067        0.02815       -0.06212        1.00005        0.99821
0.026756        0.99947        0.99951        1.00004        0.27087        0.98442       -0.00068        0.02861       -0.06313        1.00005        0.99816
0.027192        0.99945        0.99949        1.00004        0.27088        0.98442       -0.00069        0.02907       -0.06415        1.00005        0.99810
0.027634        0.99944        0.99948        1.00004        0.27089        0.98441       -0.00070        0.02955       -0.06520        1.00005        0.99805
0.028083        0.99942        0.99946        1.00004        0.27089        0.98441       -0.00071        0.03003       -0.06626        1.00005        0.99799
0.028540        0.99940        0.99945        1.00004        0.27090        0.98441       -0.00073        0.03052       -0.06734        1.00005        0.99793
0.029004        0.99939        0.99943        1.00005        0.27091        0.98441       -0.00074        0.03101       -0.06843        1.00006        0.99787
0.029476        0.99937        0.99942        1.00005        0.27091        0.98441       -0.00075        0.03152       -0.06955        1.00006        0.99782
0.029955        0.99935        0.99940        1.00005        0.27092        0.98441       -0.00076        0.03203       -0.07068        1.00006        0.99776
0.030443        0.99933        0.99938        1.00005        0.27093        0.98441       -0.00077        0.03256       -0.07183        1.00006        0.99768
0.030938        0.99930        0.99935        1.00005        0.27094        0.98441       -0.00079        0.03309       -0.07300        1.00006        0.99759
0.031441        0.99928        0.99933        1.00005        0.27095        0.98441       -0.00080        0.03363       -0.07419        1.00007        0.99750
0.031952        0.99925        0.99931        1.00006        0.27096        0.98441       -0.00081        0.03418       -0.07539        1.00007        0.99741
0.032472        0.99922        0.99928        1.00006        0.27097        0.98441       -0.00083        0.03473       -0.07662        1.00007        0.99732
0.033000        0.99920        0.99926        1.00006        0.27098        0.98441       -0.00084        0.03530       -0.07787        1.00007        0.99723
0.033537        0.99917        0.99923        1.00006        0.27099        0.98441       -0.00085        0.03588       -0.07913        1.00007        0.99714
0.034083        0.99914        0.99920        1.00006        0.27101        0.98441       -0.00087        0.03646       -0.08042        1.00008        0.99704
0.034637        0.99911        0.99918        1.00007        0.27102        0.98441       -0.00088        0.03706       -0.08173        1.00008        0.99694
0.035200        0.99908        0.99915        1.00007        0.27103        0.98441       -0.00089        0.03766       -0.08306        1.00008        0.99685
0.035773        0.99905        0.99912        1.00007        0.27104        0.98441       -0.00091        0.03828       -0.08441        1.00009        0.99675
