x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.20981        0.98557       -0.00018        0.00799       -0.01760        1.00000        0.99975
0.010163        0.99994        0.99994        1.00000        0.20981        0.98557       -0.00018        0.00812       -0.01788        1.00001        0.99974
0.010328        0.99993        0.99994        1.00000        0.20981        0.98557       -0.00019        0.00825       -0.01818        1.00001        0.99973
0.010496        0.99993        0.99993        1.00000        0.20981        0.98557       -0.00019        0.00839       -0.01847        1.00001        0.99972
0.010667        0.99993        0.99993        1.00000        0.20981        0.98557       -0.00019        0.00852       -0.01877        1.00001        0.99970
0.010840        0.99992        0.99993        1.00000        0.20981        0.98557       -0.00020        0.00866       -0.01908        1.00001        0.99969
0.011016        0.99992        0.99992        1.00001        0.20982        0.98557       -0.00020        0.00880       -0.01939        1.00001        0.99968
0.011196        0.99992        0.99992        1.00001        0.20982        0.98557       -0.00020        0.00895       -0.01970        1.00001        0.99966
0.011378        0.99991        0.99992        1.00001        0.20982        0.98557       -0.00021        0.00909       -0.02002        1.00001        0.99965
0.011563        0.99991        0.99991        1.00001        0.20982        0.98557       -0.00021        0.00924       -0.02035        1.00001        0.99963
0.011751        0.99990        0.99991        1.00001        0.20982        0.98557       -0.00021        0.00939       -0.02068        1.00001        0.99962
0.011942        0.99990        0.99991        1.00001        0.20982        0.98557       -0.00022        0.00954       -0.02102        1.00001        0.99961
0.012136        0.99990        0.99990        1.00001        0.20982        0.98557       -0.00022        0.00970       -0.02136        1.00001        0.99959
0.012334        0.99989        0.99990        1.00001        0.20982        0.98557       -0.00022        0.00986       -0.02171        1.00001        0.99958
0.012534        0.99989        0.99990        1.00001        0.20982        0.98557       -0.00023        0.01002       -0.02206        1.00001        0.99956
0.012738        0.99989        0.99989        1.00001        0.20983        0.98557       -0.00023        0.01018       -0.02242        1.00001        0.99955
0.012945        0.99988        0.99989        1.00001        0.20983        0.98557       -0.00023        0.01034       -0.02278        1.00001        0.99953
0.013156        0.99988        0.99989        1.00001        0.20983        0.98557       -0.00024        0.01051       -0.02315        1.00001        0.99951
0.013370        0.99987        0.99988        1.00001        0.20983        0.98557       -0.00024        0.01068       -0.02353        1.00001        0.99950
0.013587        0.99987        0.99988        1.00001        0.20983        0.98557       -0.00025        0.01086       -0.02391        1.00001        0.99948
0.013808        0.99986        0.99987        1.00001        0.20983        0.98557       -0.00025        0.01103       -0.02430        1.00001        0.99947
0.014033        0.99986        0.99987        1.00001        0.20983        0.98557       -0.00025        0.01121       -0.02470        1.00001        0.99945
0.014261        0.99986        0.99987        1.00001        0.20983        0.98557       -0.00026        0.01140       -0.02510        1.00001        0.99943
0.014493        0.99985        0.99986        1.00001        0.20984        0.98557       -0.00026        0.01158       -0.02551        1.00001        0.99941
0.014729        0.99985        0.99986        1.00001        0.20984        0.98557       -0.00027        0.01177       -0.02592        1.00001        0.99940
0.014968        0.99984        0.99985        1.00001        0.20984        0.98557       -0.00027        0.01196       -0.02634        1.00001        0.99938
0.015212        0.99984        0.99985        1.00001        0.20984        0.98557       -0.00028        0.01216       -0.02677        1.00001        0.99936
0.015459        0.99983        0.99984        1.00001        0.20984        0.98557       -0.00028        0.01235       -0.02721        1.00001        0.99934
0.015711        0.99983        0.99984        1.00001        0.20984        0.98557       -0.00028        0.01256       -0.02765        1.00001        0.99932
0.015966        0.99982        0.99983        1.00001        0.20984        0.98557       -0.00029        0.01276       -0.02810        1.00001        0.99930
0.016226        0.99982        0.99983        1.00001        0.20985        0.98557       -0.00029        0.01297       -0.02856        1.00001        0.99928
0.016490        0.99981        0.99982        1.00001        0.20985        0.98557       -0.00030        0.01318       -0.02902        1.00001        0.99926
0.016758        0.99981        0.99982        1.00001        0.20985        0.98557       -0.00030        0.01339       -0.02949        1.00001        0.99924
0.017031        0.99980        0.99981        1.00001        0.20985        0.98557       -0.00031        0.01361       -0.02997        1.00001        0.99922
0.017308        0.99980        0.99981        1.00001        0.20985        0.98557       -0.00031        0.01383       -0.03046        1.00002        0.99920
0.017589        0.99979        0.99980        1.00001        0.20985        0.98557       -0.00032        0.01406       -0.03096        1.00002        0.99918
0.017875        0.99979        0.99980        1.00001        0.20986        0.98557       -0.00032        0.01429       -0.03146        1.00002        0.99916
0.018166        0.99978        0.99979        1.00001        0.20986        0.98557       -0.00033        0.01452       -0.03197        1.00002        0.99914
0.018461        0.99977        0.99979        1.00001        0.20986        0.98557       -0.00033        0.01476       -0.03249        1.00002        0.99911
0.018762        0.99977        0.99978        1.00001        0.20986        0.98557       -0.00034        0.01500       -0.03302        1.00002        0.99909
0.019067        0.99976        0.99978        1.00001        0.20986        0.98557       -0.00035        0.01524       -0.03356        1.00002        0.99907
