x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99947        0.99951        1.00004        0.68423        0.97810       -0.00108        0.04531       -0.09221        1.00005        0.99924
0.017031        0.99946        0.99950        1.00004        0.68424        0.97810       -0.00109        0.04604       -0.09371        1.00005        0.99922
0.017308        0.99944        0.99949        1.00004        0.68425        0.97810       -0.00111        0.04679       -0.09523        1.00005        0.99920
0.017589        0.99943        0.99947        1.00004        0.68426        0.97810       -0.00113        0.04755       -0.09678        1.00005        0.99918
0.017875        0.99941        0.99946        1.00005        0.68427        0.97810       -0.00115        0.04833       -0.09836        1.00006        0.99916
0.018166        0.99940        0.99945        1.00005        0.68429        0.97810       -0.00117        0.04911       -0.09996        1.00006        0.99914
0.018461        0.99938        0.99943        1.00005        0.68430        0.97810       -0.00118        0.04991       -0.10158        1.00006        0.99911
0.018762        0.99937        0.99942        1.00005        0.68431        0.97810       -0.00120        0.05073       -0.10323        1.00006        0.99909
0.019067        0.99935        0.99940        1.00005        0.68433        0.97810       -0.00122        0.05155       -0.10491        1.00006        0.99907
0.019377        0.99933        0.99939        1.00005        0.68434        0.97810       -0.00124        0.05239       -0.10662        1.00006        0.99905
0.019692        0.99932        0.99937        1.00005        0.68435        0.97810       -0.00126        0.05324       -0.10835        1.00006        0.99902
0.020012        0.99930        0.99936        1.00005        0.68437        0.97810       -0.00128        0.05411       -0.11012        1.00007        0.99900
0.020338        0.99928        0.99933        1.00006        0.68439        0.97810       -0.00131        0.05499       -0.11191        1.00007        0.99896
0.020669        0.99925        0.99931        1.00006        0.68441        0.97810       -0.00133        0.05589       -0.11373        1.00007        0.99892
0.021005        0.99922        0.99928        1.00006        0.68444        0.97809       -0.00135        0.05680       -0.11558        1.00007        0.99888
0.021347        0.99919        0.99925        1.00006        0.68446        0.97809       -0.00137        0.05773       -0.11746        1.00008        0.99883
0.021694        0.99916        0.99922        1.00007        0.68449        0.97809       -0.00139        0.05867       -0.11937        1.00008        0.99879
0.022047        0.99913        0.99919        1.00007        0.68451        0.97809       -0.00142        0.05962       -0.12131        1.00008        0.99875
0.022405        0.99909        0.99917        1.00007        0.68454        0.97809       -0.00144        0.06059       -0.12329        1.00009        0.99870
0.022770        0.99906        0.99914        1.00007        0.68456        0.97809       -0.00146        0.06158       -0.12529        1.00009        0.99866
0.023140        0.99903        0.99911        1.00008        0.68459        0.97809       -0.00149        0.06259       -0.12733        1.00009        0.99861
0.023516        0.99900        0.99908        1.00008        0.68462        0.97809       -0.00151        0.06361       -0.12940        1.00010        0.99856
0.023899        0.99896        0.99904        1.00008        0.68464        0.97809       -0.00153        0.06464       -0.13151        1.00010        0.99851
0.024288        0.99893        0.99901        1.00008        0.68467        0.97808       -0.00156        0.06570       -0.13365        1.00010        0.99847
0.024683        0.99890        0.99898        1.00009        0.68470        0.97808       -0.00159        0.06677       -0.13582        1.00010        0.99842
0.025084        0.99886        0.99895        1.00009        0.68473        0.97808       -0.00161        0.06785       -0.13803        1.00011        0.99837
0.025492        0.99882        0.99892        1.00009        0.68476        0.97808       -0.00164        0.06896       -0.14028        1.00011        0.99831
0.025907        0.99879        0.99888        1.00009        0.68479        0.97808       -0.00166        0.07008       -0.14256        1.00011        0.99826
0.026328        0.99875        0.99885        1.00010        0.68482        0.97808       -0.00169        0.07123       -0.14488        1.00012        0.99821
0.026756        0.99871        0.99881        1.00010        0.68485        0.97808       -0.00172        0.07239       -0.14723        1.00012        0.99816
0.027192        0.99868        0.99878        1.00010        0.68488        0.97808       -0.00175        0.07357       -0.14963        1.00013        0.99810
0.027634        0.99864        0.99874        1.00011        0.68491        0.97807       -0.00178        0.07477       -0.15206        1.00013        0.99805
0.028083        0.99860        0.99871        1.00011        0.68495        0.97807       -0.00180        0.07598       -0.15454        1.00013        0.99799
0.028540        0.99856        0.99867        1.00011        0.68498        0.97807       -0.00183        0.07722       -0.15705        1.00014        0.99793
0.029004        0.99852        0.99863        1.00012        0.68501        0.97807       -0.00186        0.07848       -0.15961        1.00014        0.99787
0.029476        0.99848        0.99859        1.00012        0.68505        0.97807       -0.00189        0.07976       -0.16220        1.00014        0.99782
0.029955        0.99843        0.99855        1.00012        0.68508        0.97807       -0.00192        0.08106       -0.16484        1.00015        0.99776
0.030443        0.99838        0.99850        1.00013        0.68513        0.97806       -0.00196        0.08238       -0.16753        1.00015        0.99768
0.030938        0.99832        0.99845        1.00013        0.68518        0.97806       -0.00199        0.08373       -0.17025        1.00016        0.99759
0.031441        0.99826        0.99839        1.00014        0.68523        0.97806       -0.00202        0.08509       -0.17302        1.00016        0.99750
0.031952        0.99819        0.99833        1.00014        0.68528        0.97806       -0.00205        0.08648       -0.17584        1.00017        0.99741
0.032472        0.99813        0.99827        1.00015        0.68533        0.97805       -0.00209        0.08790       -0.17870        1.00018        0.99732
0.033000        0.99806        0.99821        1.00015        0.68538        0.97805       -0.00212        0.08933       -0.18161        1.00018        0.99723
0.033537        0.99800        0.99815        1.00016        0.68544        0.97805       -0.00216        0.09079       -0.18456        1.00019        0.99714
0.034083        0.99793        0.99809        1.00016        0.68549        0.97805       -0.00219        0.09227       -0.18757        1.00020        0.99704
0.034637        0.99786        0.99803        1.00017        0.68555        0.97805       -0.00223        0.09378       -0.19062        1.00020        0.99694
0.035200        0.99780        0.99797        1.00017        0.68560        0.97804       -0.00226        0.09531       -0.19372        1.00021        0.99685
0.035773        0.99773        0.99790        1.00018        0.68566        0.97804       -0.00230        0.09687       -0.19687        1.00022        0.99675
0.036355        0.99765        0.99784        1.00018        0.68572        0.97804       -0.00234        0.09845       -0.20008        1.00022        0.99664
0.036946        0.99758        0.99777        1.00019        0.68578        0.97803       -0.00238        0.10006       -0.20333        1.00023        0.99654
0.037547        0.99751        0.99770        1.00019        0.68584        0.97803       -0.00242        0.10169       -0.20664        1.00024        0.99643
0.038158        0.99743        0.99763        1.00020        0.68590        0.97803       -0.00245        0.10335       -0.21001        1.00024        0.99633
0.038778        0.99736        0.99756        1.00021        0.68597        0.97803       -0.00250        0.10504       -0.21342        1.00025        0.99622
0.039409        0.99728        0.99749        1.00021        0.68603        0.97802       -0.00254        0.10675       -0.21690        1.00026        0.99611
0.040050        0.99720        0.99742        1.00022        0.68609        0.97802       -0.00258        0.10849       -0.22042        1.00027        0.99600
0.040701        0.99710        0.99732        1.00023        0.68618        0.97802       -0.00262        0.11027       -0.22401        1.00028        0.99585
0.041363        0.99700        0.99723        1.00023        0.68626        0.97801       -0.00266        0.11207       -0.22766        1.00028        0.99570
0.042036        0.99689        0.99713        1.00024        0.68635        0.97801       -0.00271        0.11391       -0.23137        1.00030        0.99555
0.042720        0.99678        0.99703        1.00025        0.68644        0.97801       -0.00275        0.11578       -0.23513        1.00031        0.99540
0.043415        0.99667        0.99693        1.00026        0.68653        0.97800       -0.00280        0.11767       -0.23896        1.00032        0.99524
0.044121        0.99656        0.99683        1.00027        0.68662        0.97800       -0.00284        0.11960       -0.24285        1.00033        0.99509
0.044839        0.99645        0.99672        1.00028        0.68671        0.97799       -0.00289        0.12155       -0.24680        1.00034        0.99492
0.045568        0.99633        0.99662        1.00028        0.68681        0.97799       -0.00294        0.12354       -0.25082        1.00035        0.99476
0.046309        0.99622        0.99651        1.00029        0.68690        0.97798       -0.00298        0.12557       -0.25491        1.00036        0.99460
0.047062        0.99610        0.99640        1.00030        0.68700        0.97798       -0.00303        0.12762       -0.25905        1.00037        0.99443
0.047828        0.99598        0.99629        1.00031        0.68710        0.97798       -0.00308        0.12971       -0.26327        1.00038        0.99425
0.048606        0.99585        0.99617        1.00032        0.68720        0.97797       -0.00313        0.13183       -0.26756        1.00039        0.99408
0.049396        0.99573        0.99606        1.00033        0.68730        0.97797       -0.00318        0.13399       -0.27191        1.00041        0.99390
0.050200        0.99560        0.99594        1.00034        0.68741        0.97796       -0.00324        0.13618       -0.27634        1.00042        0.99372
0.051016        0.99544        0.99579        1.00035        0.68754        0.97796       -0.00329        0.13842       -0.28084        1.00043        0.99349
0.051846        0.99528        0.99565        1.00037        0.68767        0.97795       -0.00334        0.14069       -0.28541        1.00045        0.99327
0.052689        0.99512        0.99550        1.00038        0.68780        0.97794       -0.00340        0.14301       -0.29006        1.00046        0.99304
0.053546        0.99496        0.99534        1.00039        0.68794        0.97794       -0.00346        0.14535       -0.29479        1.00048        0.99280
0.054417        0.99479        0.99519        1.00040        0.68808        0.97793       -0.00351        0.14774       -0.29959        1.00050        0.99256
0.055302        0.99462        0.99503        1.00042        0.68822        0.97792       -0.00357        0.15017       -0.30447        1.00051        0.99232
0.056202        0.99444        0.99487        1.00043        0.68836        0.97792       -0.00363        0.15263       -0.30942        1.00053        0.99208
0.057116        0.99427        0.99471        1.00045        0.68850        0.97791       -0.00369        0.15514       -0.31446        1.00054        0.99183
0.058045        0.99409        0.99454        1.00046        0.68865        0.97791       -0.00375        0.15769       -0.31958        1.00056        0.99157
0.058989        0.99391        0.99438        1.00047        0.68880        0.97790       -0.00381        0.16027       -0.32479        1.00058        0.99131
0.059948        0.99372        0.99421        1.00049        0.68895        0.97789       -0.00387        0.16290       -0.33008        1.00060        0.99105
0.060923        0.99351        0.99401        1.00050        0.68913        0.97788       -0.00394        0.16559       -0.33546        1.00062        0.99075
0.061914        0.99328        0.99380        1.00052        0.68932        0.97788       -0.00400        0.16832       -0.34092        1.00064        0.99043
0.062921        0.99305        0.99359        1.00054        0.68950        0.97787       -0.00407        0.17110       -0.34648        1.00066        0.99010
0.063945        0.99282        0.99337        1.00056        0.68970        0.97786       -0.00414        0.17392       -0.35212        1.00068        0.98977
0.064985        0.99258        0.99315        1.00058        0.68989        0.97785       -0.00421        0.17678       -0.35786        1.00071        0.98944
0.066042        0.99234        0.99293        1.00060        0.69009        0.97784       -0.00428        0.17970       -0.36369        1.00073        0.98910
0.067116        0.99209        0.99270        1.00061        0.69029        0.97783       -0.00435        0.18266       -0.36962        1.00075        0.98875
0.068208        0.99185        0.99247        1.00063        0.69049        0.97782       -0.00442        0.18567       -0.37564        1.00078        0.98840
0.069317        0.99159        0.99224        1.00065        0.69070        0.97781       -0.00449        0.18872       -0.38176        1.00080        0.98804
0.070445        0.99132        0.99199        1.00067        0.69092        0.97780       -0.00457        0.19184       -0.38798        1.00083        0.98766
0.071590        0.99102        0.99171        1.00070        0.69117        0.97779       -0.00464        0.19502       -0.39430        1.00085        0.98724
0.072755        0.99072        0.99143        1.00072        0.69142        0.97778       -0.00472        0.19825       -0.40073        1.00088        0.98681
0.073938        0.99041        0.99114        1.00075        0.69168        0.97777       -0.00480        0.20153       -0.40727        1.00091        0.98637
0.075141        0.99009        0.99085        1.00077        0.69194        0.97776       -0.00488        0.20487       -0.41391        1.00095        0.98592
0.076363        0.98977        0.99056        1.00080        0.69220        0.97774       -0.00496        0.20826       -0.42065        1.00098        0.98547
0.077605        0.98944        0.99025        1.00082        0.69247        0.97773       -0.00504        0.21170       -0.42751        1.00101        0.98501
0.078867        0.98911        0.98995        1.00085        0.69274        0.97772       -0.00512        0.21521       -0.43448        1.00104        0.98454
0.080150        0.98877        0.98963        1.00087        0.69302        0.97771       -0.00521        0.21877       -0.44156        1.00107        0.98407
0.081454        0.98838        0.98927        1.00090        0.69334        0.97769       -0.00530        0.22241       -0.44877        1.00111        0.98352
0.082779        0.98799        0.98891        1.00093        0.69366        0.97768       -0.00539        0.22611       -0.45609        1.00115        0.98297
0.084125        0.98759        0.98854        1.00097        0.69399        0.97766       -0.00548        0.22988       -0.46353        1.00119        0.98241
0.085493        0.98718        0.98816        1.00100        0.69433        0.97765       -0.00557        0.23370       -0.47109        1.00123        0.98183
0.086884        0.98676        0.98778        1.00103        0.69467        0.97763       -0.00566        0.23759       -0.47877        1.00127        0.98125
0.088297        0.98634        0.98739        1.00106        0.69502        0.97761       -0.00576        0.24154       -0.48658        1.00131        0.98066
0.089733        0.98591        0.98699        1.00110        0.69537        0.97760       -0.00585        0.24555       -0.49452        1.00135        0.98006
0.091193        0.98544        0.98656        1.00113        0.69576        0.97758       -0.00595        0.24966       -0.50259        1.00140        0.97940
0.092676        0.98494        0.98610        1.00117        0.69616        0.97756       -0.00605        0.25384       -0.51080        1.00144        0.97871
0.094183        0.98444        0.98563        1.00121        0.69658        0.97754       -0.00615        0.25809       -0.51913        1.00149        0.97801
0.095715        0.98393        0.98516        1.00125        0.69700        0.97752       -0.00626        0.26241       -0.52761        1.00154        0.97730
0.097272        0.98341        0.98468        1.00129        0.69742        0.97750       -0.00636        0.26680       -0.53622        1.00159        0.97658
0.098854        0.98288        0.98419        1.00133        0.69786        0.97748       -0.00647        0.27126       -0.54497        1.00164        0.97584
0.100462        0.98233        0.98369        1.00138        0.69831        0.97746       -0.00658        0.27580       -0.55387        1.00170        0.97508
0.102096        0.98173        0.98313        1.00142        0.69880        0.97744       -0.00669        0.28045       -0.56292        1.00176        0.97424
0.103757        0.98112        0.98256        1.00147        0.69930        0.97741       -0.00681        0.28517       -0.57211        1.00182        0.97339
0.105444        0.98049        0.98199        1.00152        0.69982        0.97739       -0.00692        0.28997       -0.58146        1.00188        0.97253
0.107159        0.97986        0.98140        1.00157        0.70034        0.97736       -0.00704        0.29485       -0.59096        1.00194        0.97165
0.108902        0.97922        0.98081        1.00162        0.70086        0.97734       -0.00716        0.29981       -0.60061        1.00200        0.97076
0.110674        0.97854        0.98018        1.00167        0.70142        0.97731       -0.00728        0.30487       -0.61042        1.00207        0.96983
0.112474        0.97782        0.97951        1.00173        0.70201        0.97728       -0.00741        0.31004       -0.62040        1.00214        0.96883
0.114303        0.97708        0.97882        1.00179        0.70262        0.97726       -0.00753        0.31530       -0.63055        1.00222        0.96781
0.116162        0.97632        0.97813        1.00185        0.70324        0.97723       -0.00766        0.32065       -0.64085        1.00229        0.96677
0.118052        0.97556        0.97742        1.00191        0.70386        0.97720       -0.00780        0.32608       -0.65133        1.00237        0.96572
0.119972        0.97478        0.97670        1.00197        0.70450        0.97717       -0.00793        0.33160       -0.66197        1.00244        0.96465
0.121923        0.97393        0.97591        1.00204        0.70520        0.97713       -0.00807        0.33726       -0.67281        1.00253        0.96349
0.123906        0.97305        0.97510        1.00211        0.70592        0.97710       -0.00821        0.34303       -0.68381        1.00261        0.96229
0.125922        0.97217        0.97428        1.00218        0.70664        0.97706       -0.00835        0.34888       -0.69500        1.00270        0.96108
0.127970        0.97126        0.97345        1.00225        0.70738        0.97703       -0.00849        0.35484       -0.70637        1.00279        0.95985
0.130051        0.97035        0.97260        1.00232        0.70814        0.97699       -0.00864        0.36089       -0.71793        1.00288        0.95860
0.132166        0.96934        0.97167        1.00240        0.70896        0.97695       -0.00879        0.36711       -0.72968        1.00299        0.95723
0.134316        0.96832        0.97072        1.00248        0.70980        0.97691       -0.00894        0.37343       -0.74163        1.00309        0.95585
0.136501        0.96728        0.96976        1.00256        0.71065        0.97687       -0.00910        0.37986       -0.75378        1.00319        0.95444
0.138721        0.96622        0.96878        1.00265        0.71151        0.97682       -0.00926        0.38639       -0.76612        1.00330        0.95300
0.140977        0.96511        0.96775        1.00274        0.71242        0.97678       -0.00942        0.39306       -0.77866        1.00341        0.95151
0.143270        0.96394        0.96666        1.00283        0.71338        0.97673       -0.00959        0.39989       -0.79143        1.00353        0.94993
0.145601        0.96274        0.96556        1.00292        0.71435        0.97668       -0.00976        0.40684       -0.80439        1.00365        0.94833
0.147969        0.96153        0.96443        1.00302        0.71534        0.97663       -0.00993        0.41389       -0.81758        1.00378        0.94670
0.150376        0.96029        0.96328        1.00312        0.71636        0.97658       -0.01011        0.42107       -0.83097        1.00390        0.94503
0.152821        0.95895        0.96204        1.00323        0.71745        0.97653       -0.01029        0.42846       -0.84460        1.00404        0.94324
0.155307        0.95758        0.96077        1.00334        0.71857        0.97647       -0.01047        0.43597       -0.85846        1.00418        0.94143
0.157833        0.95620        0.95949        1.00345        0.71970        0.97641       -0.01066        0.44360       -0.87253        1.00432        0.93959
0.160400        0.95478        0.95817        1.00356        0.72085        0.97636       -0.01085        0.45137       -0.88684        1.00447        0.93770
0.163009        0.95325        0.95676        1.00368        0.72209        0.97629       -0.01104        0.45937       -0.90140        1.00463        0.93569
0.165661        0.95170        0.95532        1.00381        0.72335        0.97623       -0.01124        0.46750       -0.91620        1.00479        0.93364
0.168355        0.95012        0.95386        1.00393        0.72464        0.97616       -0.01145        0.47576       -0.93123        1.00495        0.93156
0.171093        0.94849        0.95234        1.00406        0.72597        0.97609       -0.01165        0.48420       -0.94652        1.00512        0.92941
0.173876        0.94676        0.95073        1.00420        0.72737        0.97602       -0.01187        0.49286       -0.96207        1.00531        0.92716
0.176704        0.94500        0.94910        1.00434        0.72879        0.97594       -0.01208        0.50167       -0.97787        1.00549        0.92486
0.179578        0.94321        0.94745        1.00449        0.73024        0.97587       -0.01230        0.51062       -0.99393        1.00568        0.92253
0.182499        0.94131        0.94568        1.00464        0.73178        0.97578       -0.01253        0.51983       -1.01027        1.00588        0.92007
0.185468        0.93936        0.94386        1.00480        0.73336        0.97570       -0.01276        0.52923       -1.02687        1.00609        0.91755
0.188484        0.93737        0.94202        1.00496        0.73496        0.97561       -0.01300        0.53877       -1.04375        1.00630        0.91499
0.191550        0.93530        0.94010        1.00513        0.73663        0.97552       -0.01324        0.54855       -1.06091        1.00652        0.91233
0.194666        0.93313        0.93808        1.00530        0.73837        0.97543       -0.01349        0.55858       -1.07836        1.00676        0.90957
0.197832        0.93093        0.93604        1.00548        0.74014        0.97533       -0.01374        0.56878       -1.09609        1.00700        0.90676
0.201050        0.92866        0.93393        1.00567        0.74197        0.97523       -0.01400        0.57919       -1.11412        1.00724        0.90387
0.204320        0.92627        0.93170        1.00586        0.74388        0.97512       -0.01426        0.58991       -1.13246        1.00750        0.90085
0.207643        0.92383        0.92943        1.00606        0.74583        0.97501       -0.01453        0.60080       -1.15109        1.00777        0.89778
0.211020        0.92133        0.92710        1.00627        0.74783        0.97490       -0.01481        0.61192       -1.17003        1.00805        0.89463
0.214453        0.91869        0.92464        1.00649        0.74993        0.97478       -0.01509        0.62339       -1.18929        1.00834        0.89135
0.217941        0.91600        0.92215        1.00671        0.75206        0.97465       -0.01538        0.63503       -1.20887        1.00864        0.88801
0.221486        0.91322        0.91956        1.00694        0.75426        0.97452       -0.01567        0.64696       -1.22877        1.00895        0.88456
0.225088        0.91032        0.91685        1.00718        0.75656        0.97439       -0.01598        0.65923       -1.24900        1.00928        0.88099
0.228749        0.90736        0.91410        1.00742        0.75888        0.97425       -0.01629        0.67169       -1.26956        1.00961        0.87736
0.232470        0.90427        0.91121        1.00768        0.76131        0.97410       -0.01660        0.68453       -1.29047        1.00996        0.87360
0.236251        0.90108        0.90823        1.00794        0.76380        0.97395       -0.01693        0.69766       -1.31171        1.01033        0.86972
0.240093        0.89783        0.90521        1.00821        0.76634        0.97379       -0.01726        0.71102       -1.33331        1.01070        0.86579
0.243999        0.89439        0.90199        1.00850        0.76900        0.97362       -0.01760        0.72487       -1.35526        1.01110        0.86167
0.247967        0.89089        0.89872        1.00880        0.77171        0.97345       -0.01795        0.73895       -1.37757        1.01151        0.85749
0.252000        0.88726        0.89533        1.00910        0.77450        0.97327       -0.01831        0.75341       -1.40024        1.01194        0.85318
0.256099        0.88348        0.89181        1.00942        0.77737        0.97308       -0.01867        0.76827       -1.42329        1.01239        0.84874
0.260265        0.87964        0.88822        1.00975        0.78030        0.97289       -0.01905        0.78338       -1.44670        1.01284        0.84422
0.264498        0.87559        0.88442        1.01009        0.78335        0.97268       -0.01943        0.79907       -1.47049        1.01333        0.83951
0.268800        0.87146        0.88056        1.01044        0.78645        0.97247       -0.01983        0.81502       -1.49467        1.01383        0.83473
0.273172        0.86716        0.87653        1.01081        0.78965        0.97224       -0.02023        0.83149       -1.51923        1.01436        0.82978
0.277615        0.86273        0.87238        1.01119        0.79291        0.97201       -0.02064        0.84834       -1.54418        1.01490        0.82473
0.282131        0.85815        0.86809        1.01158        0.79626        0.97176       -0.02106        0.86565       -1.56953        1.01547        0.81953
0.286720        0.85340        0.86364        1.01200        0.79969        0.97151       -0.02150        0.88347       -1.59527        1.01607        0.81420
0.291383        0.84853        0.85906        1.01242        0.80319        0.97124       -0.02194        0.90170       -1.62142        1.01669        0.80874
0.296123        0.84344        0.85429        1.01286        0.80678        0.97096       -0.02240        0.92054       -1.64797        1.01734        0.80312
0.300939        0.83824        0.84940        1.01332        0.81043        0.97067       -0.02286        0.93978       -1.67493        1.01800        0.79738
0.305834        0.83280        0.84428        1.01380        0.81416        0.97036       -0.02334        0.95973       -1.70229        1.01872        0.79147
0.310808        0.82724        0.83906        1.01429        0.81795        0.97004       -0.02382        0.98007       -1.73007        1.01944        0.78544
0.315864        0.82142        0.83358        1.01481        0.82179        0.96970       -0.02432        1.00119       -1.75824        1.02022        0.77923
0.321001        0.81548        0.82799        1.01534        0.82570        0.96935       -0.02483        1.02274       -1.78685        1.02102        0.77289
0.326222        0.80928        0.82214        1.01590        0.82964        0.96898       -0.02535        1.04511       -1.81584        1.02186        0.76638
0.331528        0.80292        0.81614        1.01647        0.83362        0.96860       -0.02588        1.06800       -1.84527        1.02274        0.75973
0.336921        0.79630        0.80989        1.01707        0.83762        0.96819       -0.02642        1.09169       -1.87507        1.02366        0.75291
0.342401        0.78950        0.80346        1.01769        0.84164        0.96777       -0.02698        1.11603       -1.90529        1.02462        0.74594
0.347970        0.78245        0.79680        1.01834        0.84565        0.96732       -0.02754        1.14114       -1.93591        1.02562        0.73880
0.353630        0.77517        0.78991        1.01902        0.84963        0.96686       -0.02811        1.16707       -1.96690        1.02667        0.73150
0.359381        0.76768        0.78282        1.01972        0.85360        0.96637       -0.02869        1.19367       -1.99832        1.02777        0.72405
0.365227        0.75988        0.77542        1.02045        0.85744        0.96585       -0.02928        1.22133       -2.03003        1.02893        0.71641
0.371167        0.75189        0.76784        1.02121        0.86125        0.96532       -0.02988        1.24965       -2.06218        1.03013        0.70863
0.377204        0.74359        0.75995        1.02201        0.86487        0.96476       -0.03048        1.27904       -2.09461        1.03140        0.70067
0.383340        0.73504        0.75182        1.02283        0.86834        0.96417       -0.03108        1.30932       -2.12739        1.03272        0.69254
0.389575        0.72624        0.74344        1.02369        0.87167        0.96356       -0.03169        1.34045       -2.16054        1.03410        0.68426
0.395911        0.71710        0.73473        1.02459        0.87460        0.96291       -0.03230        1.37282       -2.19385        1.03557        0.67579
0.402351        0.70772        0.72578        1.02552        0.87731        0.96224       -0.03290        1.40607       -2.22751        1.03709        0.66716
0.408895        0.69805        0.71654        1.02650        0.87967        0.96154       -0.03350        1.44039       -2.26141        1.03868        0.65837
0.415546        0.68804        0.70697        1.02752        0.88144        0.96081       -0.03409        1.47595       -2.29541        1.04037        0.64940
0.422304        0.67777        0.69713        1.02858        0.88280        0.96005       -0.03467        1.51251       -2.32967        1.04212        0.64028
0.429173        0.66719        0.68699        1.02968        0.88357        0.95926       -0.03523        1.55024       -2.36405        1.04395        0.63098
0.436154        0.65627        0.67650        1.03084        0.88340        0.95844       -0.03575        1.58929       -2.39837        1.04589        0.62153
0.443248        0.64507        0.66573        1.03205        0.88253        0.95760       -0.03625        1.62945       -2.43280        1.04790        0.61191
0.450457        0.63357        0.65467        1.03330        0.88087        0.95674       -0.03672        1.67076       -2.46729        1.05000        0.60213
0.457784        0.62173        0.64325        1.03462        0.87777        0.95584       -0.03713        1.71347       -2.50147        1.05222        0.59220
0.465230        0.60961        0.63154        1.03600        0.87346        0.95494       -0.03748        1.75736       -2.53550        1.05453        0.58211
0.472797        0.59719        0.61954        1.03743        0.86787        0.95402       -0.03777        1.80242       -2.56937        1.05694        0.57187
0.480487        0.58450        0.60725        1.03893        0.86085        0.95309       -0.03799        1.84864       -2.60299        1.05944        0.56149
0.488302        0.57152        0.59466        1.04050        0.85169        0.95217       -0.03809        1.89612       -2.63597        1.06206        0.55096
0.496244        0.55829        0.58181        1.04214        0.84058        0.95126       -0.03809        1.94469       -2.66843        1.06479        0.54030
0.504316        0.54483        0.56872        1.04386        0.82743        0.95038       -0.03797        1.99425       -2.70033        1.06762        0.52950
