x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99980        1.00002        0.68506        0.97984       -0.00059        0.03251       -0.07878        1.00002        0.99975
0.010163        0.99977        0.99979        1.00002        0.68506        0.97984       -0.00060        0.03304       -0.08007        1.00002        0.99974
0.010328        0.99976        0.99978        1.00002        0.68507        0.97984       -0.00061        0.03358       -0.08137        1.00002        0.99973
0.010496        0.99975        0.99977        1.00002        0.68508        0.97984       -0.00062        0.03413       -0.08269        1.00002        0.99972
0.010667        0.99974        0.99976        1.00002        0.68509        0.97984       -0.00063        0.03468       -0.08404        1.00002        0.99970
0.010840        0.99973        0.99975        1.00002        0.68510        0.97984       -0.00064        0.03525       -0.08540        1.00002        0.99969
0.011016        0.99972        0.99974        1.00002        0.68511        0.97984       -0.00065        0.03582       -0.08679        1.00003        0.99968
0.011196        0.99971        0.99973        1.00002        0.68512        0.97984       -0.00066        0.03641       -0.08821        1.00003        0.99966
0.011378        0.99969        0.99972        1.00002        0.68513        0.97984       -0.00067        0.03700       -0.08964        1.00003        0.99965
0.011563        0.99968        0.99971        1.00002        0.68514        0.97984       -0.00068        0.03760       -0.09110        1.00003        0.99963
0.011751        0.99967        0.99970        1.00003        0.68515        0.97984       -0.00069        0.03821       -0.09258        1.00003        0.99962
0.011942        0.99966        0.99968        1.00003        0.68516        0.97984       -0.00071        0.03884       -0.09409        1.00003        0.99961
0.012136        0.99965        0.99967        1.00003        0.68517        0.97984       -0.00072        0.03947       -0.09562        1.00003        0.99959
0.012334        0.99963        0.99966        1.00003        0.68518        0.97984       -0.00073        0.04011       -0.09717        1.00003        0.99958
0.012534        0.99962        0.99965        1.00003        0.68519        0.97984       -0.00074        0.04076       -0.09875        1.00003        0.99956
0.012738        0.99961        0.99964        1.00003        0.68520        0.97984       -0.00075        0.04143       -0.10036        1.00004        0.99955
0.012945        0.99959        0.99962        1.00003        0.68521        0.97984       -0.00077        0.04210       -0.10199        1.00004        0.99953
0.013156        0.99958        0.99961        1.00003        0.68523        0.97984       -0.00078        0.04279       -0.10365        1.00004        0.99951
0.013370        0.99956        0.99960        1.00003        0.68524        0.97984       -0.00079        0.04348       -0.10534        1.00004        0.99950
0.013587        0.99955        0.99958        1.00003        0.68525        0.97984       -0.00080        0.04419       -0.10705        1.00004        0.99948
0.013808        0.99954        0.99957        1.00004        0.68526        0.97984       -0.00082        0.04491       -0.10879        1.00004        0.99947
0.014033        0.99952        0.99956        1.00004        0.68527        0.97984       -0.00083        0.04564       -0.11056        1.00004        0.99945
0.014261        0.99951        0.99954        1.00004        0.68528        0.97983       -0.00084        0.04638       -0.11236        1.00004        0.99943
0.014493        0.99949        0.99953        1.00004        0.68530        0.97983       -0.00086        0.04714       -0.11419        1.00005        0.99941
0.014729        0.99948        0.99951        1.00004        0.68531        0.97983       -0.00087        0.04791       -0.11605        1.00005        0.99940
0.014968        0.99946        0.99950        1.00004        0.68532        0.97983       -0.00089        0.04869       -0.11793        1.00005        0.99938
0.015212        0.99944        0.99949        1.00004        0.68534        0.97983       -0.00090        0.04948       -0.11985        1.00005        0.99936
0.015459        0.99943        0.99947        1.00004        0.68535        0.97983       -0.00091        0.05028       -0.12180        1.00005        0.99934
0.015711        0.99941        0.99945        1.00004        0.68536        0.97983       -0.00093        0.05110       -0.12378        1.00005        0.99932
0.015966        0.99939        0.99944        1.00005        0.68538        0.97983       -0.00094        0.05193       -0.12580        1.00005        0.99930
0.016226        0.99938        0.99942        1.00005        0.68539        0.97983       -0.00096        0.05278       -0.12784        1.00006        0.99928
