x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99990        0.99991        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99989        0.99991        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99968        0.99971        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99967        0.99970        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99965        0.99968        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99964        0.99967        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99960        0.99963        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99957        0.99960        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99955        0.99959        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99945        0.99950        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99942        0.99947        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99934        0.99940        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99915        0.99922        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99912        0.99919        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99906        0.99913        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99900        0.99908        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99897        0.99905        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99893        0.99902        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99890        0.99899        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99886        0.99895        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99881        0.99891        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99877        0.99886        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99872        0.99882        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99868        0.99878        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99863        0.99874        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99858        0.99869        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99854        0.99865        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99849        0.99860        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99844        0.99856        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99839        0.99851        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99834        0.99846        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99828        0.99841        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99823        0.99836        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99816        0.99830        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99810        0.99824        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99803        0.99818        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99796        0.99811        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99789        0.99805        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99782        0.99798        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99774        0.99791        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99767        0.99785        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99760        0.99778        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99752        0.99771        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99744        0.99763        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99735        0.99755        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99726        0.99746        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99716        0.99737        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99706        0.99728        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99696        0.99719        1.000        1.004        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99686        0.99710        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99676        0.99700        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99666        0.99691        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99655        0.99681        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99644        0.99670        1.000        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99631        0.99659        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99619        0.99647        1.000        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99606        0.99635        1.000        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99592        0.99623        1.000        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99579        0.99610        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99565        0.99597        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99551        0.99585        1.000        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99537        0.99571        1.000        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99521        0.99556        1.000        1.007        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99504        0.99541        1.000        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99488        0.99525        1.000        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99471        0.99510        1.000        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99453        0.99494        1.000        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99436        0.99477        1.000        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99418        0.99461        1.000        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99398        0.99442        1.000        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99377        0.99423        1.000        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99356        0.99404        1.000        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99335        0.99384        1.000        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99313        0.99364        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99291        0.99344        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99268        0.99322        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99243        0.99299        1.001        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99218        0.99275        1.001        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99192        0.99251        1.001        1.012        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99165        0.99227        1.001        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99139        0.99202        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99111        0.99176        1.001        1.013        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99080        0.99148        1.001        1.013        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99049        0.99119        1.001        1.014        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99018        0.99090        1.001        1.014        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98986        0.99061        1.001        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98954        0.99031        1.001        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98919        0.98998        1.001        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98882        0.98964        1.001        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98845        0.98930        1.001        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98808        0.98895        1.001        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98770        0.98860        1.001        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98728        0.98821        1.001        1.018        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98686        0.98782        1.001        1.019        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98642        0.98742        1.001        1.020        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98599        0.98701        1.001        1.020        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98553        0.98659        1.001        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98504        0.98614        1.001        1.021        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98455        0.98568        1.001        1.022        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98404        0.98521        1.001        1.023        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98353        0.98473        1.001        1.024        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.98298        0.98422        1.001        1.024        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.98241        0.98370        1.001        1.025        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.98184        0.98317        1.001        1.026        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.98125        0.98262        1.001        1.027        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98062        0.98204        1.001        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.97999        0.98145        1.001        1.028        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.97934        0.98085        1.002        1.029        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97866        0.98022        1.002        1.030        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97795        0.97956        1.002        1.031        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.97723        0.97889        1.002        1.032        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.97649        0.97821        1.002        1.033        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.97571        0.97748        1.002        1.034        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97491        0.97674        1.002        1.035        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97409        0.97598        1.002        1.036        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97324        0.97520        1.002        1.037        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97236        0.97437        1.002        1.038        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97145        0.97354        1.002        1.040        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.97052        0.97268        1.002        1.041        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.96955        0.97177        1.002        1.042        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.96855        0.97085        1.002        1.043        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96753        0.96990        1.002        1.045        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96645        0.96890        1.003        1.046        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.96536        0.96789        1.003        1.047        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.96423        0.96684        1.003        1.049        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.96304        0.96574        1.003        1.050        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.96184        0.96463        1.003        1.052        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96059        0.96346        1.003        1.053        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95929        0.96226        1.003        1.055        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95798        0.96104        1.003        1.056        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.95659        0.95975        1.003        1.058        1.00       -0.3       -0.247       -0.25       -0.2
0.247967        0.95517        0.95844        1.003        1.059        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.95370        0.95708        1.004        1.061        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.95218        0.95567        1.004        1.063        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.95064        0.95424        1.004        1.064        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.94900        0.95272        1.004        1.066        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.94735        0.95119        1.004        1.068        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.94562        0.94958        1.004        1.069        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.94384        0.94794        1.004        1.071        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.94201        0.94624        1.004        1.073        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.94011        0.94448        1.005        1.075        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.93816        0.94267        1.005        1.077        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.93614        0.94079        1.005        1.078        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.93406        0.93887        1.005        1.080        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.93190        0.93687        1.005        1.082        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.92969        0.93482        1.006        1.084        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.92739        0.93268        1.006        1.086        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.92503        0.93050        1.006        1.087        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.92258        0.92822        1.006        1.089        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.92007        0.92589        1.006        1.091        1.00       -0.4       -0.338       -0.34       -0.3
0.336921        0.91746        0.92348        1.007        1.092        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.91478        0.92099        1.007        1.094        1.00       -0.4       -0.349       -0.35       -0.3
0.347970        0.91200        0.91842        1.007        1.095        1.00       -0.4       -0.355       -0.35       -0.4
0.353630        0.90914        0.91577        1.007        1.096        1.00       -0.4       -0.361       -0.36       -0.4
0.359381        0.90620        0.91304        1.008        1.098        1.00       -0.4       -0.367       -0.37       -0.4
0.365227        0.90315        0.91021        1.008        1.099        1.00       -0.4       -0.373       -0.37       -0.4
0.371167        0.90002        0.90731        1.008        1.099        1.00       -0.4       -0.379       -0.38       -0.4
0.377204        0.89677        0.90430        1.008        1.100        1.00       -0.4       -0.385       -0.38       -0.4
0.383340        0.89343        0.90120        1.009        1.101        1.00       -0.4       -0.391       -0.39       -0.4
0.389575        0.88999        0.89801        1.009        1.101        1.00       -0.4       -0.398       -0.40       -0.4
0.395911        0.88642        0.89471        1.009        1.101        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.88276        0.89131        1.010        1.100        1.00       -0.4       -0.411       -0.41       -0.4
0.408895        0.87899        0.88781        1.010        1.099        1.00       -0.4       -0.417       -0.42       -0.4
0.415546        0.87508        0.88419        1.010        1.098        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.87107        0.88047        1.011        1.096        1.00       -0.5       -0.431       -0.43       -0.4
0.429173        0.86694        0.87664        1.011        1.094        1.00       -0.5       -0.438       -0.44       -0.4
0.436154        0.86267        0.87268        1.012        1.091        1.00       -0.5       -0.445       -0.44       -0.4
0.443248        0.85828        0.86861        1.012        1.088        1.00       -0.5       -0.452       -0.45       -0.5
0.450457        0.85377        0.86443        1.012        1.083        1.00       -0.5       -0.459       -0.46       -0.5
0.457784        0.84910        0.86011        1.013        1.078        1.00       -0.5       -0.466       -0.47       -0.5
0.465230        0.84431        0.85567        1.013        1.072        1.00       -0.5       -0.473       -0.47       -0.5
0.472797        0.83938        0.85110        1.014        1.065        1.00       -0.5       -0.480       -0.48       -0.5
0.480487        0.83432        0.84641        1.014        1.057        0.99       -0.5       -0.487       -0.49       -0.5
0.488302        0.82910        0.84158        1.015        1.047        0.99       -0.5       -0.494       -0.49       -0.5
0.496244        0.82375        0.83661        1.016        1.036        0.99       -0.5       -0.502       -0.50       -0.5
0.504316        0.81825        0.83152        1.016        1.024        0.99       -0.5       -0.509       -0.51       -0.5
0.512519        0.81261        0.82630        1.017        1.010        0.99       -0.5       -0.516       -0.52       -0.5
0.520855        0.80682        0.82094        1.017        0.994        0.99       -0.5       -0.523       -0.52       -0.5
0.529327        0.80089        0.81545        1.018        0.977        0.99       -0.5       -0.531       -0.53       -0.5
0.537936        0.79482        0.80982        1.019        0.957        0.99       -0.5       -0.538       -0.54       -0.5
0.546686        0.78860        0.80407        1.020        0.934        0.99       -0.5       -0.545       -0.54       -0.5
0.555578        0.78226        0.79820        1.020        0.909        0.99       -0.5       -0.552       -0.55       -0.6
0.564614        0.77578        0.79221        1.021        0.882        0.99       -0.5       -0.558       -0.56       -0.6
0.573798        0.76917        0.78610        1.022        0.852        0.99       -0.5       -0.565       -0.56       -0.6
0.583131        0.76245        0.77989        1.023        0.819        0.99       -0.5       -0.571       -0.57       -0.6
0.592615        0.75562        0.77359        1.024        0.782        0.99       -0.4       -0.578       -0.58       -0.6
0.602254        0.74869        0.76719        1.025        0.743        0.99       -0.4       -0.583       -0.58       -0.6
0.612050        0.74167        0.76072        1.026        0.700        0.99       -0.4       -0.589       -0.59       -0.6
0.622005        0.73459        0.75420        1.027        0.653        0.99       -0.4       -0.595       -0.59       -0.6
0.632122        0.72744        0.74763        1.028        0.603        0.99       -0.4       -0.600       -0.60       -0.6
0.642403        0.72027        0.74103        1.029        0.550        0.99       -0.3       -0.604       -0.60       -0.6
0.652852        0.71308        0.73444        1.030        0.493        1.00       -0.3       -0.608       -0.61       -0.6
0.663471        0.70589        0.72786        1.031        0.433        1.00       -0.3       -0.612       -0.61       -0.6
0.674262        0.69874        0.72133        1.032        0.371        1.00       -0.2       -0.616       -0.62       -0.6
0.685229        0.69165        0.71487        1.034        0.305        1.00       -0.2       -0.618       -0.62       -0.6
0.696374        0.68465        0.70850        1.035        0.238        1.00       -0.1       -0.621       -0.62       -0.6
0.707701        0.67775        0.70225        1.036        0.169        1.00       -0.1       -0.622       -0.62       -0.6
0.719212        0.67099        0.69615        1.037        0.099        1.00       -0.1       -0.624       -0.62       -0.6
0.730910        0.66441        0.69024        1.039        0.028        1.00       -0.0       -0.624       -0.62       -0.6
0.742798        0.65804        0.68454        1.040       -0.042        1.00        0.0       -0.624       -0.62       -0.6
0.754880        0.65188        0.67905        1.042       -0.111        1.00        0.1       -0.623       -0.62       -0.6
0.767158        0.64595        0.67380        1.043       -0.178        1.01        0.2       -0.622       -0.62       -0.6
0.779636        0.64024        0.66878        1.045       -0.243        1.01        0.2       -0.620       -0.62       -0.6
0.792317        0.63483        0.66404        1.046       -0.303        1.01        0.3       -0.618       -0.62       -0.6
0.805204        0.62966        0.65954        1.047       -0.360        1.01        0.3       -0.614       -0.61       -0.6
0.818301        0.62471        0.65525        1.049       -0.411        1.01        0.4       -0.611       -0.61       -0.6
0.831610        0.61999        0.65117        1.050       -0.457        1.01        0.4       -0.607       -0.61       -0.6
0.845137        0.61546        0.64725        1.052       -0.496        1.02        0.4       -0.602       -0.60       -0.6
0.858883        0.61106        0.64343        1.053       -0.528        1.02        0.5       -0.597       -0.60       -0.6
0.872853        0.60674        0.63965        1.054       -0.552        1.02        0.5       -0.592       -0.59       -0.6
0.887050        0.60243        0.63583        1.055       -0.569        1.02        0.5       -0.586       -0.59       -0.6
0.901478        0.59805        0.63187        1.057       -0.578        1.02        0.5       -0.580       -0.58       -0.6
0.916140        0.59350        0.62767        1.058       -0.580        1.03        0.5       -0.574       -0.57       -0.6
0.931041        0.58871        0.62313        1.058       -0.573        1.03        0.6       -0.569       -0.57       -0.6
0.946185        0.58355        0.61811        1.059       -0.559        1.03        0.5       -0.563       -0.56       -0.6
0.961575        0.57796        0.61255        1.060       -0.539        1.03        0.5       -0.557       -0.56       -0.6
0.977215        0.57182        0.60630        1.060       -0.512        1.03        0.5       -0.551       -0.55       -0.6
0.993109        0.56508        0.59932        1.061       -0.481        1.03        0.5       -0.546       -0.55       -0.5
1.009262        0.55768        0.59154        1.061       -0.445        1.03        0.5       -0.541       -0.54       -0.5
1.025678        0.54956        0.58288        1.061       -0.406        1.03        0.4       -0.536       -0.54       -0.5
1.042361        0.54076        0.57339        1.060       -0.364        1.03        0.4       -0.532       -0.53       -0.5
1.059315        0.53128        0.56309        1.060       -0.323        1.03        0.4       -0.528       -0.53       -0.5
1.076545        0.52115        0.55199        1.059       -0.281        1.03        0.3       -0.525       -0.52       -0.5
1.094055        0.51049        0.54025        1.058       -0.241        1.03        0.3       -0.522       -0.52       -0.5
1.111850        0.49938        0.52794        1.057       -0.202        1.03        0.2       -0.520       -0.52       -0.5
1.129934        0.48794        0.51522        1.056       -0.167        1.03        0.2       -0.517       -0.52       -0.5
1.148312        0.47630        0.50221        1.054       -0.134        1.02        0.2       -0.516       -0.52       -0.5
1.166990        0.46459        0.48909        1.053       -0.106        1.02        0.1       -0.514       -0.51       -0.5
