x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00000        1.00000        0.21930        0.98470       -0.00022        0.00793       -0.01682        1.00000        0.99975
0.010163        1.00000        1.00000        1.00000        0.21930        0.98470       -0.00022        0.00806       -0.01709        1.00001        0.99974
0.010328        0.99999        1.00000        1.00000        0.21931        0.98470       -0.00022        0.00819       -0.01737        1.00001        0.99973
0.010496        0.99999        1.00000        1.00000        0.21931        0.98470       -0.00023        0.00832       -0.01766        1.00001        0.99972
0.010667        0.99999        0.99999        1.00000        0.21931        0.98470       -0.00023        0.00846       -0.01794        1.00001        0.99970
0.010840        0.99998        0.99999        1.00000        0.21931        0.98470       -0.00023        0.00859       -0.01823        1.00001        0.99969
0.011016        0.99998        0.99999        1.00001        0.21931        0.98470       -0.00024        0.00873       -0.01853        1.00001        0.99968
0.011196        0.99998        0.99998        1.00001        0.21931        0.98470       -0.00024        0.00888       -0.01883        1.00001        0.99966
0.011378        0.99997        0.99998        1.00001        0.21931        0.98470       -0.00025        0.00902       -0.01914        1.00001        0.99965
0.011563        0.99997        0.99998        1.00001        0.21931        0.98470       -0.00025        0.00917       -0.01945        1.00001        0.99963
0.011751        0.99997        0.99997        1.00001        0.21931        0.98470       -0.00025        0.00932       -0.01977        1.00001        0.99962
0.011942        0.99996        0.99997        1.00001        0.21932        0.98470       -0.00026        0.00947       -0.02009        1.00001        0.99961
0.012136        0.99996        0.99997        1.00001        0.21932        0.98470       -0.00026        0.00962       -0.02041        1.00001        0.99959
0.012334        0.99996        0.99996        1.00001        0.21932        0.98470       -0.00027        0.00978       -0.02075        1.00001        0.99958
0.012534        0.99995        0.99996        1.00001        0.21932        0.98470       -0.00027        0.00994       -0.02108        1.00001        0.99956
0.012738        0.99995        0.99996        1.00001        0.21932        0.98470       -0.00028        0.01010       -0.02143        1.00001        0.99955
0.012945        0.99994        0.99995        1.00001        0.21932        0.98470       -0.00028        0.01026       -0.02178        1.00001        0.99953
0.013156        0.99994        0.99995        1.00001        0.21932        0.98470       -0.00028        0.01043       -0.02213        1.00001        0.99951
0.013370        0.99994        0.99994        1.00001        0.21932        0.98470       -0.00029        0.01060       -0.02249        1.00001        0.99950
0.013587        0.99993        0.99994        1.00001        0.21933        0.98470       -0.00029        0.01077       -0.02286        1.00001        0.99948
0.013808        0.99993        0.99994        1.00001        0.21933        0.98470       -0.00030        0.01095       -0.02323        1.00001        0.99947
0.014033        0.99992        0.99993        1.00001        0.21933        0.98470       -0.00030        0.01113       -0.02361        1.00001        0.99945
0.014261        0.99992        0.99993        1.00001        0.21933        0.98470       -0.00031        0.01131       -0.02399        1.00001        0.99943
0.014493        0.99992        0.99992        1.00001        0.21933        0.98470       -0.00031        0.01149       -0.02438        1.00001        0.99941
0.014729        0.99991        0.99992        1.00001        0.21933        0.98470       -0.00032        0.01168       -0.02478        1.00001        0.99940
0.014968        0.99991        0.99992        1.00001        0.21933        0.98470       -0.00032        0.01187       -0.02518        1.00001        0.99938
0.015212        0.99990        0.99991        1.00001        0.21933        0.98470       -0.00033        0.01206       -0.02559        1.00001        0.99936
0.015459        0.99990        0.99991        1.00001        0.21934        0.98470       -0.00033        0.01226       -0.02601        1.00001        0.99934
0.015711        0.99989        0.99990        1.00001        0.21934        0.98470       -0.00034        0.01246       -0.02643        1.00001        0.99932
0.015966        0.99989        0.99990        1.00001        0.21934        0.98470       -0.00035        0.01266       -0.02686        1.00001        0.99930
0.016226        0.99988        0.99989        1.00001        0.21934        0.98470       -0.00035        0.01287       -0.02730        1.00001        0.99928
0.016490        0.99988        0.99989        1.00001        0.21934        0.98470       -0.00036        0.01308       -0.02774        1.00001        0.99926
0.016758        0.99987        0.99988        1.00001        0.21934        0.98470       -0.00036        0.01329       -0.02819        1.00001        0.99924
0.017031        0.99987        0.99988        1.00001        0.21935        0.98470       -0.00037        0.01350       -0.02865        1.00002        0.99922
0.017308        0.99986        0.99987        1.00001        0.21935        0.98470       -0.00037        0.01372       -0.02911        1.00002        0.99920
0.017589        0.99986        0.99987        1.00001        0.21935        0.98470       -0.00038        0.01395       -0.02959        1.00002        0.99918
0.017875        0.99985        0.99986        1.00001        0.21935        0.98470       -0.00039        0.01417       -0.03007        1.00002        0.99916
0.018166        0.99985        0.99986        1.00001        0.21935        0.98470       -0.00039        0.01441       -0.03056        1.00002        0.99914
0.018461        0.99984        0.99985        1.00001        0.21935        0.98470       -0.00040        0.01464       -0.03106        1.00002        0.99911
0.018762        0.99983        0.99985        1.00001        0.21936        0.98470       -0.00041        0.01488       -0.03156        1.00002        0.99909
0.019067        0.99983        0.99984        1.00001        0.21936        0.98470       -0.00041        0.01512       -0.03207        1.00002        0.99907
0.019377        0.99982        0.99984        1.00002        0.21936        0.98470       -0.00042        0.01537       -0.03260        1.00002        0.99905
0.019692        0.99982        0.99983        1.00002        0.21936        0.98470       -0.00043        0.01562       -0.03313        1.00002        0.99902
0.020012        0.99981        0.99983        1.00002        0.21936        0.98470       -0.00043        0.01587       -0.03367        1.00002        0.99900
0.020338        0.99980        0.99982        1.00002        0.21937        0.98470       -0.00044        0.01613       -0.03421        1.00002        0.99896
0.020669        0.99979        0.99981        1.00002        0.21937        0.98470       -0.00045        0.01639       -0.03477        1.00002        0.99892
0.021005        0.99978        0.99980        1.00002        0.21937        0.98470       -0.00045        0.01666       -0.03534        1.00002        0.99888
