x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99994        1.00000        0.21539        0.98703       -0.00012        0.00815       -0.01717        1.00000        0.99975
0.010163        0.99993        0.99994        1.00000        0.21539        0.98703       -0.00012        0.00828       -0.01745        1.00000        0.99974
0.010328        0.99993        0.99994        1.00000        0.21539        0.98703       -0.00012        0.00841       -0.01773        1.00000        0.99973
0.010496        0.99993        0.99993        1.00000        0.21539        0.98703       -0.00012        0.00855       -0.01802        1.00000        0.99972
0.010667        0.99992        0.99993        1.00000        0.21539        0.98703       -0.00013        0.00869       -0.01831        1.00000        0.99970
0.010840        0.99992        0.99993        1.00000        0.21539        0.98703       -0.00013        0.00883       -0.01861        1.00000        0.99969
0.011016        0.99992        0.99992        1.00001        0.21539        0.98703       -0.00013        0.00898       -0.01891        1.00001        0.99968
0.011196        0.99991        0.99992        1.00001        0.21539        0.98703       -0.00013        0.00912       -0.01922        1.00001        0.99966
0.011378        0.99991        0.99992        1.00001        0.21540        0.98703       -0.00013        0.00927       -0.01953        1.00001        0.99965
0.011563        0.99991        0.99991        1.00001        0.21540        0.98703       -0.00014        0.00942       -0.01985        1.00001        0.99963
0.011751        0.99990        0.99991        1.00001        0.21540        0.98703       -0.00014        0.00957       -0.02017        1.00001        0.99962
0.011942        0.99990        0.99991        1.00001        0.21540        0.98703       -0.00014        0.00973       -0.02050        1.00001        0.99961
0.012136        0.99990        0.99990        1.00001        0.21540        0.98703       -0.00014        0.00989       -0.02084        1.00001        0.99959
0.012334        0.99989        0.99990        1.00001        0.21540        0.98703       -0.00015        0.01005       -0.02118        1.00001        0.99958
0.012534        0.99989        0.99990        1.00001        0.21540        0.98703       -0.00015        0.01021       -0.02152        1.00001        0.99956
0.012738        0.99988        0.99989        1.00001        0.21540        0.98703       -0.00015        0.01038       -0.02187        1.00001        0.99955
0.012945        0.99988        0.99989        1.00001        0.21540        0.98703       -0.00015        0.01055       -0.02223        1.00001        0.99953
0.013156        0.99988        0.99988        1.00001        0.21541        0.98703       -0.00016        0.01072       -0.02259        1.00001        0.99951
0.013370        0.99987        0.99988        1.00001        0.21541        0.98703       -0.00016        0.01089       -0.02295        1.00001        0.99950
0.013587        0.99987        0.99988        1.00001        0.21541        0.98703       -0.00016        0.01107       -0.02333        1.00001        0.99948
0.013808        0.99986        0.99987        1.00001        0.21541        0.98703       -0.00016        0.01125       -0.02371        1.00001        0.99947
0.014033        0.99986        0.99987        1.00001        0.21541        0.98703       -0.00017        0.01144       -0.02409        1.00001        0.99945
0.014261        0.99985        0.99986        1.00001        0.21541        0.98703       -0.00017        0.01162       -0.02448        1.00001        0.99943
0.014493        0.99985        0.99986        1.00001        0.21541        0.98703       -0.00017        0.01181       -0.02488        1.00001        0.99941
0.014729        0.99985        0.99986        1.00001        0.21541        0.98703       -0.00017        0.01200       -0.02529        1.00001        0.99940
0.014968        0.99984        0.99985        1.00001        0.21542        0.98703       -0.00018        0.01220       -0.02570        1.00001        0.99938
0.015212        0.99984        0.99985        1.00001        0.21542        0.98703       -0.00018        0.01240       -0.02612        1.00001        0.99936
0.015459        0.99983        0.99984        1.00001        0.21542        0.98703       -0.00018        0.01260       -0.02654        1.00001        0.99934
0.015711        0.99983        0.99984        1.00001        0.21542        0.98703       -0.00019        0.01280       -0.02697        1.00001        0.99932
0.015966        0.99982        0.99983        1.00001        0.21542        0.98703       -0.00019        0.01301       -0.02741        1.00001        0.99930
0.016226        0.99982        0.99983        1.00001        0.21542        0.98703       -0.00019        0.01322       -0.02786        1.00001        0.99928
0.016490        0.99981        0.99982        1.00001        0.21542        0.98703       -0.00019        0.01344       -0.02831        1.00001        0.99926
0.016758        0.99981        0.99982        1.00001        0.21543        0.98703       -0.00020        0.01366       -0.02877        1.00001        0.99924
0.017031        0.99980        0.99981        1.00001        0.21543        0.98703       -0.00020        0.01388       -0.02924        1.00001        0.99922
0.017308        0.99980        0.99981        1.00001        0.21543        0.98703       -0.00020        0.01411       -0.02972        1.00001        0.99920
0.017589        0.99979        0.99980        1.00001        0.21543        0.98703       -0.00021        0.01433       -0.03020        1.00001        0.99918
0.017875        0.99978        0.99980        1.00001        0.21543        0.98703       -0.00021        0.01457       -0.03069        1.00001        0.99916
0.018166        0.99978        0.99979        1.00001        0.21543        0.98703       -0.00021        0.01481       -0.03119        1.00001        0.99914
0.018461        0.99977        0.99979        1.00001        0.21544        0.98703       -0.00022        0.01505       -0.03170        1.00001        0.99911
0.018762        0.99977        0.99978        1.00001        0.21544        0.98703       -0.00022        0.01529       -0.03221        1.00002        0.99909
0.019067        0.99976        0.99978        1.00001        0.21544        0.98703       -0.00023        0.01554       -0.03274        1.00002        0.99907
0.019377        0.99976        0.99977        1.00002        0.21544        0.98703       -0.00023        0.01579       -0.03327        1.00002        0.99905
0.019692        0.99975        0.99977        1.00002        0.21544        0.98703       -0.00023        0.01605       -0.03381        1.00002        0.99902
0.020012        0.99974        0.99976        1.00002        0.21545        0.98703       -0.00024        0.01631       -0.03436        1.00002        0.99900
0.020338        0.99973        0.99975        1.00002        0.21545        0.98703       -0.00024        0.01658       -0.03492        1.00002        0.99896
0.020669        0.99972        0.99974        1.00002        0.21545        0.98703       -0.00024        0.01685       -0.03549        1.00002        0.99892
0.021005        0.99971        0.99973        1.00002        0.21545        0.98702       -0.00025        0.01712       -0.03606        1.00002        0.99888
0.021347        0.99970        0.99972        1.00002        0.21546        0.98702       -0.00025        0.01740       -0.03665        1.00002        0.99883
0.021694        0.99969        0.99971        1.00002        0.21546        0.98702       -0.00026        0.01768       -0.03725        1.00002        0.99879
0.022047        0.99968        0.99970        1.00002        0.21546        0.98702       -0.00026        0.01797       -0.03785        1.00002        0.99875
0.022405        0.99967        0.99969        1.00002        0.21547        0.98702       -0.00026        0.01826       -0.03847        1.00002        0.99870
0.022770        0.99966        0.99968        1.00002        0.21547        0.98702       -0.00027        0.01856       -0.03910        1.00002        0.99866
0.023140        0.99964        0.99967        1.00002        0.21548        0.98702       -0.00027        0.01886       -0.03973        1.00002        0.99861
0.023516        0.99963        0.99965        1.00002        0.21548        0.98702       -0.00028        0.01917       -0.04038        1.00002        0.99856
0.023899        0.99962        0.99964        1.00002        0.21548        0.98702       -0.00028        0.01948       -0.04104        1.00002        0.99851
0.024288        0.99961        0.99963        1.00002        0.21549        0.98702       -0.00029        0.01980       -0.04170        1.00003        0.99847
0.024683        0.99959        0.99962        1.00003        0.21549        0.98702       -0.00029        0.02012       -0.04238        1.00003        0.99842
0.025084        0.99958        0.99961        1.00003        0.21549        0.98702       -0.00030        0.02045       -0.04307        1.00003        0.99837
0.025492        0.99957        0.99959        1.00003        0.21550        0.98702       -0.00030        0.02079       -0.04377        1.00003        0.99831
0.025907        0.99955        0.99958        1.00003        0.21550        0.98702       -0.00031        0.02112       -0.04448        1.00003        0.99826
0.026328        0.99954        0.99957        1.00003        0.21551        0.98702       -0.00031        0.02147       -0.04521        1.00003        0.99821
0.026756        0.99953        0.99956        1.00003        0.21551        0.98702       -0.00032        0.02182       -0.04594        1.00003        0.99816
0.027192        0.99951        0.99954        1.00003        0.21551        0.98702       -0.00032        0.02217       -0.04669        1.00003        0.99810
0.027634        0.99950        0.99953        1.00003        0.21552        0.98702       -0.00033        0.02253       -0.04745        1.00003        0.99805
0.028083        0.99948        0.99952        1.00003        0.21552        0.98702       -0.00033        0.02290       -0.04822        1.00003        0.99799
0.028540        0.99947        0.99950        1.00003        0.21553        0.98702       -0.00034        0.02327       -0.04901        1.00003        0.99793
0.029004        0.99945        0.99949        1.00003        0.21553        0.98702       -0.00034        0.02365       -0.04980        1.00004        0.99787
0.029476        0.99944        0.99947        1.00004        0.21554        0.98702       -0.00035        0.02404       -0.05061        1.00004        0.99782
0.029955        0.99942        0.99946        1.00004        0.21554        0.98702       -0.00035        0.02443       -0.05144        1.00004        0.99776
0.030443        0.99940        0.99944        1.00004        0.21555        0.98702       -0.00036        0.02483       -0.05227        1.00004        0.99768
0.030938        0.99938        0.99942        1.00004        0.21555        0.98702       -0.00037        0.02523       -0.05313        1.00004        0.99759
0.031441        0.99936        0.99940        1.00004        0.21556        0.98702       -0.00037        0.02565       -0.05399        1.00004        0.99750
0.031952        0.99934        0.99938        1.00004        0.21557        0.98702       -0.00038        0.02606       -0.05487        1.00004        0.99741
0.032472        0.99931        0.99936        1.00004        0.21557        0.98702       -0.00038        0.02649       -0.05576        1.00004        0.99732
0.033000        0.99929        0.99933        1.00005        0.21558        0.98702       -0.00039        0.02692       -0.05667        1.00005        0.99723
0.033537        0.99926        0.99931        1.00005        0.21559        0.98702       -0.00040        0.02736       -0.05759        1.00005        0.99714
0.034083        0.99924        0.99929        1.00005        0.21560        0.98701       -0.00040        0.02781       -0.05853        1.00005        0.99704
0.034637        0.99921        0.99926        1.00005        0.21560        0.98701       -0.00041        0.02826       -0.05948        1.00005        0.99694
0.035200        0.99919        0.99924        1.00005        0.21561        0.98701       -0.00042        0.02872       -0.06045        1.00005        0.99685
0.035773        0.99916        0.99922        1.00005        0.21562        0.98701       -0.00042        0.02919       -0.06143        1.00005        0.99675
0.036355        0.99914        0.99919        1.00006        0.21563        0.98701       -0.00043        0.02967       -0.06243        1.00006        0.99664
0.036946        0.99911        0.99917        1.00006        0.21563        0.98701       -0.00044        0.03015       -0.06345        1.00006        0.99654
0.037547        0.99908        0.99914        1.00006        0.21564        0.98701       -0.00044        0.03064       -0.06448        1.00006        0.99643
0.038158        0.99906        0.99912        1.00006        0.21565        0.98701       -0.00045        0.03114       -0.06553        1.00006        0.99633
0.038778        0.99903        0.99909        1.00006        0.21566        0.98701       -0.00046        0.03165       -0.06660        1.00006        0.99622
0.039409        0.99900        0.99906        1.00006        0.21567        0.98701       -0.00047        0.03217       -0.06768        1.00006        0.99611
0.040050        0.99897        0.99904        1.00007        0.21568        0.98701       -0.00047        0.03269       -0.06878        1.00007        0.99600
0.040701        0.99893        0.99900        1.00007        0.21569        0.98701       -0.00048        0.03323       -0.06990        1.00007        0.99585
0.041363        0.99889        0.99896        1.00007        0.21570        0.98701       -0.00049        0.03377       -0.07104        1.00007        0.99570
0.042036        0.99886        0.99893        1.00007        0.21571        0.98701       -0.00050        0.03432       -0.07220        1.00007        0.99555
0.042720        0.99882        0.99889        1.00008        0.21572        0.98701       -0.00051        0.03488       -0.07337        1.00008        0.99540
0.043415        0.99878        0.99885        1.00008        0.21573        0.98701       -0.00051        0.03545       -0.07457        1.00008        0.99524
0.044121        0.99873        0.99882        1.00008        0.21575        0.98700       -0.00052        0.03603       -0.07578        1.00008        0.99509
0.044839        0.99869        0.99878        1.00008        0.21576        0.98700       -0.00053        0.03662       -0.07702        1.00009        0.99492
0.045568        0.99865        0.99874        1.00009        0.21577        0.98700       -0.00054        0.03722       -0.07827        1.00009        0.99476
0.046309        0.99861        0.99870        1.00009        0.21578        0.98700       -0.00055        0.03783       -0.07954        1.00009        0.99460
0.047062        0.99856        0.99866        1.00009        0.21580        0.98700       -0.00056        0.03845       -0.08084        1.00009        0.99443
0.047828        0.99852        0.99861        1.00009        0.21581        0.98700       -0.00057        0.03908       -0.08215        1.00010        0.99425
0.048606        0.99848        0.99857        1.00010        0.21582        0.98700       -0.00058        0.03972       -0.08349        1.00010        0.99408
0.049396        0.99843        0.99853        1.00010        0.21584        0.98700       -0.00058        0.04036       -0.08485        1.00010        0.99390
0.050200        0.99838        0.99848        1.00010        0.21585        0.98700       -0.00059        0.04102       -0.08623        1.00011        0.99372
0.051016        0.99832        0.99843        1.00011        0.21587        0.98700       -0.00060        0.04170       -0.08764        1.00011        0.99349
0.051846        0.99826        0.99838        1.00011        0.21589        0.98699       -0.00061        0.04238       -0.08907        1.00011        0.99327
0.052689        0.99821        0.99832        1.00011        0.21590        0.98699       -0.00062        0.04308       -0.09052        1.00012        0.99304
0.053546        0.99814        0.99826        1.00012        0.21592        0.98699       -0.00063        0.04378       -0.09199        1.00012        0.99280
0.054417        0.99808        0.99820        1.00012        0.21594        0.98699       -0.00064        0.04450       -0.09349        1.00013        0.99256
0.055302        0.99802        0.99815        1.00013        0.21596        0.98699       -0.00065        0.04523       -0.09501        1.00013        0.99232
0.056202        0.99796        0.99809        1.00013        0.21598        0.98699       -0.00067        0.04597       -0.09656        1.00013        0.99208
0.057116        0.99789        0.99803        1.00013        0.21600        0.98699       -0.00068        0.04672       -0.09813        1.00014        0.99183
0.058045        0.99783        0.99796        1.00014        0.21602        0.98698       -0.00069        0.04749       -0.09973        1.00014        0.99157
0.058989        0.99776        0.99790        1.00014        0.21604        0.98698       -0.00070        0.04827       -0.10135        1.00015        0.99131
0.059948        0.99769        0.99784        1.00015        0.21606        0.98698       -0.00071        0.04906       -0.10301        1.00015        0.99105
0.060923        0.99761        0.99776        1.00015        0.21608        0.98698       -0.00072        0.04986       -0.10468        1.00016        0.99075
0.061914        0.99753        0.99769        1.00016        0.21610        0.98698       -0.00073        0.05068       -0.10639        1.00016        0.99043
0.062921        0.99745        0.99761        1.00016        0.21613        0.98698       -0.00075        0.05152       -0.10812        1.00017        0.99010
0.063945        0.99736        0.99753        1.00017        0.21615        0.98697       -0.00076        0.05237       -0.10989        1.00017        0.98977
0.064985        0.99727        0.99745        1.00017        0.21618        0.98697       -0.00077        0.05323       -0.11168        1.00018        0.98944
0.066042        0.99718        0.99736        1.00018        0.21621        0.98697       -0.00078        0.05410       -0.11350        1.00018        0.98910
0.067116        0.99709        0.99728        1.00018        0.21623        0.98697       -0.00080        0.05499       -0.11535        1.00019        0.98875
0.068208        0.99700        0.99719        1.00019        0.21626        0.98697       -0.00081        0.05589       -0.11723        1.00020        0.98840
0.069317        0.99691        0.99711        1.00020        0.21629        0.98697       -0.00082        0.05681       -0.11914        1.00020        0.98804
0.070445        0.99681        0.99701        1.00020        0.21632        0.98696       -0.00084        0.05775       -0.12108        1.00021        0.98766
0.071590        0.99670        0.99691        1.00021        0.21635        0.98696       -0.00085        0.05870       -0.12305        1.00022        0.98724
0.072755        0.99659        0.99681        1.00022        0.21638        0.98696       -0.00086        0.05967       -0.12506        1.00022        0.98681
0.073938        0.99648        0.99670        1.00022        0.21641        0.98696       -0.00088        0.06065       -0.12710        1.00023        0.98637
0.075141        0.99636        0.99659        1.00023        0.21645        0.98695       -0.00089        0.06166       -0.12917        1.00024        0.98592
0.076363        0.99624        0.99648        1.00024        0.21648        0.98695       -0.00091        0.06267       -0.13128        1.00025        0.98547
0.077605        0.99612        0.99637        1.00025        0.21652        0.98695       -0.00092        0.06371       -0.13342        1.00026        0.98501
0.078867        0.99600        0.99625        1.00025        0.21655        0.98695       -0.00094        0.06476       -0.13560        1.00026        0.98454
0.080150        0.99588        0.99614        1.00026        0.21659        0.98694       -0.00095        0.06582       -0.13781        1.00027        0.98407
0.081454        0.99573        0.99600        1.00027        0.21663        0.98694       -0.00097        0.06692       -0.14006        1.00028        0.98352
0.082779        0.99559        0.99587        1.00028        0.21667        0.98694       -0.00098        0.06803       -0.14234        1.00029        0.98297
0.084125        0.99544        0.99573        1.00029        0.21672        0.98693       -0.00100        0.06915       -0.14467        1.00030        0.98241
0.085493        0.99529        0.99559        1.00030        0.21676        0.98693       -0.00102        0.07030       -0.14703        1.00031        0.98183
0.086884        0.99514        0.99545        1.00031        0.21681        0.98693       -0.00103        0.07146       -0.14943        1.00032        0.98125
0.088297        0.99499        0.99530        1.00032        0.21685        0.98692       -0.00105        0.07265       -0.15187        1.00033        0.98066
0.089733        0.99483        0.99516        1.00033        0.21690        0.98692       -0.00107        0.07385       -0.15434        1.00034        0.98006
0.091193        0.99466        0.99500        1.00034        0.21695        0.98692       -0.00109        0.07508       -0.15686        1.00035        0.97940
0.092676        0.99448        0.99483        1.00035        0.21700        0.98691       -0.00110        0.07633       -0.15943        1.00037        0.97871
0.094183        0.99429        0.99465        1.00036        0.21705        0.98691       -0.00112        0.07760       -0.16203        1.00038        0.97801
0.095715        0.99411        0.99448        1.00038        0.21711        0.98690       -0.00114        0.07889       -0.16468        1.00039        0.97730
0.097272        0.99392        0.99430        1.00039        0.21716        0.98690       -0.00116        0.08020       -0.16737        1.00040        0.97658
0.098854        0.99372        0.99412        1.00040        0.21722        0.98690       -0.00118        0.08153       -0.17010        1.00042        0.97584
0.100462        0.99352        0.99393        1.00041        0.21728        0.98689       -0.00120        0.08289       -0.17288        1.00043        0.97508
0.102096        0.99330        0.99373        1.00043        0.21734        0.98689       -0.00122        0.08428       -0.17571        1.00044        0.97424
0.103757        0.99308        0.99352        1.00044        0.21741        0.98688       -0.00124        0.08569       -0.17858        1.00046        0.97339
0.105444        0.99285        0.99330        1.00046        0.21747        0.98688       -0.00126        0.08712       -0.18150        1.00047        0.97253
0.107159        0.99262        0.99309        1.00047        0.21754        0.98687       -0.00128        0.08858       -0.18446        1.00049        0.97165
0.108902        0.99238        0.99287        1.00049        0.21761        0.98687       -0.00130        0.09006       -0.18748        1.00051        0.97076
0.110674        0.99214        0.99264        1.00050        0.21768        0.98686       -0.00132        0.09157       -0.19054        1.00052        0.96983
0.112474        0.99187        0.99239        1.00052        0.21775        0.98686       -0.00134        0.09311       -0.19366        1.00054        0.96883
0.114303        0.99160        0.99214        1.00054        0.21783        0.98685       -0.00137        0.09468       -0.19683        1.00056        0.96781
0.116162        0.99133        0.99188        1.00056        0.21791        0.98684       -0.00139        0.09627       -0.20005        1.00058        0.96677
0.118052        0.99105        0.99162        1.00057        0.21799        0.98684       -0.00141        0.09789       -0.20333        1.00060        0.96572
0.119972        0.99077        0.99135        1.00059        0.21807        0.98683       -0.00144        0.09953       -0.20665        1.00062        0.96465
0.121923        0.99046        0.99106        1.00061        0.21816        0.98683       -0.00146        0.10121       -0.21004        1.00064        0.96349
0.123906        0.99014        0.99077        1.00063        0.21825        0.98682       -0.00148        0.10293       -0.21348        1.00066        0.96229
0.125922        0.98982        0.99046        1.00065        0.21834        0.98681       -0.00151        0.10467       -0.21697        1.00068        0.96108
0.127970        0.98949        0.99016        1.00067        0.21843        0.98680       -0.00153        0.10644       -0.22053        1.00071        0.95985
0.130051        0.98916        0.98984        1.00070        0.21853        0.98680       -0.00156        0.10824       -0.22414        1.00073        0.95860
0.132166        0.98879        0.98950        1.00072        0.21863        0.98679       -0.00159        0.11008       -0.22781        1.00075        0.95723
0.134316        0.98842        0.98916        1.00074        0.21874        0.98678       -0.00161        0.11196       -0.23155        1.00078        0.95585
0.136501        0.98804        0.98880        1.00077        0.21884        0.98677       -0.00164        0.11386       -0.23535        1.00081        0.95444
0.138721        0.98766        0.98844        1.00079        0.21895        0.98676       -0.00167        0.11580       -0.23921        1.00083        0.95300
0.140977        0.98726        0.98807        1.00082        0.21906        0.98675       -0.00170        0.11778       -0.24313        1.00086        0.95151
0.143270        0.98683        0.98767        1.00085        0.21918        0.98674       -0.00172        0.11980       -0.24712        1.00089        0.94993
0.145601        0.98640        0.98726        1.00088        0.21930        0.98674       -0.00175        0.12185       -0.25118        1.00092        0.94833
0.147969        0.98596        0.98685        1.00091        0.21942        0.98673       -0.00178        0.12394       -0.25530        1.00095        0.94670
0.150376        0.98551        0.98643        1.00094        0.21955        0.98672       -0.00181        0.12606       -0.25949        1.00098        0.94503
0.152821        0.98502        0.98598        1.00097        0.21968        0.98670       -0.00184        0.12824       -0.26375        1.00102        0.94324
0.155307        0.98453        0.98552        1.00100        0.21982        0.98669       -0.00188        0.13046       -0.26809        1.00105        0.94143
0.157833        0.98403        0.98505        1.00103        0.21995        0.98668       -0.00191        0.13271       -0.27249        1.00109        0.93959
0.160400        0.98352        0.98457        1.00107        0.22009        0.98667       -0.00194        0.13500       -0.27697        1.00113        0.93770
0.163009        0.98297        0.98405        1.00110        0.22024        0.98666       -0.00197        0.13735       -0.28153        1.00117        0.93569
0.165661        0.98241        0.98353        1.00114        0.22039        0.98665       -0.00201        0.13974       -0.28616        1.00121        0.93364
0.168355        0.98184        0.98300        1.00118        0.22055        0.98663       -0.00204        0.14217       -0.29087        1.00125        0.93156
0.171093        0.98125        0.98245        1.00122        0.22071        0.98662       -0.00208        0.14465       -0.29565        1.00129        0.92941
0.173876        0.98063        0.98186        1.00126        0.22087        0.98661       -0.00211        0.14719       -0.30052        1.00133        0.92716
0.176704        0.98000        0.98127        1.00130        0.22104        0.98659       -0.00215        0.14977       -0.30547        1.00138        0.92486
0.179578        0.97936        0.98067        1.00134        0.22121        0.98658       -0.00218        0.15240       -0.31050        1.00143        0.92253
0.182499        0.97868        0.98003        1.00139        0.22139        0.98656       -0.00222        0.15509       -0.31562        1.00148        0.92007
0.185468        0.97797        0.97938        1.00143        0.22157        0.98654       -0.00226        0.15783       -0.32083        1.00153        0.91755
0.188484        0.97726        0.97871        1.00148        0.22176        0.98653       -0.00230        0.16062       -0.32612        1.00158        0.91499
0.191550        0.97652        0.97802        1.00153        0.22195        0.98651       -0.00234        0.16348       -0.33150        1.00164        0.91233
0.194666        0.97575        0.97729        1.00158        0.22215        0.98649       -0.00238        0.16640       -0.33697        1.00170        0.90957
0.197832        0.97496        0.97656        1.00164        0.22235        0.98647       -0.00242        0.16937       -0.34253        1.00176        0.90676
0.201050        0.97415        0.97580        1.00169        0.22255        0.98646       -0.00246        0.17240       -0.34819        1.00182        0.90387
0.204320        0.97330        0.97500        1.00175        0.22277        0.98644       -0.00250        0.17551       -0.35395        1.00188        0.90085
0.207643        0.97243        0.97419        1.00181        0.22298        0.98642       -0.00255        0.17867       -0.35980        1.00195        0.89778
0.211020        0.97154        0.97335        1.00187        0.22321        0.98639       -0.00259        0.18189       -0.36574        1.00202        0.89463
0.214453        0.97060        0.97248        1.00193        0.22343        0.98637       -0.00263        0.18520       -0.37180        1.00209        0.89135
0.217941        0.96965        0.97158        1.00200        0.22367        0.98635       -0.00268        0.18857       -0.37795        1.00216        0.88801
0.221486        0.96866        0.97066        1.00207        0.22390        0.98633       -0.00273        0.19201       -0.38420        1.00224        0.88456
0.225088        0.96763        0.96970        1.00214        0.22415        0.98630       -0.00277        0.19554       -0.39056        1.00232        0.88099
0.228749        0.96658        0.96872        1.00221        0.22439        0.98628       -0.00282        0.19913       -0.39703        1.00240        0.87736
0.232470        0.96549        0.96770        1.00228        0.22465        0.98625       -0.00287        0.20281       -0.40361        1.00249        0.87360
0.236251        0.96437        0.96664        1.00236        0.22490        0.98622       -0.00292        0.20658       -0.41030        1.00258        0.86972
0.240093        0.96322        0.96557        1.00244        0.22517        0.98620       -0.00297        0.21040       -0.41710        1.00267        0.86579
