x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.028540        0.99949        0.99953        1.00003        0.20908        0.98503       -0.00058        0.02267       -0.05042        1.00004        0.99793
0.029004        0.99948        0.99951        1.00003        0.20909        0.98503       -0.00059        0.02304       -0.05124        1.00004        0.99787
0.029476        0.99946        0.99950        1.00003        0.20909        0.98503       -0.00060        0.02341       -0.05207        1.00004        0.99782
0.029955        0.99945        0.99948        1.00004        0.20910        0.98503       -0.00061        0.02379       -0.05292        1.00004        0.99776
0.030443        0.99943        0.99947        1.00004        0.20910        0.98503       -0.00062        0.02418       -0.05378        1.00005        0.99768
0.030938        0.99941        0.99945        1.00004        0.20911        0.98503       -0.00063        0.02458       -0.05465        1.00005        0.99759
0.031441        0.99938        0.99942        1.00004        0.20912        0.98503       -0.00064        0.02498       -0.05554        1.00005        0.99750
0.031952        0.99936        0.99940        1.00004        0.20912        0.98503       -0.00065        0.02539       -0.05645        1.00005        0.99741
0.032472        0.99934        0.99938        1.00004        0.20913        0.98503       -0.00066        0.02580       -0.05737        1.00005        0.99732
0.033000        0.99931        0.99936        1.00004        0.20914        0.98502       -0.00067        0.02622       -0.05830        1.00005        0.99723
0.033537        0.99929        0.99934        1.00005        0.20914        0.98502       -0.00068        0.02665       -0.05925        1.00006        0.99714
0.034083        0.99927        0.99931        1.00005        0.20915        0.98502       -0.00069        0.02708       -0.06021        1.00006        0.99704
0.034637        0.99924        0.99929        1.00005        0.20916        0.98502       -0.00070        0.02753       -0.06119        1.00006        0.99694
0.035200        0.99922        0.99927        1.00005        0.20917        0.98502       -0.00072        0.02798       -0.06219        1.00006        0.99685
0.035773        0.99919        0.99924        1.00005        0.20917        0.98502       -0.00073        0.02843       -0.06320        1.00006        0.99675
0.036355        0.99916        0.99922        1.00005        0.20918        0.98502       -0.00074        0.02890       -0.06423        1.00007        0.99664
0.036946        0.99914        0.99919        1.00006        0.20919        0.98502       -0.00075        0.02937       -0.06527        1.00007        0.99654
0.037547        0.99911        0.99917        1.00006        0.20920        0.98502       -0.00076        0.02985       -0.06634        1.00007        0.99643
0.038158        0.99908        0.99914        1.00006        0.20921        0.98502       -0.00078        0.03033       -0.06742        1.00007        0.99633
0.038778        0.99906        0.99912        1.00006        0.20921        0.98502       -0.00079        0.03083       -0.06851        1.00007        0.99622
0.039409        0.99903        0.99909        1.00006        0.20922        0.98502       -0.00080        0.03133       -0.06963        1.00008        0.99611
0.040050        0.99900        0.99906        1.00006        0.20923        0.98502       -0.00081        0.03184       -0.07076        1.00008        0.99600
0.040701        0.99896        0.99903        1.00007        0.20924        0.98502       -0.00083        0.03236       -0.07191        1.00008        0.99585
0.041363        0.99892        0.99899        1.00007        0.20925        0.98502       -0.00084        0.03289       -0.07308        1.00008        0.99570
0.042036        0.99888        0.99895        1.00007        0.20927        0.98502       -0.00086        0.03343       -0.07427        1.00009        0.99555
0.042720        0.99884        0.99892        1.00007        0.20928        0.98502       -0.00087        0.03398       -0.07548        1.00009        0.99540
0.043415        0.99880        0.99888        1.00008        0.20929        0.98501       -0.00088        0.03453       -0.07671        1.00009        0.99524
0.044121        0.99876        0.99884        1.00008        0.20930        0.98501       -0.00090        0.03510       -0.07796        1.00010        0.99509
0.044839        0.99872        0.99880        1.00008        0.20931        0.98501       -0.00091        0.03567       -0.07923        1.00010        0.99492
0.045568        0.99868        0.99876        1.00008        0.20933        0.98501       -0.00093        0.03625       -0.08052        1.00010        0.99476
0.046309        0.99864        0.99872        1.00009        0.20934        0.98501       -0.00094        0.03685       -0.08183        1.00011        0.99460
0.047062        0.99859        0.99868        1.00009        0.20935        0.98501       -0.00096        0.03745       -0.08316        1.00011        0.99443
0.047828        0.99855        0.99864        1.00009        0.20937        0.98501       -0.00097        0.03806       -0.08452        1.00011        0.99425
0.048606        0.99851        0.99860        1.00009        0.20938        0.98501       -0.00099        0.03868       -0.08589        1.00012        0.99408
0.049396        0.99846        0.99856        1.00010        0.20939        0.98501       -0.00101        0.03932       -0.08729        1.00012        0.99390
0.050200        0.99841        0.99851        1.00010        0.20941        0.98501       -0.00102        0.03996       -0.08871        1.00012        0.99372
0.051016        0.99835        0.99846        1.00010        0.20942        0.98500       -0.00104        0.04061       -0.09016        1.00013        0.99349
0.051846        0.99830        0.99840        1.00011        0.20944        0.98500       -0.00106        0.04128       -0.09163        1.00013        0.99327
0.052689        0.99824        0.99835        1.00011        0.20946        0.98500       -0.00107        0.04196       -0.09312        1.00014        0.99304
0.053546        0.99818        0.99829        1.00012        0.20948        0.98500       -0.00109        0.04265       -0.09464        1.00014        0.99280
0.054417        0.99812        0.99823        1.00012        0.20950        0.98500       -0.00111        0.04334       -0.09618        1.00015        0.99256
0.055302        0.99805        0.99818        1.00012        0.20951        0.98500       -0.00113        0.04406       -0.09775        1.00015        0.99232
0.056202        0.99799        0.99812        1.00013        0.20953        0.98500       -0.00114        0.04478       -0.09934        1.00016        0.99208
0.057116        0.99793        0.99806        1.00013        0.20955        0.98500       -0.00116        0.04551       -0.10096        1.00016        0.99183
0.058045        0.99786        0.99799        1.00013        0.20957        0.98499       -0.00118        0.04626       -0.10260        1.00017        0.99157
0.058989        0.99779        0.99793        1.00014        0.20959        0.98499       -0.00120        0.04702       -0.10427        1.00017        0.99131
0.059948        0.99773        0.99787        1.00014        0.20961        0.98499       -0.00122        0.04779       -0.10597        1.00018        0.99105
0.060923        0.99765        0.99779        1.00015        0.20964        0.98499       -0.00124        0.04857       -0.10770        1.00018        0.99075
0.061914        0.99756        0.99772        1.00015        0.20966        0.98499       -0.00126        0.04937       -0.10945        1.00019        0.99043
0.062921        0.99748        0.99764        1.00016        0.20969        0.98499       -0.00128        0.05018       -0.11124        1.00020        0.99010
0.063945        0.99740        0.99756        1.00016        0.20971        0.98499       -0.00130        0.05101       -0.11305        1.00020        0.98977
0.064985        0.99731        0.99748        1.00017        0.20974        0.98498       -0.00132        0.05185       -0.11489        1.00021        0.98944
0.066042        0.99722        0.99740        1.00017        0.20976        0.98498       -0.00135        0.05270       -0.11676        1.00022        0.98910
0.067116        0.99713        0.99731        1.00018        0.20979        0.98498       -0.00137        0.05357       -0.11867        1.00022        0.98875
0.068208        0.99704        0.99723        1.00019        0.20982        0.98498       -0.00139        0.05445       -0.12060        1.00023        0.98840
0.069317        0.99695        0.99714        1.00019        0.20984        0.98498       -0.00141        0.05534       -0.12257        1.00024        0.98804
0.070445        0.99685        0.99705        1.00020        0.20987        0.98497       -0.00144        0.05625       -0.12456        1.00025        0.98766
0.071590        0.99674        0.99694        1.00020        0.20991        0.98497       -0.00146        0.05718       -0.12660        1.00025        0.98724
0.072755        0.99663        0.99684        1.00021        0.20994        0.98497       -0.00148        0.05813       -0.12866        1.00026        0.98681
0.073938        0.99652        0.99673        1.00022        0.20997        0.98497       -0.00151        0.05909       -0.13076        1.00027        0.98637
0.075141        0.99640        0.99663        1.00023        0.21001        0.98496       -0.00153        0.06006       -0.13289        1.00028        0.98592
0.076363        0.99628        0.99652        1.00023        0.21004        0.98496       -0.00156        0.06105       -0.13506        1.00029        0.98547
0.077605        0.99616        0.99640        1.00024        0.21008        0.98496       -0.00158        0.06206       -0.13726        1.00030        0.98501
0.078867        0.99604        0.99629        1.00025        0.21011        0.98496       -0.00161        0.06308       -0.13950        1.00031        0.98454
0.080150        0.99592        0.99617        1.00026        0.21015        0.98495       -0.00164        0.06412       -0.14178        1.00032        0.98407
0.081454        0.99578        0.99604        1.00027        0.21019        0.98495       -0.00166        0.06519       -0.14409        1.00033        0.98352
0.082779        0.99563        0.99591        1.00027        0.21023        0.98495       -0.00169        0.06627       -0.14644        1.00034        0.98297
0.084125        0.99549        0.99577        1.00028        0.21028        0.98495       -0.00172        0.06737       -0.14883        1.00035        0.98241
0.085493        0.99534        0.99563        1.00029        0.21032        0.98494       -0.00175        0.06848       -0.15126        1.00036        0.98183
0.086884        0.99519        0.99549        1.00030        0.21036        0.98494       -0.00178        0.06962       -0.15373        1.00038        0.98125
0.088297        0.99503        0.99534        1.00031        0.21041        0.98494       -0.00181        0.07077       -0.15624        1.00039        0.98066
0.089733        0.99488        0.99520        1.00032        0.21046        0.98493       -0.00184        0.07194       -0.15879        1.00040        0.98006
0.091193        0.99471        0.99504        1.00033        0.21051        0.98493       -0.00187        0.07314       -0.16138        1.00041        0.97940
0.092676        0.99453        0.99487        1.00034        0.21056        0.98493       -0.00190        0.07436       -0.16402        1.00043        0.97871
0.094183        0.99434        0.99470        1.00036        0.21061        0.98492       -0.00193        0.07560       -0.16670        1.00044        0.97801
0.095715        0.99416        0.99452        1.00037        0.21067        0.98492       -0.00196        0.07686       -0.16942        1.00046        0.97730
0.097272        0.99397        0.99434        1.00038        0.21072        0.98491       -0.00199        0.07814       -0.17219        1.00047        0.97658
0.098854        0.99378        0.99416        1.00039        0.21078        0.98491       -0.00203        0.07944       -0.17500        1.00049        0.97584
0.100462        0.99358        0.99398        1.00040        0.21084        0.98491       -0.00206        0.08076       -0.17786        1.00050        0.97508
0.102096        0.99336        0.99377        1.00042        0.21090        0.98490       -0.00209        0.08211       -0.18077        1.00052        0.97424
0.103757        0.99313        0.99356        1.00043        0.21097        0.98490       -0.00213        0.08349       -0.18372        1.00054        0.97339
0.105444        0.99291        0.99335        1.00045        0.21103        0.98489       -0.00216        0.08489       -0.18673        1.00056        0.97253
0.107159        0.99268        0.99313        1.00046        0.21110        0.98489       -0.00220        0.08631       -0.18978        1.00058        0.97165
0.108902        0.99244        0.99292        1.00047        0.21117        0.98488       -0.00224        0.08775       -0.19288        1.00059        0.97076
0.110674        0.99220        0.99269        1.00049        0.21124        0.98488       -0.00227        0.08922       -0.19604        1.00061        0.96983
0.112474        0.99194        0.99244        1.00051        0.21132        0.98487       -0.00231        0.09072       -0.19925        1.00064        0.96883
0.114303        0.99167        0.99219        1.00052        0.21139        0.98486       -0.00235        0.09225       -0.20251        1.00066        0.96781
0.116162        0.99139        0.99193        1.00054        0.21147        0.98486       -0.00239        0.09380       -0.20582        1.00068        0.96677
0.118052        0.99112        0.99167        1.00056        0.21155        0.98485       -0.00243        0.09538       -0.20919        1.00070        0.96572
0.119972        0.99084        0.99141        1.00058        0.21163        0.98485       -0.00247        0.09698       -0.21261        1.00072        0.96465
0.121923        0.99053        0.99112        1.00060        0.21172        0.98484       -0.00251        0.09863       -0.21609        1.00075        0.96349
0.123906        0.99021        0.99082        1.00062        0.21181        0.98483       -0.00255        0.10030       -0.21963        1.00077        0.96229
0.125922        0.98989        0.99052        1.00064        0.21191        0.98483       -0.00259        0.10200       -0.22323        1.00080        0.96108
0.127970        0.98956        0.99021        1.00066        0.21200        0.98482       -0.00264        0.10372       -0.22689        1.00083        0.95985
0.130051        0.98923        0.98990        1.00068        0.21210        0.98481       -0.00268        0.10548       -0.23061        1.00085        0.95860
0.132166        0.98887        0.98956        1.00070        0.21220        0.98481       -0.00273        0.10728       -0.23439        1.00088        0.95723
0.134316        0.98850        0.98922        1.00073        0.21230        0.98480       -0.00277        0.10911       -0.23823        1.00091        0.95585
0.136501        0.98812        0.98886        1.00075        0.21241        0.98479       -0.00282        0.11097       -0.24214        1.00094        0.95444
0.138721        0.98774        0.98851        1.00077        0.21252        0.98478       -0.00287        0.11286       -0.24611        1.00098        0.95300
0.140977        0.98734        0.98813        1.00080        0.21263        0.98477       -0.00291        0.11478       -0.25015        1.00101        0.95151
0.143270        0.98692        0.98773        1.00083        0.21275        0.98476       -0.00296        0.11676       -0.25426        1.00104        0.94993
0.145601        0.98649        0.98733        1.00085        0.21287        0.98475       -0.00301        0.11876       -0.25843        1.00108        0.94833
0.147969        0.98605        0.98692        1.00088        0.21300        0.98474       -0.00306        0.12080       -0.26267        1.00112        0.94670
0.150376        0.98560        0.98650        1.00091        0.21312        0.98473       -0.00312        0.12287       -0.26698        1.00115        0.94503
0.152821        0.98512        0.98605        1.00094        0.21326        0.98472       -0.00317        0.12500       -0.27137        1.00119        0.94324
0.155307        0.98463        0.98559        1.00097        0.21339        0.98471       -0.00322        0.12716       -0.27583        1.00123        0.94143
0.157833        0.98413        0.98512        1.00101        0.21353        0.98470       -0.00328        0.12936       -0.28037        1.00128        0.93959
0.160400        0.98362        0.98464        1.00104        0.21367        0.98469       -0.00333        0.13160       -0.28498        1.00132        0.93770
0.163009        0.98308        0.98413        1.00107        0.21382        0.98468       -0.00339        0.13389       -0.28967        1.00136        0.93569
0.165661        0.98252        0.98361        1.00111        0.21398        0.98467       -0.00345        0.13623       -0.29443        1.00141        0.93364
0.168355        0.98195        0.98308        1.00115        0.21413        0.98465       -0.00350        0.13860       -0.29928        1.00146        0.93156
0.171093        0.98137        0.98253        1.00119        0.21429        0.98464       -0.00356        0.14102       -0.30421        1.00151        0.92941
0.173876        0.98075        0.98195        1.00123        0.21446        0.98463       -0.00362        0.14350       -0.30922        1.00156        0.92716
0.176704        0.98012        0.98136        1.00127        0.21463        0.98461       -0.00369        0.14602       -0.31431        1.00162        0.92486
0.179578        0.97948        0.98076        1.00131        0.21480        0.98460       -0.00375        0.14859       -0.31949        1.00167        0.92253
0.182499        0.97880        0.98013        1.00135        0.21498        0.98458       -0.00381        0.15122       -0.32476        1.00173        0.92007
0.185468        0.97811        0.97947        1.00140        0.21517        0.98457       -0.00388        0.15390       -0.33012        1.00179        0.91755
0.188484        0.97740        0.97881        1.00145        0.21535        0.98455       -0.00395        0.15663       -0.33556        1.00185        0.91499
0.191550        0.97666        0.97812        1.00149        0.21555        0.98454       -0.00401        0.15942       -0.34110        1.00192        0.91233
0.194666        0.97589        0.97740        1.00154        0.21575        0.98452       -0.00408        0.16227       -0.34674        1.00198        0.90957
0.197832        0.97511        0.97666        1.00160        0.21595        0.98450       -0.00415        0.16517       -0.35246        1.00205        0.90676
0.201050        0.97430        0.97591        1.00165        0.21616        0.98448       -0.00422        0.16813       -0.35829        1.00212        0.90387
0.204320        0.97345        0.97511        1.00171        0.21638        0.98446       -0.00430        0.17117       -0.36421        1.00220        0.90085
0.207643        0.97259        0.97430        1.00176        0.21660        0.98444       -0.00437        0.17426       -0.37023        1.00228        0.89778
0.211020        0.97170        0.97347        1.00182        0.21682        0.98442       -0.00445        0.17741       -0.37636        1.00235        0.89463
0.214453        0.97077        0.97260        1.00188        0.21706        0.98440       -0.00452        0.18065       -0.38259        1.00244        0.89135
0.217941        0.96982        0.97171        1.00195        0.21729        0.98438       -0.00460        0.18395       -0.38892        1.00252        0.88801
0.221486        0.96884        0.97079        1.00201        0.21753        0.98436       -0.00468        0.18731       -0.39536        1.00261        0.88456
0.225088        0.96781        0.96983        1.00208        0.21778        0.98433       -0.00477        0.19077       -0.40191        1.00271        0.88099
0.228749        0.96677        0.96885        1.00215        0.21803        0.98431       -0.00485        0.19428       -0.40857        1.00280        0.87736
0.232470        0.96569        0.96784        1.00223        0.21829        0.98429       -0.00493        0.19788       -0.41535        1.00290        0.87360
0.236251        0.96457        0.96679        1.00230        0.21855        0.98426       -0.00502        0.20157       -0.42224        1.00301        0.86972
0.240093        0.96343        0.96572        1.00238        0.21882        0.98423       -0.00511        0.20531       -0.42924        1.00311        0.86579
0.243999        0.96222        0.96459        1.00246        0.21909        0.98420       -0.00520        0.20918       -0.43637        1.00323        0.86167
0.247967        0.96100        0.96344        1.00255        0.21937        0.98418       -0.00529        0.21312       -0.44361        1.00335        0.85749
0.252000        0.95973        0.96225        1.00263        0.21965        0.98414       -0.00538        0.21715       -0.45098        1.00347        0.85318
0.256099        0.95841        0.96102        1.00272        0.21993        0.98411       -0.00548        0.22128       -0.45847        1.00359        0.84874
0.260265        0.95707        0.95977        1.00282        0.22022        0.98408       -0.00557        0.22549       -0.46609        1.00372        0.84422
0.264498        0.95566        0.95845        1.00291        0.22052        0.98405       -0.00567        0.22983       -0.47384        1.00386        0.83951
0.268800        0.95423        0.95711        1.00301        0.22081        0.98401       -0.00577        0.23425       -0.48172        1.00400        0.83473
0.273172        0.95274        0.95571        1.00312        0.22111        0.98398       -0.00587        0.23880       -0.48973        1.00415        0.82978
0.277615        0.95120        0.95427        1.00323        0.22141        0.98394       -0.00597        0.24344       -0.49788        1.00430        0.82473
0.282131        0.94962        0.95279        1.00334        0.22171        0.98390       -0.00608        0.24820       -0.50616        1.00446        0.81953
0.286720        0.94798        0.95126        1.00345        0.22201        0.98386       -0.00619        0.25309       -0.51459        1.00463        0.81420
0.291383        0.94630        0.94968        1.00357        0.22231        0.98382       -0.00630        0.25809       -0.52315        1.00480        0.80874
0.296123        0.94455        0.94805        1.00370        0.22261        0.98378       -0.00641        0.26324       -0.53185        1.00498        0.80312
0.300939        0.94277        0.94637        1.00383        0.22291        0.98373       -0.00652        0.26848       -0.54070        1.00517        0.79738
0.305834        0.94090        0.94463        1.00396        0.22320        0.98368       -0.00663        0.27390       -0.54970        1.00536        0.79147
0.310808        0.93900        0.94285        1.00410        0.22350        0.98364       -0.00675        0.27943       -0.55885        1.00557        0.78544
0.315864        0.93701        0.94099        1.00424        0.22377        0.98359       -0.00687        0.28514       -0.56814        1.00578        0.77923
0.321001        0.93499        0.93909        1.00439        0.22405        0.98354       -0.00699        0.29096       -0.57759        1.00600        0.77289
0.326222        0.93287        0.93712        1.00455        0.22431        0.98348       -0.00711        0.29697       -0.58719        1.00623        0.76638
0.331528        0.93071        0.93509        1.00471        0.22457        0.98343       -0.00724        0.30312       -0.59694        1.00647        0.75973
0.336921        0.92847        0.93299        1.00487        0.22480        0.98337       -0.00736        0.30946       -0.60685        1.00672        0.75291
0.342401        0.92616        0.93084        1.00505        0.22502        0.98331       -0.00749        0.31596       -0.61692        1.00698        0.74594
0.347970        0.92378        0.92861        1.00523        0.22523        0.98325       -0.00762        0.32264       -0.62715        1.00725        0.73880
0.353630        0.92132        0.92631        1.00541        0.22540        0.98318       -0.00774        0.32952       -0.63753        1.00754        0.73150
0.359381        0.91880        0.92395        1.00560        0.22556        0.98312       -0.00788        0.33656       -0.64808        1.00784        0.72405
0.365227        0.91618        0.92150        1.00581        0.22566        0.98305       -0.00801        0.34385       -0.65877        1.00815        0.71641
0.371167        0.91349        0.91899        1.00601        0.22575        0.98298       -0.00814        0.35131       -0.66964        1.00847        0.70863
0.377204        0.91071        0.91638        1.00623        0.22579        0.98291       -0.00827        0.35901       -0.68066        1.00881        0.70067
0.383340        0.90784        0.91370        1.00646        0.22578        0.98283       -0.00841        0.36692       -0.69183        1.00916        0.69254
0.389575        0.90490        0.91095        1.00669        0.22574        0.98276       -0.00854        0.37504       -0.70317        1.00953        0.68426
0.395911        0.90184        0.90810        1.00693        0.22560        0.98268       -0.00867        0.38345       -0.71466        1.00992        0.67579
0.402351        0.89871        0.90517        1.00719        0.22542        0.98259       -0.00881        0.39207       -0.72630        1.01032        0.66716
0.408895        0.89548        0.90215        1.00745        0.22517        0.98251       -0.00894        0.40094       -0.73810        1.01074        0.65837
0.415546        0.89214        0.89903        1.00772        0.22481        0.98242       -0.00907        0.41010       -0.75002        1.01118        0.64940
0.422304        0.88870        0.89582        1.00801        0.22438        0.98233       -0.00920        0.41950       -0.76211        1.01164        0.64028
0.429173        0.88517        0.89252        1.00830        0.22384        0.98224       -0.00932        0.42918       -0.77433        1.01212        0.63098
0.436154        0.88152        0.88911        1.00861        0.22316        0.98215       -0.00944        0.43918       -0.78666        1.01263        0.62153
0.443248        0.87776        0.88560        1.00893        0.22236        0.98206       -0.00956        0.44945       -0.79912        1.01315        0.61191
0.450457        0.87390        0.88200        1.00926        0.22144        0.98196       -0.00967        0.45999       -0.81172        1.01370        0.60213
0.457784        0.86992        0.87828        1.00961        0.22031        0.98186       -0.00978        0.47088       -0.82439        1.01428        0.59220
0.465230        0.86582        0.87445        1.00997        0.21901        0.98176       -0.00988        0.48207       -0.83716        1.01488        0.58211
0.472797        0.86161        0.87052        1.01035        0.21752        0.98167       -0.00996        0.49357       -0.85001        1.01550        0.57187
0.480487        0.85728        0.86648        1.01074        0.21583        0.98157       -0.01004        0.50537       -0.86295        1.01616        0.56149
0.488302        0.85281        0.86232        1.01115        0.21385        0.98147       -0.01011        0.51752       -0.87590        1.01684        0.55096
0.496244        0.84823        0.85804        1.01157        0.21161        0.98137       -0.01016        0.52998       -0.88888        1.01755        0.54030
0.504316        0.84352        0.85365        1.01201        0.20907        0.98128       -0.01020        0.54275       -0.90188        1.01829        0.52950
