x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99961        0.99964        1.00003        0.75366        0.97710       -0.00090        0.03918       -0.07920        1.00003        0.99951
0.013370        0.99960        0.99963        1.00003        0.75367        0.97710       -0.00091        0.03981       -0.08049        1.00004        0.99950
0.013587        0.99959        0.99962        1.00003        0.75368        0.97710       -0.00093        0.04046       -0.08179        1.00004        0.99948
0.013808        0.99957        0.99961        1.00003        0.75369        0.97710       -0.00094        0.04112       -0.08312        1.00004        0.99947
0.014033        0.99956        0.99959        1.00003        0.75370        0.97710       -0.00096        0.04179       -0.08448        1.00004        0.99945
0.014261        0.99955        0.99958        1.00003        0.75371        0.97710       -0.00098        0.04247       -0.08585        1.00004        0.99943
0.014493        0.99953        0.99957        1.00003        0.75373        0.97710       -0.00099        0.04316       -0.08725        1.00004        0.99941
0.014729        0.99952        0.99955        1.00004        0.75374        0.97710       -0.00101        0.04386       -0.08867        1.00004        0.99940
0.014968        0.99950        0.99954        1.00004        0.75375        0.97710       -0.00102        0.04458       -0.09011        1.00004        0.99938
0.015212        0.99949        0.99953        1.00004        0.75376        0.97710       -0.00104        0.04530       -0.09157        1.00005        0.99936
0.015459        0.99947        0.99951        1.00004        0.75378        0.97710       -0.00106        0.04604       -0.09306        1.00005        0.99934
0.015711        0.99946        0.99950        1.00004        0.75379        0.97710       -0.00107        0.04679       -0.09458        1.00005        0.99932
0.015966        0.99944        0.99949        1.00004        0.75380        0.97710       -0.00109        0.04755       -0.09612        1.00005        0.99930
0.016226        0.99943        0.99947        1.00004        0.75382        0.97710       -0.00111        0.04832       -0.09768        1.00005        0.99928
0.016490        0.99941        0.99946        1.00004        0.75383        0.97710       -0.00113        0.04911       -0.09927        1.00005        0.99926
0.016758        0.99940        0.99944        1.00004        0.75385        0.97710       -0.00115        0.04991       -0.10088        1.00005        0.99924
0.017031        0.99938        0.99943        1.00005        0.75386        0.97710       -0.00117        0.05072       -0.10252        1.00006        0.99922
0.017308        0.99936        0.99941        1.00005        0.75387        0.97710       -0.00118        0.05155       -0.10419        1.00006        0.99920
0.017589        0.99935        0.99940        1.00005        0.75389        0.97709       -0.00120        0.05239       -0.10589        1.00006        0.99918
0.017875        0.99933        0.99938        1.00005        0.75390        0.97709       -0.00122        0.05324       -0.10761        1.00006        0.99916
0.018166        0.99931        0.99936        1.00005        0.75392        0.97709       -0.00124        0.05411       -0.10936        1.00006        0.99914
0.018461        0.99929        0.99935        1.00005        0.75394        0.97709       -0.00126        0.05499       -0.11114        1.00006        0.99911
0.018762        0.99928        0.99933        1.00005        0.75395        0.97709       -0.00128        0.05588       -0.11295        1.00006        0.99909
0.019067        0.99926        0.99931        1.00006        0.75397        0.97709       -0.00130        0.05679       -0.11478        1.00007        0.99907
0.019377        0.99924        0.99930        1.00006        0.75398        0.97709       -0.00133        0.05772       -0.11665        1.00007        0.99905
0.019692        0.99922        0.99928        1.00006        0.75400        0.97709       -0.00135        0.05865       -0.11855        1.00007        0.99902
0.020012        0.99920        0.99926        1.00006        0.75402        0.97709       -0.00137        0.05961       -0.12048        1.00007        0.99900
0.020338        0.99917        0.99923        1.00006        0.75404        0.97709       -0.00139        0.06058       -0.12244        1.00007        0.99896
0.020669        0.99914        0.99920        1.00006        0.75407        0.97709       -0.00141        0.06157       -0.12443        1.00008        0.99892
0.021005        0.99910        0.99917        1.00007        0.75410        0.97709       -0.00144        0.06257       -0.12645        1.00008        0.99888
0.021347        0.99907        0.99914        1.00007        0.75413        0.97708       -0.00146        0.06359       -0.12851        1.00008        0.99883
0.021694        0.99904        0.99911        1.00007        0.75416        0.97708       -0.00149        0.06463       -0.13060        1.00009        0.99879
0.022047        0.99900        0.99908        1.00007        0.75419        0.97708       -0.00151        0.06568       -0.13273        1.00009        0.99875
0.022405        0.99896        0.99904        1.00008        0.75422        0.97708       -0.00153        0.06675       -0.13489        1.00009        0.99870
0.022770        0.99893        0.99901        1.00008        0.75426        0.97708       -0.00156        0.06784       -0.13708        1.00010        0.99866
0.023140        0.99889        0.99897        1.00008        0.75429        0.97708       -0.00158        0.06895       -0.13931        1.00010        0.99861
0.023516        0.99885        0.99894        1.00009        0.75432        0.97708       -0.00161        0.07007       -0.14158        1.00010        0.99856
0.023899        0.99882        0.99890        1.00009        0.75435        0.97707       -0.00164        0.07121       -0.14388        1.00011        0.99851
0.024288        0.99878        0.99887        1.00009        0.75439        0.97707       -0.00166        0.07237       -0.14622        1.00011        0.99847
0.024683        0.99874        0.99883        1.00009        0.75442        0.97707       -0.00169        0.07355       -0.14860        1.00011        0.99842
0.025084        0.99870        0.99879        1.00010        0.75446        0.97707       -0.00172        0.07475       -0.15102        1.00012        0.99837
0.025492        0.99866        0.99876        1.00010        0.75449        0.97707       -0.00175        0.07597       -0.15347        1.00012        0.99831
0.025907        0.99861        0.99872        1.00010        0.75453        0.97707       -0.00177        0.07721       -0.15597        1.00012        0.99826
0.026328        0.99857        0.99868        1.00011        0.75457        0.97706       -0.00180        0.07847       -0.15851        1.00013        0.99821
0.026756        0.99853        0.99864        1.00011        0.75460        0.97706       -0.00183        0.07975       -0.16109        1.00013        0.99816
0.027192        0.99849        0.99860        1.00011        0.75464        0.97706       -0.00186        0.08104       -0.16371        1.00014        0.99810
0.027634        0.99844        0.99856        1.00012        0.75468        0.97706       -0.00189        0.08237       -0.16637        1.00014        0.99805
0.028083        0.99840        0.99852        1.00012        0.75472        0.97706       -0.00192        0.08371       -0.16908        1.00014        0.99799
0.028540        0.99835        0.99847        1.00012        0.75476        0.97706       -0.00196        0.08507       -0.17183        1.00015        0.99793
0.029004        0.99830        0.99843        1.00013        0.75480        0.97705       -0.00199        0.08646       -0.17462        1.00015        0.99787
0.029476        0.99826        0.99839        1.00013        0.75484        0.97705       -0.00202        0.08787       -0.17747        1.00016        0.99782
0.029955        0.99821        0.99834        1.00013        0.75488        0.97705       -0.00205        0.08930       -0.18035        1.00016        0.99776
0.030443        0.99815        0.99829        1.00014        0.75494        0.97705       -0.00209        0.09076       -0.18329        1.00017        0.99768
0.030938        0.99808        0.99822        1.00014        0.75500        0.97705       -0.00212        0.09224       -0.18627        1.00017        0.99759
0.031441        0.99801        0.99816        1.00015        0.75506        0.97704       -0.00215        0.09375       -0.18930        1.00018        0.99750
0.031952        0.99794        0.99809        1.00015        0.75512        0.97704       -0.00219        0.09528       -0.19238        1.00019        0.99741
0.032472        0.99786        0.99802        1.00016        0.75519        0.97704       -0.00223        0.09683       -0.19551        1.00019        0.99732
0.033000        0.99779        0.99795        1.00017        0.75525        0.97703       -0.00226        0.09841       -0.19870        1.00020        0.99723
0.033537        0.99771        0.99788        1.00017        0.75532        0.97703       -0.00230        0.10002       -0.20193        1.00021        0.99714
0.034083        0.99764        0.99781        1.00018        0.75538        0.97703       -0.00234        0.10166       -0.20521        1.00021        0.99704
0.034637        0.99756        0.99774        1.00018        0.75545        0.97703       -0.00238        0.10332       -0.20855        1.00022        0.99694
0.035200        0.99748        0.99767        1.00019        0.75552        0.97702       -0.00241        0.10500       -0.21195        1.00023        0.99685
0.035773        0.99740        0.99759        1.00019        0.75559        0.97702       -0.00245        0.10672       -0.21540        1.00023        0.99675
0.036355        0.99732        0.99752        1.00020        0.75566        0.97702       -0.00249        0.10846       -0.21890        1.00024        0.99664
0.036946        0.99724        0.99744        1.00021        0.75574        0.97701       -0.00253        0.11023       -0.22246        1.00025        0.99654
0.037547        0.99715        0.99737        1.00021        0.75581        0.97701       -0.00258        0.11203       -0.22608        1.00026        0.99643
0.038158        0.99707        0.99729        1.00022        0.75588        0.97701       -0.00262        0.11386       -0.22976        1.00026        0.99633
0.038778        0.99698        0.99721        1.00023        0.75596        0.97700       -0.00266        0.11572       -0.23350        1.00027        0.99622
0.039409        0.99689        0.99712        1.00023        0.75604        0.97700       -0.00270        0.11761       -0.23730        1.00028        0.99611
0.040050        0.99680        0.99704        1.00024        0.75612        0.97700       -0.00275        0.11953       -0.24116        1.00029        0.99600
0.040701        0.99669        0.99693        1.00025        0.75622        0.97699       -0.00279        0.12148       -0.24509        1.00030        0.99585
0.041363        0.99657        0.99682        1.00026        0.75632        0.97699       -0.00284        0.12347       -0.24908        1.00031        0.99570
0.042036        0.99645        0.99671        1.00027        0.75643        0.97698       -0.00289        0.12550       -0.25313        1.00032        0.99555
0.042720        0.99632        0.99660        1.00028        0.75653        0.97698       -0.00293        0.12755       -0.25725        1.00033        0.99540
0.043415        0.99620        0.99648        1.00028        0.75664        0.97697       -0.00298        0.12964       -0.26144        1.00034        0.99524
0.044121        0.99607        0.99636        1.00029        0.75675        0.97697       -0.00303        0.13177       -0.26570        1.00035        0.99509
0.044839        0.99594        0.99625        1.00030        0.75687        0.97696       -0.00308        0.13392       -0.27002        1.00037        0.99492
0.045568        0.99581        0.99612        1.00031        0.75698        0.97696       -0.00313        0.13612       -0.27442        1.00038        0.99476
0.046309        0.99568        0.99600        1.00032        0.75710        0.97695       -0.00318        0.13834       -0.27889        1.00039        0.99460
0.047062        0.99554        0.99587        1.00033        0.75722        0.97695       -0.00323        0.14061       -0.28343        1.00040        0.99443
0.047828        0.99541        0.99575        1.00034        0.75734        0.97694       -0.00329        0.14291       -0.28804        1.00041        0.99425
0.048606        0.99527        0.99562        1.00035        0.75746        0.97694       -0.00334        0.14525       -0.29273        1.00043        0.99408
0.049396        0.99512        0.99549        1.00036        0.75759        0.97693       -0.00340        0.14763       -0.29749        1.00044        0.99390
0.050200        0.99497        0.99535        1.00038        0.75772        0.97693       -0.00345        0.15004       -0.30234        1.00045        0.99372
0.051016        0.99479        0.99518        1.00039        0.75787        0.97692       -0.00351        0.15251       -0.30726        1.00047        0.99349
0.051846        0.99461        0.99501        1.00040        0.75803        0.97691       -0.00357        0.15502       -0.31226        1.00049        0.99327
0.052689        0.99443        0.99484        1.00042        0.75820        0.97690       -0.00363        0.15756       -0.31735        1.00050        0.99304
0.053546        0.99424        0.99467        1.00043        0.75836        0.97690       -0.00369        0.16015       -0.32252        1.00052        0.99280
0.054417        0.99405        0.99449        1.00045        0.75853        0.97689       -0.00375        0.16278       -0.32777        1.00054        0.99256
0.055302        0.99385        0.99431        1.00046        0.75870        0.97688       -0.00381        0.16546       -0.33311        1.00056        0.99232
0.056202        0.99365        0.99413        1.00047        0.75887        0.97687       -0.00387        0.16818       -0.33853        1.00057        0.99208
0.057116        0.99345        0.99394        1.00049        0.75905        0.97687       -0.00394        0.17094       -0.34404        1.00059        0.99183
0.058045        0.99325        0.99375        1.00051        0.75923        0.97686       -0.00400        0.17374       -0.34965        1.00061        0.99157
0.058989        0.99304        0.99356        1.00052        0.75941        0.97685       -0.00407        0.17660       -0.35534        1.00063        0.99131
0.059948        0.99283        0.99336        1.00054        0.75959        0.97684       -0.00413        0.17950       -0.36113        1.00065        0.99105
0.060923        0.99258        0.99313        1.00056        0.75981        0.97683       -0.00420        0.18246       -0.36701        1.00067        0.99075
0.061914        0.99233        0.99290        1.00057        0.76004        0.97682       -0.00427        0.18547       -0.37299        1.00070        0.99043
0.062921        0.99206        0.99265        1.00059        0.76027        0.97681       -0.00434        0.18853       -0.37907        1.00072        0.99010
0.063945        0.99180        0.99241        1.00061        0.76050        0.97680       -0.00441        0.19164       -0.38524        1.00074        0.98977
0.064985        0.99153        0.99216        1.00063        0.76074        0.97679       -0.00449        0.19480       -0.39152        1.00077        0.98944
0.066042        0.99125        0.99190        1.00066        0.76098        0.97678       -0.00456        0.19801       -0.39790        1.00079        0.98910
0.067116        0.99097        0.99164        1.00068        0.76122        0.97677       -0.00464        0.20128       -0.40438        1.00082        0.98875
0.068208        0.99069        0.99138        1.00070        0.76147        0.97676       -0.00471        0.20459       -0.41097        1.00084        0.98840
0.069317        0.99040        0.99111        1.00072        0.76172        0.97675       -0.00479        0.20797       -0.41766        1.00087        0.98804
0.070445        0.99009        0.99083        1.00074        0.76199        0.97673       -0.00487        0.21140       -0.42447        1.00090        0.98766
0.071590        0.98975        0.99051        1.00077        0.76229        0.97672       -0.00495        0.21490       -0.43139        1.00093        0.98724
0.072755        0.98940        0.99019        1.00079        0.76260        0.97671       -0.00504        0.21847       -0.43842        1.00096        0.98681
0.073938        0.98904        0.98986        1.00082        0.76291        0.97669       -0.00512        0.22209       -0.44557        1.00100        0.98637
0.075141        0.98868        0.98952        1.00085        0.76323        0.97668       -0.00521        0.22577       -0.45283        1.00103        0.98592
0.076363        0.98832        0.98918        1.00088        0.76355        0.97666       -0.00529        0.22951       -0.46021        1.00106        0.98547
0.077605        0.98794        0.98884        1.00090        0.76388        0.97665       -0.00538        0.23331       -0.46771        1.00110        0.98501
0.078867        0.98756        0.98848        1.00093        0.76421        0.97663       -0.00547        0.23717       -0.47534        1.00113        0.98454
0.080150        0.98718        0.98813        1.00096        0.76455        0.97662       -0.00556        0.24110       -0.48308        1.00117        0.98407
0.081454        0.98673        0.98771        1.00100        0.76494        0.97660       -0.00566        0.24512       -0.49096        1.00121        0.98352
0.082779        0.98628        0.98730        1.00103        0.76533        0.97658       -0.00575        0.24920       -0.49897        1.00125        0.98297
0.084125        0.98582        0.98687        1.00106        0.76574        0.97656       -0.00585        0.25335       -0.50711        1.00129        0.98241
0.085493        0.98536        0.98644        1.00110        0.76615        0.97655       -0.00595        0.25757       -0.51538        1.00134        0.98183
0.086884        0.98488        0.98600        1.00114        0.76656        0.97653       -0.00605        0.26186       -0.52379        1.00138        0.98125
0.088297        0.98440        0.98555        1.00117        0.76698        0.97651       -0.00615        0.26622       -0.53233        1.00142        0.98066
0.089733        0.98391        0.98510        1.00121        0.76741        0.97649       -0.00625        0.27065       -0.54101        1.00147        0.98006
0.091193        0.98337        0.98460        1.00125        0.76789        0.97647       -0.00636        0.27518       -0.54984        1.00152        0.97940
0.092676        0.98281        0.98408        1.00129        0.76838        0.97644       -0.00646        0.27979       -0.55882        1.00157        0.97871
0.094183        0.98223        0.98354        1.00134        0.76889        0.97642       -0.00657        0.28448       -0.56794        1.00162        0.97801
0.095715        0.98165        0.98300        1.00138        0.76940        0.97640       -0.00669        0.28925       -0.57721        1.00168        0.97730
0.097272        0.98105        0.98245        1.00142        0.76992        0.97637       -0.00680        0.29409       -0.58663        1.00173        0.97658
0.098854        0.98045        0.98189        1.00147        0.77045        0.97635       -0.00691        0.29901       -0.59620        1.00179        0.97584
0.100462        0.97982        0.98131        1.00152        0.77100        0.97632       -0.00703        0.30403       -0.60593        1.00185        0.97508
0.102096        0.97913        0.98067        1.00157        0.77160        0.97629       -0.00715        0.30916       -0.61583        1.00191        0.97424
0.103757        0.97843        0.98002        1.00162        0.77222        0.97627       -0.00727        0.31438       -0.62589        1.00198        0.97339
0.105444        0.97772        0.97936        1.00168        0.77284        0.97624       -0.00740        0.31968       -0.63611        1.00205        0.97253
0.107159        0.97700        0.97869        1.00173        0.77348        0.97621       -0.00753        0.32507       -0.64650        1.00211        0.97165
0.108902        0.97626        0.97801        1.00179        0.77412        0.97618       -0.00765        0.33054       -0.65705        1.00218        0.97076
0.110674        0.97549        0.97729        1.00185        0.77480        0.97615       -0.00778        0.33612       -0.66779        1.00226        0.96983
0.112474        0.97466        0.97652        1.00191        0.77553        0.97611       -0.00792        0.34184       -0.67870        1.00233        0.96883
0.114303        0.97382        0.97574        1.00197        0.77627        0.97608       -0.00806        0.34765       -0.68979        1.00241        0.96781
0.116162        0.97296        0.97494        1.00204        0.77703        0.97604       -0.00820        0.35355       -0.70107        1.00249        0.96677
0.118052        0.97208        0.97413        1.00210        0.77780        0.97600       -0.00834        0.35955       -0.71252        1.00258        0.96572
0.119972        0.97119        0.97330        1.00217        0.77858        0.97597       -0.00848        0.36565       -0.72417        1.00266        0.96465
0.121923        0.97022        0.97240        1.00225        0.77943        0.97593       -0.00863        0.37191       -0.73601        1.00275        0.96349
0.123906        0.96922        0.97147        1.00232        0.78031        0.97589       -0.00878        0.37828       -0.74805        1.00285        0.96229
0.125922        0.96821        0.97053        1.00240        0.78120        0.97584       -0.00893        0.38475       -0.76028        1.00295        0.96108
0.127970        0.96717        0.96957        1.00248        0.78211        0.97580       -0.00909        0.39133       -0.77272        1.00304        0.95985
0.130051        0.96613        0.96860        1.00256        0.78303        0.97576       -0.00925        0.39802       -0.78535        1.00314        0.95860
0.132166        0.96498        0.96753        1.00265        0.78404        0.97571       -0.00941        0.40489       -0.79821        1.00325        0.95723
0.134316        0.96381        0.96644        1.00274        0.78507        0.97566       -0.00957        0.41189       -0.81127        1.00337        0.95585
0.136501        0.96262        0.96534        1.00283        0.78611        0.97561       -0.00974        0.41899       -0.82455        1.00348        0.95444
0.138721        0.96141        0.96421        1.00292        0.78717        0.97556       -0.00991        0.42621       -0.83805        1.00360        0.95300
0.140977        0.96014        0.96304        1.00302        0.78828        0.97550       -0.01009        0.43359       -0.85177        1.00372        0.95151
0.143270        0.95880        0.96179        1.00312        0.78946        0.97544       -0.01027        0.44115       -0.86572        1.00385        0.94993
0.145601        0.95743        0.96052        1.00322        0.79066        0.97538       -0.01045        0.44883       -0.87990        1.00398        0.94833
0.147969        0.95605        0.95923        1.00333        0.79188        0.97532       -0.01064        0.45664       -0.89431        1.00412        0.94670
0.150376        0.95463        0.95791        1.00344        0.79313        0.97526       -0.01083        0.46459       -0.90896        1.00426        0.94503
0.152821        0.95309        0.95648        1.00356        0.79448        0.97520       -0.01102        0.47277       -0.92386        1.00441        0.94324
0.155307        0.95153        0.95503        1.00368        0.79585        0.97513       -0.01122        0.48108       -0.93900        1.00456        0.94143
0.157833        0.94995        0.95356        1.00380        0.79724        0.97506       -0.01143        0.48953       -0.95439        1.00472        0.93959
0.160400        0.94833        0.95205        1.00393        0.79866        0.97499       -0.01163        0.49813       -0.97003        1.00488        0.93770
0.163009        0.94658        0.95042        1.00406        0.80019        0.97491       -0.01184        0.50699       -0.98595        1.00505        0.93569
0.165661        0.94481        0.94877        1.00420        0.80175        0.97483       -0.01206        0.51600       -1.00212        1.00523        0.93364
0.168355        0.94300        0.94709        1.00434        0.80333        0.97475       -0.01228        0.52515       -1.01855        1.00541        0.93156
0.171093        0.94113        0.94535        1.00448        0.80497        0.97466       -0.01251        0.53450       -1.03526        1.00559        0.92941
0.173876        0.93915        0.94350        1.00464        0.80670        0.97457       -0.01274        0.54411       -1.05225        1.00579        0.92716
0.176704        0.93714        0.94163        1.00479        0.80847        0.97448       -0.01297        0.55387       -1.06952        1.00599        0.92486
0.179578        0.93510        0.93973        1.00495        0.81025        0.97439       -0.01321        0.56379       -1.08707        1.00620        0.92253
0.182499        0.93292        0.93770        1.00512        0.81216        0.97429       -0.01346        0.57401       -1.10492        1.00642        0.92007
0.185468        0.93068        0.93561        1.00530        0.81411        0.97418       -0.01371        0.58443       -1.12307        1.00665        0.91755
0.188484        0.92841        0.93349        1.00547        0.81610        0.97408       -0.01397        0.59502       -1.14151        1.00688        0.91499
0.191550        0.92604        0.93128        1.00566        0.81817        0.97397       -0.01423        0.60588       -1.16026        1.00713        0.91233
0.194666        0.92356        0.92897        1.00585        0.82033        0.97385       -0.01450        0.61702       -1.17932        1.00738        0.90957
0.197832        0.92104        0.92662        1.00605        0.82253        0.97373       -0.01477        0.62833       -1.19869        1.00764        0.90676
0.201050        0.91844        0.92419        1.00626        0.82479        0.97360       -0.01506        0.63990       -1.21838        1.00791        0.90387
0.204320        0.91570        0.92163        1.00647        0.82718        0.97347       -0.01535        0.65181       -1.23841        1.00820        0.90085
0.207643        0.91292        0.91903        1.00669        0.82960        0.97334       -0.01564        0.66392       -1.25876        1.00849        0.89778
0.211020        0.91005        0.91634        1.00692        0.83209        0.97320       -0.01594        0.67628       -1.27944        1.00880        0.89463
0.214453        0.90702        0.91352        1.00716        0.83471        0.97305       -0.01625        0.68903       -1.30047        1.00912        0.89135
0.217941        0.90395        0.91064        1.00741        0.83737        0.97289       -0.01657        0.70199       -1.32185        1.00945        0.88801
0.221486        0.90076        0.90766        1.00766        0.84012        0.97273       -0.01689        0.71526       -1.34357        1.00979        0.88456
0.225088        0.89743        0.90455        1.00793        0.84298        0.97256       -0.01723        0.72892       -1.36565        1.01015        0.88099
0.228749        0.89405        0.90138        1.00820        0.84590        0.97239       -0.01756        0.74280       -1.38810        1.01052        0.87736
0.232470        0.89051        0.89806        1.00848        0.84893        0.97221       -0.01791        0.75710       -1.41091        1.01091        0.87360
0.236251        0.88685        0.89463        1.00878        0.85206        0.97202       -0.01827        0.77174       -1.43409        1.01131        0.86972
0.240093        0.88313        0.89115        1.00908        0.85524        0.97182       -0.01864        0.78662       -1.45765        1.01172        0.86579
0.243999        0.87918        0.88744        1.00940        0.85859        0.97161       -0.01901        0.80208       -1.48159        1.01216        0.86167
0.247967        0.87517        0.88368        1.00972        0.86199        0.97140       -0.01940        0.81779       -1.50592        1.01261        0.85749
0.252000        0.87101        0.87977        1.01006        0.86550        0.97117       -0.01979        0.83393       -1.53065        1.01308        0.85318
0.256099        0.86668        0.87571        1.01041        0.86913        0.97093       -0.02020        0.85052       -1.55577        1.01358        0.84874
0.260265        0.86228        0.87157        1.01077        0.87283        0.97069       -0.02061        0.86741       -1.58129        1.01408        0.84422
0.264498        0.85763        0.86719        1.01116        0.87669        0.97043       -0.02104        0.88495       -1.60721        1.01462        0.83951
0.268800        0.85290        0.86275        1.01155        0.88061        0.97016       -0.02147        0.90279       -1.63356        1.01517        0.83473
0.273172        0.84796        0.85809        1.01195        0.88466        0.96988       -0.02192        0.92122       -1.66030        1.01576        0.82978
0.277615        0.84288        0.85331        1.01238        0.88881        0.96958       -0.02238        0.94008       -1.68747        1.01636        0.82473
0.282131        0.83763        0.84836        1.01282        0.89307        0.96927       -0.02285        0.95947       -1.71506        1.01699        0.81953
0.286720        0.83218        0.84322        1.01327        0.89744        0.96894       -0.02333        0.97944       -1.74308        1.01765        0.81420
0.291383        0.82658        0.83794        1.01374        0.90191        0.96861       -0.02382        0.99988       -1.77152        1.01833        0.80874
0.296123        0.82075        0.83243        1.01424        0.90649        0.96825       -0.02433        1.02103       -1.80038        1.01905        0.80312
0.300939        0.81478        0.82679        1.01474        0.91116        0.96788       -0.02485        1.04262       -1.82970        1.01980        0.79738
0.305834        0.80853        0.82088        1.01528        0.91594        0.96748       -0.02538        1.06503       -1.85941        1.02059        0.79147
0.310808        0.80215        0.81484        1.01582        0.92080        0.96707       -0.02592        1.08789       -1.88959        1.02139        0.78544
0.315864        0.79547        0.80851        1.01640        0.92576        0.96663       -0.02648        1.11165       -1.92016        1.02226        0.77923
0.321001        0.78865        0.80205        1.01699        0.93079        0.96618       -0.02705        1.13591       -1.95120        1.02314        0.77289
0.326222        0.78152        0.79528        1.01761        0.93588        0.96570       -0.02763        1.16111       -1.98262        1.02409        0.76638
0.331528        0.77422        0.78835        1.01825        0.94104        0.96521       -0.02822        1.18690       -2.01451        1.02506        0.75973
0.336921        0.76662        0.78113        1.01892        0.94622        0.96468       -0.02883        1.21362       -2.04677        1.02609        0.75291
0.342401        0.75880        0.77369        1.01962        0.95144        0.96412       -0.02944        1.24110       -2.07946        1.02716        0.74594
0.347970        0.75071        0.76598        1.02034        0.95667        0.96354       -0.03007        1.26945       -2.11256        1.02828        0.73880
0.353630        0.74234        0.75800        1.02110        0.96185        0.96293       -0.03071        1.29876       -2.14602        1.02945        0.73150
0.359381        0.73374        0.74979        1.02188        0.96705        0.96229       -0.03136        1.32884       -2.17992        1.03068        0.72405
0.365227        0.72478        0.74123        1.02270        0.97207        0.96161       -0.03202        1.36015       -2.21408        1.03198        0.71641
0.371167        0.71561        0.73245        1.02355        0.97707        0.96091       -0.03268        1.39222       -2.24868        1.03332        0.70863
0.377204        0.70607        0.72332        1.02444        0.98183        0.96016       -0.03335        1.42553       -2.28353        1.03474        0.70067
0.383340        0.69625        0.71391        1.02537        0.98640        0.95937       -0.03401        1.45986       -2.31870        1.03623        0.69254
0.389575        0.68615        0.70422        1.02632        0.99079        0.95856       -0.03469        1.49519       -2.35423        1.03778        0.68426
0.395911        0.67567        0.69413        1.02734        0.99466        0.95769       -0.03535        1.53194       -2.38984        1.03942        0.67579
0.402351        0.66490        0.68377        1.02838        0.99824        0.95679       -0.03601        1.56971       -2.42577        1.04113        0.66716
0.408895        0.65381        0.67308        1.02948        1.00134        0.95585       -0.03666        1.60872       -2.46187        1.04292        0.65837
0.415546        0.64234        0.66200        1.03062        1.00367        0.95485       -0.03728        1.64916       -2.49797        1.04482        0.64940
0.422304        0.63057        0.65063        1.03181        1.00545        0.95383       -0.03789        1.69074       -2.53426        1.04679        0.64028
0.429173        0.61846        0.63890        1.03306        1.00642        0.95276       -0.03847        1.73366       -2.57059        1.04885        0.63098
0.436154        0.60598        0.62679        1.03436        1.00614        0.95164       -0.03899        1.77809       -2.60670        1.05103        0.62153
0.443248        0.59318        0.61436        1.03572        1.00490        0.95049       -0.03948        1.82377       -2.64281        1.05330        0.61191
0.450457        0.58006        0.60160        1.03713        1.00257        0.94930       -0.03992        1.87075       -2.67885        1.05566        0.60213
0.457784        0.56658        0.58845        1.03862        0.99829        0.94808       -0.04026        1.91930       -2.71436        1.05815        0.59220
0.465230        0.55279        0.57499        1.04018        0.99236        0.94684       -0.04052        1.96916       -2.74955        1.06075        0.58211
0.472797        0.53870        0.56121        1.04180        0.98471        0.94557       -0.04069        2.02029       -2.78438        1.06346        0.57187
0.480487        0.52432        0.54712        1.04349        0.97511        0.94430       -0.04076        2.07269       -2.81877        1.06627        0.56149
0.488302        0.50967        0.53274        1.04527        0.96262        0.94303       -0.04066        2.12641       -2.85221        1.06921        0.55096
0.496244        0.49479        0.51809        1.04713        0.94752        0.94179       -0.04041        2.18123       -2.88487        1.07226        0.54030
0.504316        0.47970        0.50322        1.04907        0.92972        0.94058       -0.04000        2.23705       -2.91671        1.07542        0.52950
