x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99920        0.99922        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99910        0.99912        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99892        0.99895        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99864        0.99868        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99860        0.99864        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99851        0.99855        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99846        0.99851        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99842        0.99846        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99833        0.99837        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99823        0.99828        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99818        0.99823        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99813        0.99818        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99808        0.99813        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99803        0.99808        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99798        0.99803        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99792        0.99798        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99773        0.99779        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99764        0.99770        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99754        0.99761        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99724        0.99732        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
