x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99992        1.00001        0.33921        0.98360       -0.00031        0.01342       -0.02887        1.00001        0.99975
0.010163        0.99991        0.99992        1.00001        0.33921        0.98360       -0.00031        0.01364       -0.02934        1.00001        0.99974
0.010328        0.99991        0.99992        1.00001        0.33922        0.98360       -0.00032        0.01386       -0.02982        1.00001        0.99973
0.010496        0.99991        0.99991        1.00001        0.33922        0.98360       -0.00032        0.01408       -0.03031        1.00001        0.99972
0.010667        0.99990        0.99991        1.00001        0.33922        0.98360       -0.00033        0.01431       -0.03080        1.00001        0.99970
0.010840        0.99990        0.99990        1.00001        0.33922        0.98360       -0.00033        0.01455       -0.03130        1.00001        0.99969
0.011016        0.99989        0.99990        1.00001        0.33923        0.98360       -0.00034        0.01478       -0.03181        1.00001        0.99968
0.011196        0.99989        0.99990        1.00001        0.33923        0.98360       -0.00034        0.01502       -0.03233        1.00001        0.99966
0.011378        0.99988        0.99989        1.00001        0.33923        0.98360       -0.00035        0.01527       -0.03285        1.00001        0.99965
0.011563        0.99988        0.99989        1.00001        0.33923        0.98360       -0.00036        0.01552       -0.03339        1.00001        0.99963
0.011751        0.99987        0.99988        1.00001        0.33924        0.98360       -0.00036        0.01577       -0.03393        1.00001        0.99962
0.011942        0.99987        0.99988        1.00001        0.33924        0.98360       -0.00037        0.01603       -0.03448        1.00001        0.99961
0.012136        0.99986        0.99987        1.00001        0.33924        0.98360       -0.00037        0.01629       -0.03504        1.00001        0.99959
0.012334        0.99986        0.99987        1.00001        0.33924        0.98360       -0.00038        0.01655       -0.03561        1.00001        0.99958
0.012534        0.99985        0.99986        1.00001        0.33925        0.98360       -0.00039        0.01682       -0.03619        1.00001        0.99956
0.012738        0.99985        0.99986        1.00001        0.33925        0.98360       -0.00039        0.01709       -0.03678        1.00001        0.99955
0.012945        0.99984        0.99986        1.00001        0.33925        0.98360       -0.00040        0.01737       -0.03738        1.00002        0.99953
0.013156        0.99984        0.99985        1.00001        0.33925        0.98360       -0.00041        0.01766       -0.03799        1.00002        0.99951
0.013370        0.99983        0.99985        1.00001        0.33926        0.98360       -0.00041        0.01794       -0.03861        1.00002        0.99950
0.013587        0.99983        0.99984        1.00001        0.33926        0.98360       -0.00042        0.01824       -0.03923        1.00002        0.99948
0.013808        0.99982        0.99984        1.00001        0.33926        0.98360       -0.00043        0.01853       -0.03987        1.00002        0.99947
0.014033        0.99981        0.99983        1.00001        0.33926        0.98360       -0.00043        0.01883       -0.04052        1.00002        0.99945
0.014261        0.99981        0.99982        1.00002        0.33927        0.98360       -0.00044        0.01914       -0.04118        1.00002        0.99943
0.014493        0.99980        0.99982        1.00002        0.33927        0.98360       -0.00045        0.01945       -0.04185        1.00002        0.99941
0.014729        0.99980        0.99981        1.00002        0.33927        0.98360       -0.00045        0.01977       -0.04253        1.00002        0.99940
0.014968        0.99979        0.99981        1.00002        0.33928        0.98360       -0.00046        0.02009       -0.04322        1.00002        0.99938
0.015212        0.99978        0.99980        1.00002        0.33928        0.98360       -0.00047        0.02042       -0.04392        1.00002        0.99936
0.015459        0.99978        0.99980        1.00002        0.33928        0.98360       -0.00048        0.02075       -0.04464        1.00002        0.99934
0.015711        0.99977        0.99979        1.00002        0.33929        0.98360       -0.00048        0.02109       -0.04537        1.00002        0.99932
0.015966        0.99977        0.99978        1.00002        0.33929        0.98360       -0.00049        0.02143       -0.04610        1.00002        0.99930
0.016226        0.99976        0.99978        1.00002        0.33929        0.98360       -0.00050        0.02178       -0.04685        1.00002        0.99928
0.016490        0.99975        0.99977        1.00002        0.33930        0.98360       -0.00051        0.02213       -0.04762        1.00002        0.99926
0.016758        0.99975        0.99977        1.00002        0.33930        0.98360       -0.00052        0.02249       -0.04839        1.00002        0.99924
0.017031        0.99974        0.99976        1.00002        0.33930        0.98360       -0.00052        0.02286       -0.04918        1.00003        0.99922
0.017308        0.99973        0.99975        1.00002        0.33931        0.98360       -0.00053        0.02323       -0.04998        1.00003        0.99920
0.017589        0.99972        0.99975        1.00002        0.33931        0.98360       -0.00054        0.02361       -0.05079        1.00003        0.99918
0.017875        0.99972        0.99974        1.00002        0.33931        0.98360       -0.00055        0.02399       -0.05162        1.00003        0.99916
0.018166        0.99971        0.99973        1.00002        0.33932        0.98360       -0.00056        0.02438       -0.05246        1.00003        0.99914
0.018461        0.99970        0.99973        1.00002        0.33932        0.98360       -0.00057        0.02478       -0.05331        1.00003        0.99911
0.018762        0.99969        0.99972        1.00002        0.33932        0.98360       -0.00058        0.02518       -0.05418        1.00003        0.99909
0.019067        0.99969        0.99971        1.00002        0.33933        0.98360       -0.00059        0.02559       -0.05506        1.00003        0.99907
0.019377        0.99968        0.99970        1.00003        0.33933        0.98360       -0.00060        0.02601       -0.05595        1.00003        0.99905
0.019692        0.99967        0.99970        1.00003        0.33934        0.98360       -0.00061        0.02643       -0.05686        1.00003        0.99902
0.020012        0.99966        0.99969        1.00003        0.33934        0.98360       -0.00062        0.02686       -0.05779        1.00003        0.99900
0.020338        0.99965        0.99968        1.00003        0.33935        0.98360       -0.00063        0.02730       -0.05873        1.00003        0.99896
0.020669        0.99964        0.99967        1.00003        0.33935        0.98360       -0.00064        0.02775       -0.05968        1.00004        0.99892
0.021005        0.99962        0.99965        1.00003        0.33936        0.98360       -0.00065        0.02820       -0.06066        1.00004        0.99888
0.021347        0.99961        0.99964        1.00003        0.33937        0.98360       -0.00066        0.02866       -0.06164        1.00004        0.99883
