x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.41317        0.98303       -0.00033        0.01619       -0.03371        1.00001        0.99975
0.010163        0.99990        0.99991        1.00001        0.41317        0.98303       -0.00033        0.01646       -0.03426        1.00001        0.99974
0.010328        0.99989        0.99990        1.00001        0.41318        0.98303       -0.00034        0.01673       -0.03482        1.00001        0.99973
0.010496        0.99989        0.99990        1.00001        0.41318        0.98303       -0.00035        0.01700       -0.03538        1.00001        0.99972
0.010667        0.99988        0.99989        1.00001        0.41318        0.98303       -0.00035        0.01727       -0.03596        1.00001        0.99970
0.010840        0.99988        0.99989        1.00001        0.41319        0.98303       -0.00036        0.01756       -0.03654        1.00001        0.99969
0.011016        0.99987        0.99988        1.00001        0.41319        0.98303       -0.00036        0.01784       -0.03714        1.00001        0.99968
0.011196        0.99987        0.99988        1.00001        0.41319        0.98303       -0.00037        0.01813       -0.03774        1.00001        0.99966
0.011378        0.99986        0.99987        1.00001        0.41319        0.98303       -0.00037        0.01843       -0.03836        1.00001        0.99965
0.011563        0.99986        0.99987        1.00001        0.41320        0.98303       -0.00038        0.01873       -0.03898        1.00001        0.99963
0.011751        0.99985        0.99986        1.00001        0.41320        0.98303       -0.00039        0.01903       -0.03961        1.00001        0.99962
0.011942        0.99985        0.99986        1.00001        0.41320        0.98303       -0.00039        0.01934       -0.04026        1.00002        0.99961
0.012136        0.99984        0.99985        1.00001        0.41321        0.98303       -0.00040        0.01966       -0.04091        1.00002        0.99959
0.012334        0.99983        0.99985        1.00001        0.41321        0.98302       -0.00041        0.01998       -0.04158        1.00002        0.99958
0.012534        0.99983        0.99984        1.00001        0.41321        0.98302       -0.00041        0.02030       -0.04226        1.00002        0.99956
0.012738        0.99982        0.99984        1.00001        0.41322        0.98302       -0.00042        0.02063       -0.04294        1.00002        0.99955
0.012945        0.99982        0.99983        1.00002        0.41322        0.98302       -0.00043        0.02097       -0.04364        1.00002        0.99953
0.013156        0.99981        0.99983        1.00002        0.41322        0.98302       -0.00043        0.02131       -0.04435        1.00002        0.99951
0.013370        0.99980        0.99982        1.00002        0.41323        0.98302       -0.00044        0.02166       -0.04507        1.00002        0.99950
0.013587        0.99980        0.99981        1.00002        0.41323        0.98302       -0.00045        0.02201       -0.04581        1.00002        0.99948
0.013808        0.99979        0.99981        1.00002        0.41324        0.98302       -0.00045        0.02237       -0.04655        1.00002        0.99947
0.014033        0.99978        0.99980        1.00002        0.41324        0.98302       -0.00046        0.02273       -0.04731        1.00002        0.99945
0.014261        0.99978        0.99980        1.00002        0.41324        0.98302       -0.00047        0.02310       -0.04808        1.00002        0.99943
0.014493        0.99977        0.99979        1.00002        0.41325        0.98302       -0.00048        0.02348       -0.04886        1.00002        0.99941
0.014729        0.99976        0.99978        1.00002        0.41325        0.98302       -0.00048        0.02386       -0.04966        1.00002        0.99940
0.014968        0.99976        0.99978        1.00002        0.41326        0.98302       -0.00049        0.02425       -0.05046        1.00002        0.99938
0.015212        0.99975        0.99977        1.00002        0.41326        0.98302       -0.00050        0.02464       -0.05128        1.00002        0.99936
0.015459        0.99974        0.99976        1.00002        0.41326        0.98302       -0.00051        0.02504       -0.05212        1.00003        0.99934
0.015711        0.99973        0.99976        1.00002        0.41327        0.98302       -0.00052        0.02545       -0.05297        1.00003        0.99932
0.015966        0.99973        0.99975        1.00002        0.41327        0.98302       -0.00053        0.02586       -0.05383        1.00003        0.99930
0.016226        0.99972        0.99974        1.00002        0.41328        0.98302       -0.00053        0.02629       -0.05470        1.00003        0.99928
0.016490        0.99971        0.99973        1.00002        0.41328        0.98302       -0.00054        0.02671       -0.05559        1.00003        0.99926
0.016758        0.99970        0.99973        1.00002        0.41329        0.98302       -0.00055        0.02715       -0.05650        1.00003        0.99924
0.017031        0.99969        0.99972        1.00003        0.41329        0.98302       -0.00056        0.02759       -0.05742        1.00003        0.99922
0.017308        0.99969        0.99971        1.00003        0.41330        0.98302       -0.00057        0.02804       -0.05835        1.00003        0.99920
0.017589        0.99968        0.99970        1.00003        0.41330        0.98302       -0.00058        0.02849       -0.05930        1.00003        0.99918
0.017875        0.99967        0.99970        1.00003        0.41331        0.98302       -0.00059        0.02896       -0.06026        1.00003        0.99916
0.018166        0.99966        0.99969        1.00003        0.41331        0.98302       -0.00060        0.02943       -0.06124        1.00003        0.99914
0.018461        0.99965        0.99968        1.00003        0.41332        0.98302       -0.00061        0.02991       -0.06224        1.00003        0.99911
0.018762        0.99964        0.99967        1.00003        0.41332        0.98302       -0.00062        0.03040       -0.06325        1.00003        0.99909
0.019067        0.99963        0.99966        1.00003        0.41333        0.98302       -0.00063        0.03089       -0.06428        1.00004        0.99907
0.019377        0.99963        0.99966        1.00003        0.41333        0.98302       -0.00064        0.03139       -0.06533        1.00004        0.99905
0.019692        0.99962        0.99965        1.00003        0.41334        0.98302       -0.00065        0.03190       -0.06639        1.00004        0.99902
0.020012        0.99961        0.99964        1.00003        0.41334        0.98302       -0.00066        0.03242       -0.06747        1.00004        0.99900
0.020338        0.99959        0.99963        1.00003        0.41335        0.98302       -0.00067        0.03295       -0.06857        1.00004        0.99896
0.020669        0.99958        0.99961        1.00004        0.41336        0.98302       -0.00068        0.03349       -0.06968        1.00004        0.99892
0.021005        0.99956        0.99960        1.00004        0.41337        0.98302       -0.00069        0.03403       -0.07082        1.00004        0.99888
0.021347        0.99954        0.99958        1.00004        0.41338        0.98302       -0.00070        0.03459       -0.07197        1.00004        0.99883
0.021694        0.99953        0.99956        1.00004        0.41339        0.98302       -0.00071        0.03515       -0.07314        1.00005        0.99879
0.022047        0.99951        0.99955        1.00004        0.41340        0.98302       -0.00073        0.03572       -0.07433        1.00005        0.99875
0.022405        0.99949        0.99953        1.00004        0.41341        0.98301       -0.00074        0.03631       -0.07554        1.00005        0.99870
0.022770        0.99947        0.99952        1.00004        0.41342        0.98301       -0.00075        0.03690       -0.07677        1.00005        0.99866
0.023140        0.99945        0.99950        1.00005        0.41343        0.98301       -0.00076        0.03750       -0.07802        1.00005        0.99861
0.023516        0.99944        0.99948        1.00005        0.41344        0.98301       -0.00077        0.03811       -0.07929        1.00005        0.99856
0.023899        0.99942        0.99946        1.00005        0.41345        0.98301       -0.00079        0.03873       -0.08058        1.00006        0.99851
0.024288        0.99940        0.99945        1.00005        0.41346        0.98301       -0.00080        0.03936       -0.08189        1.00006        0.99847
0.024683        0.99938        0.99943        1.00005        0.41348        0.98301       -0.00081        0.04000       -0.08322        1.00006        0.99842
0.025084        0.99936        0.99941        1.00005        0.41349        0.98301       -0.00083        0.04066       -0.08457        1.00006        0.99837
0.025492        0.99934        0.99939        1.00005        0.41350        0.98301       -0.00084        0.04132       -0.08595        1.00006        0.99831
0.025907        0.99932        0.99937        1.00006        0.41351        0.98301       -0.00085        0.04199       -0.08735        1.00006        0.99826
0.026328        0.99930        0.99935        1.00006        0.41352        0.98301       -0.00087        0.04268       -0.08877        1.00007        0.99821
0.026756        0.99928        0.99934        1.00006        0.41354        0.98301       -0.00088        0.04337       -0.09021        1.00007        0.99816
0.027192        0.99925        0.99932        1.00006        0.41355        0.98301       -0.00089        0.04408       -0.09168        1.00007        0.99810
0.027634        0.99923        0.99930        1.00006        0.41356        0.98301       -0.00091        0.04480       -0.09317        1.00007        0.99805
0.028083        0.99921        0.99927        1.00006        0.41357        0.98301       -0.00092        0.04552       -0.09469        1.00007        0.99799
0.028540        0.99919        0.99925        1.00007        0.41359        0.98301       -0.00094        0.04627       -0.09623        1.00008        0.99793
0.029004        0.99916        0.99923        1.00007        0.41360        0.98300       -0.00095        0.04702       -0.09780        1.00008        0.99787
0.029476        0.99914        0.99921        1.00007        0.41361        0.98300       -0.00097        0.04779       -0.09939        1.00008        0.99782
0.029955        0.99912        0.99919        1.00007        0.41363        0.98300       -0.00099        0.04856       -0.10100        1.00008        0.99776
0.030443        0.99909        0.99916        1.00007        0.41364        0.98300       -0.00100        0.04936       -0.10265        1.00009        0.99768
0.030938        0.99905        0.99913        1.00008        0.41366        0.98300       -0.00102        0.05016       -0.10432        1.00009        0.99759
0.031441        0.99902        0.99910        1.00008        0.41368        0.98300       -0.00104        0.05098       -0.10602        1.00009        0.99750
0.031952        0.99898        0.99907        1.00008        0.41370        0.98300       -0.00105        0.05181       -0.10774        1.00010        0.99741
0.032472        0.99895        0.99903        1.00009        0.41373        0.98300       -0.00107        0.05266       -0.10950        1.00010        0.99732
0.033000        0.99891        0.99900        1.00009        0.41375        0.98300       -0.00109        0.05352       -0.11128        1.00010        0.99723
0.033537        0.99887        0.99897        1.00009        0.41377        0.98300       -0.00110        0.05439       -0.11309        1.00011        0.99714
