x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99966        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99963        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99960        0.99961        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99958        0.99959        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99956        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99954        0.99956        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99952        0.99954        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99951        0.99952        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99943        0.99945        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99930        0.99933        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99917        0.99919        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99914        0.99917        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99909        0.99912        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99901        0.99905        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99890        0.99894        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99885        0.99888        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99842        0.99848        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99825        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99819        0.99825        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99813        0.99819        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99806        0.99813        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99800        0.99807        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99787        0.99794        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99780        0.99788        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99774        0.99781        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99767        0.99774        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99760        0.99768        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99745        0.99754        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
