x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99904        0.99911        1.00007        0.75469        0.97669       -0.00161        0.06455       -0.13046        1.00009        0.99879
0.022047        0.99901        0.99908        1.00007        0.75472        0.97669       -0.00163        0.06560       -0.13258        1.00009        0.99875
0.022405        0.99897        0.99905        1.00008        0.75476        0.97669       -0.00166        0.06667       -0.13474        1.00010        0.99870
0.022770        0.99893        0.99901        1.00008        0.75479        0.97669       -0.00169        0.06776       -0.13693        1.00010        0.99866
0.023140        0.99890        0.99898        1.00008        0.75482        0.97669       -0.00171        0.06886       -0.13916        1.00010        0.99861
0.023516        0.99886        0.99894        1.00009        0.75485        0.97668       -0.00174        0.06998       -0.14142        1.00011        0.99856
0.023899        0.99882        0.99891        1.00009        0.75489        0.97668       -0.00177        0.07112       -0.14372        1.00011        0.99851
0.024288        0.99878        0.99887        1.00009        0.75492        0.97668       -0.00180        0.07228       -0.14606        1.00011        0.99847
0.024683        0.99874        0.99884        1.00009        0.75496        0.97668       -0.00183        0.07346       -0.14844        1.00012        0.99842
0.025084        0.99870        0.99880        1.00010        0.75499        0.97668       -0.00186        0.07466       -0.15085        1.00012        0.99837
0.025492        0.99866        0.99876        1.00010        0.75503        0.97668       -0.00189        0.07588       -0.15330        1.00012        0.99831
0.025907        0.99862        0.99872        1.00010        0.75506        0.97668       -0.00192        0.07711       -0.15580        1.00013        0.99826
0.026328        0.99858        0.99868        1.00011        0.75510        0.97667       -0.00195        0.07837       -0.15833        1.00013        0.99821
0.026756        0.99854        0.99864        1.00011        0.75514        0.97667       -0.00198        0.07965       -0.16091        1.00014        0.99816
0.027192        0.99849        0.99860        1.00011        0.75518        0.97667       -0.00201        0.08094       -0.16353        1.00014        0.99810
0.027634        0.99845        0.99856        1.00012        0.75521        0.97667       -0.00205        0.08226       -0.16619        1.00014        0.99805
0.028083        0.99840        0.99852        1.00012        0.75525        0.97667       -0.00208        0.08360       -0.16889        1.00015        0.99799
0.028540        0.99836        0.99848        1.00012        0.75529        0.97666       -0.00212        0.08497       -0.17164        1.00015        0.99793
0.029004        0.99831        0.99844        1.00013        0.75533        0.97666       -0.00215        0.08635       -0.17443        1.00016        0.99787
0.029476        0.99826        0.99839        1.00013        0.75538        0.97666       -0.00218        0.08776       -0.17727        1.00016        0.99782
0.029955        0.99822        0.99835        1.00013        0.75542        0.97666       -0.00222        0.08919       -0.18015        1.00017        0.99776
0.030443        0.99815        0.99829        1.00014        0.75547        0.97666       -0.00226        0.09064       -0.18308        1.00017        0.99768
0.030938        0.99808        0.99823        1.00014        0.75553        0.97665       -0.00229        0.09212       -0.18606        1.00018        0.99759
0.031441        0.99801        0.99816        1.00015        0.75560        0.97665       -0.00233        0.09363       -0.18909        1.00018        0.99750
0.031952        0.99794        0.99810        1.00015        0.75566        0.97665       -0.00237        0.09516       -0.19217        1.00019        0.99741
0.032472        0.99787        0.99803        1.00016        0.75572        0.97665       -0.00241        0.09671       -0.19530        1.00020        0.99732
0.033000        0.99780        0.99796        1.00017        0.75579        0.97664       -0.00245        0.09829       -0.19847        1.00020        0.99723
0.033537        0.99772        0.99789        1.00017        0.75585        0.97664       -0.00249        0.09990       -0.20170        1.00021        0.99714
0.034083        0.99764        0.99782        1.00018        0.75592        0.97664       -0.00253        0.10153       -0.20499        1.00022        0.99704
0.034637        0.99757        0.99775        1.00018        0.75599        0.97663       -0.00257        0.10319       -0.20832        1.00023        0.99694
0.035200        0.99749        0.99768        1.00019        0.75606        0.97663       -0.00261        0.10487       -0.21171        1.00023        0.99685
0.035773        0.99741        0.99760        1.00019        0.75613        0.97663       -0.00265        0.10659       -0.21516        1.00024        0.99675
0.036355        0.99733        0.99753        1.00020        0.75620        0.97663       -0.00270        0.10833       -0.21866        1.00025        0.99664
0.036946        0.99724        0.99745        1.00021        0.75627        0.97662       -0.00274        0.11009       -0.22222        1.00026        0.99654
0.037547        0.99716        0.99737        1.00021        0.75634        0.97662       -0.00279        0.11189       -0.22583        1.00026        0.99643
0.038158        0.99707        0.99729        1.00022        0.75642        0.97662       -0.00283        0.11372       -0.22951        1.00027        0.99633
0.038778        0.99699        0.99721        1.00023        0.75650        0.97661       -0.00288        0.11557       -0.23324        1.00028        0.99622
0.039409        0.99690        0.99713        1.00023        0.75657        0.97661       -0.00293        0.11746       -0.23704        1.00029        0.99611
0.040050        0.99681        0.99705        1.00024        0.75665        0.97661       -0.00297        0.11938       -0.24089        1.00030        0.99600
0.040701        0.99669        0.99694        1.00025        0.75675        0.97660       -0.00302        0.12133       -0.24482        1.00031        0.99585
0.041363        0.99657        0.99683        1.00026        0.75686        0.97660       -0.00307        0.12332       -0.24880        1.00032        0.99570
0.042036        0.99645        0.99672        1.00027        0.75696        0.97659       -0.00312        0.12534       -0.25285        1.00033        0.99555
0.042720        0.99633        0.99660        1.00027        0.75707        0.97659       -0.00317        0.12739       -0.25697        1.00034        0.99540
0.043415        0.99621        0.99649        1.00028        0.75718        0.97658       -0.00323        0.12948       -0.26115        1.00035        0.99524
0.044121        0.99608        0.99637        1.00029        0.75729        0.97658       -0.00328        0.13160       -0.26540        1.00037        0.99509
0.044839        0.99595        0.99625        1.00030        0.75741        0.97657       -0.00333        0.13376       -0.26972        1.00038        0.99492
0.045568        0.99582        0.99613        1.00031        0.75752        0.97657       -0.00339        0.13595       -0.27411        1.00039        0.99476
0.046309        0.99569        0.99601        1.00032        0.75764        0.97656       -0.00344        0.13817       -0.27857        1.00040        0.99460
0.047062        0.99555        0.99588        1.00033        0.75776        0.97656       -0.00350        0.14043       -0.28311        1.00041        0.99443
0.047828        0.99541        0.99575        1.00034        0.75788        0.97655       -0.00356        0.14273       -0.28772        1.00043        0.99425
0.048606        0.99527        0.99562        1.00035        0.75800        0.97655       -0.00362        0.14507       -0.29240        1.00044        0.99408
0.049396        0.99513        0.99549        1.00036        0.75813        0.97654       -0.00367        0.14744       -0.29716        1.00045        0.99390
0.050200        0.99498        0.99536        1.00038        0.75826        0.97654       -0.00373        0.14986       -0.30200        1.00047        0.99372
0.051016        0.99480        0.99519        1.00039        0.75841        0.97653       -0.00380        0.15232       -0.30692        1.00048        0.99349
0.051846        0.99462        0.99502        1.00040        0.75857        0.97652       -0.00386        0.15482       -0.31191        1.00050        0.99327
0.052689        0.99443        0.99485        1.00042        0.75874        0.97651       -0.00392        0.15737       -0.31699        1.00052        0.99304
0.053546        0.99425        0.99467        1.00043        0.75890        0.97651       -0.00399        0.15995       -0.32216        1.00054        0.99280
0.054417        0.99405        0.99450        1.00045        0.75907        0.97650       -0.00405        0.16258       -0.32740        1.00055        0.99256
0.055302        0.99386        0.99432        1.00046        0.75924        0.97649       -0.00412        0.16525       -0.33273        1.00057        0.99232
0.056202        0.99366        0.99413        1.00047        0.75942        0.97648       -0.00419        0.16797       -0.33815        1.00059        0.99208
0.057116        0.99346        0.99395        1.00049        0.75959        0.97648       -0.00426        0.17072       -0.34366        1.00061        0.99183
0.058045        0.99326        0.99376        1.00051        0.75977        0.97647       -0.00433        0.17353       -0.34925        1.00063        0.99157
0.058989        0.99305        0.99357        1.00052        0.75995        0.97646       -0.00440        0.17638       -0.35494        1.00065        0.99131
0.059948        0.99284        0.99337        1.00054        0.76014        0.97645       -0.00447        0.17927       -0.36072        1.00067        0.99105
0.060923        0.99259        0.99314        1.00056        0.76036        0.97644       -0.00455        0.18223       -0.36660        1.00069        0.99075
0.061914        0.99233        0.99290        1.00057        0.76058        0.97643       -0.00462        0.18524       -0.37257        1.00072        0.99043
0.062921        0.99207        0.99266        1.00059        0.76081        0.97642       -0.00470        0.18829       -0.37864        1.00074        0.99010
0.063945        0.99181        0.99241        1.00061        0.76105        0.97641       -0.00478        0.19140       -0.38481        1.00077        0.98977
0.064985        0.99154        0.99216        1.00063        0.76128        0.97640       -0.00485        0.19456       -0.39108        1.00079        0.98944
0.066042        0.99126        0.99191        1.00065        0.76153        0.97639       -0.00493        0.19776       -0.39745        1.00082        0.98910
0.067116        0.99098        0.99165        1.00068        0.76177        0.97638       -0.00502        0.20102       -0.40392        1.00084        0.98875
0.068208        0.99070        0.99139        1.00070        0.76202        0.97637       -0.00510        0.20434       -0.41050        1.00087        0.98840
0.069317        0.99041        0.99112        1.00072        0.76227        0.97636       -0.00518        0.20770       -0.41719        1.00090        0.98804
0.070445        0.99010        0.99084        1.00074        0.76254        0.97634       -0.00527        0.21113       -0.42399        1.00093        0.98766
0.071590        0.98976        0.99052        1.00077        0.76285        0.97633       -0.00536        0.21464       -0.43090        1.00096        0.98724
0.072755        0.98941        0.99019        1.00079        0.76315        0.97632       -0.00545        0.21819       -0.43793        1.00099        0.98681
0.073938        0.98905        0.98987        1.00082        0.76347        0.97630       -0.00554        0.22181       -0.44506        1.00102        0.98637
0.075141        0.98869        0.98953        1.00085        0.76378        0.97629       -0.00563        0.22549       -0.45232        1.00106        0.98592
0.076363        0.98833        0.98919        1.00088        0.76411        0.97627       -0.00573        0.22922       -0.45969        1.00109        0.98547
0.077605        0.98795        0.98885        1.00090        0.76443        0.97626       -0.00582        0.23302       -0.46718        1.00113        0.98501
0.078867        0.98757        0.98849        1.00093        0.76477        0.97625       -0.00592        0.23687       -0.47480        1.00116        0.98454
0.080150        0.98719        0.98814        1.00096        0.76511        0.97623       -0.00602        0.24079       -0.48254        1.00120        0.98407
0.081454        0.98674        0.98772        1.00099        0.76550        0.97621       -0.00612        0.24481       -0.49041        1.00124        0.98352
0.082779        0.98629        0.98731        1.00103        0.76590        0.97619       -0.00622        0.24889       -0.49841        1.00129        0.98297
0.084125        0.98583        0.98688        1.00106        0.76630        0.97618       -0.00633        0.25304       -0.50654        1.00133        0.98241
0.085493        0.98537        0.98645        1.00110        0.76671        0.97616       -0.00643        0.25725       -0.51480        1.00137        0.98183
0.086884        0.98490        0.98601        1.00113        0.76713        0.97614       -0.00654        0.26153       -0.52319        1.00142        0.98125
0.088297        0.98441        0.98557        1.00117        0.76755        0.97612       -0.00665        0.26589       -0.53172        1.00146        0.98066
0.089733        0.98393        0.98511        1.00121        0.76798        0.97610       -0.00676        0.27031       -0.54039        1.00151        0.98006
0.091193        0.98338        0.98461        1.00125        0.76846        0.97608       -0.00688        0.27483       -0.54921        1.00156        0.97940
0.092676        0.98282        0.98409        1.00129        0.76895        0.97606       -0.00699        0.27944       -0.55818        1.00162        0.97871
0.094183        0.98225        0.98355        1.00133        0.76946        0.97603       -0.00711        0.28412       -0.56729        1.00167        0.97801
0.095715        0.98166        0.98301        1.00138        0.76997        0.97601       -0.00723        0.28888       -0.57654        1.00173        0.97730
0.097272        0.98107        0.98246        1.00142        0.77049        0.97599       -0.00735        0.29372       -0.58595        1.00178        0.97658
0.098854        0.98047        0.98191        1.00147        0.77103        0.97596       -0.00748        0.29864       -0.59551        1.00184        0.97584
0.100462        0.97984        0.98132        1.00152        0.77158        0.97594       -0.00761        0.30364       -0.60523        1.00190        0.97508
0.102096        0.97915        0.98068        1.00157        0.77218        0.97591       -0.00774        0.30877       -0.61512        1.00197        0.97424
0.103757        0.97845        0.98004        1.00162        0.77280        0.97588       -0.00787        0.31398       -0.62516        1.00204        0.97339
0.105444        0.97774        0.97938        1.00167        0.77343        0.97585       -0.00800        0.31927       -0.63537        1.00210        0.97253
0.107159        0.97702        0.97871        1.00173        0.77406        0.97582       -0.00814        0.32465       -0.64575        1.00217        0.97165
0.108902        0.97628        0.97802        1.00178        0.77471        0.97579       -0.00828        0.33012       -0.65629        1.00225        0.97076
0.110674        0.97551        0.97731        1.00184        0.77539        0.97576       -0.00842        0.33570       -0.66701        1.00232        0.96983
0.112474        0.97468        0.97654        1.00191        0.77612        0.97573       -0.00857        0.34141       -0.67791        1.00240        0.96883
0.114303        0.97383        0.97575        1.00197        0.77687        0.97569       -0.00871        0.34721       -0.68899        1.00248        0.96781
0.116162        0.97298        0.97496        1.00204        0.77763        0.97566       -0.00886        0.35310       -0.70025        1.00257        0.96677
0.118052        0.97210        0.97415        1.00210        0.77840        0.97562       -0.00902        0.35909       -0.71169        1.00265        0.96572
0.119972        0.97122        0.97332        1.00217        0.77918        0.97558       -0.00917        0.36518       -0.72332        1.00274        0.96465
0.121923        0.97024        0.97242        1.00224        0.78004        0.97554       -0.00933        0.37143       -0.73515        1.00283        0.96349
0.123906        0.96924        0.97149        1.00232        0.78092        0.97550       -0.00949        0.37780       -0.74717        1.00293        0.96229
0.125922        0.96823        0.97055        1.00240        0.78181        0.97546       -0.00966        0.38426       -0.75939        1.00303        0.96108
0.127970        0.96720        0.96959        1.00248        0.78272        0.97542       -0.00983        0.39083       -0.77181        1.00313        0.95985
0.130051        0.96615        0.96862        1.00256        0.78365        0.97537       -0.01000        0.39751       -0.78442        1.00323        0.95860
0.132166        0.96500        0.96755        1.00264        0.78466        0.97532       -0.01018        0.40438       -0.79726        1.00335        0.95723
0.134316        0.96383        0.96646        1.00273        0.78569        0.97527       -0.01036        0.41136       -0.81031        1.00346        0.95585
0.136501        0.96264        0.96536        1.00282        0.78674        0.97522       -0.01054        0.41845       -0.82357        1.00358        0.95444
0.138721        0.96143        0.96424        1.00292        0.78781        0.97517       -0.01072        0.42567       -0.83705        1.00370        0.95300
0.140977        0.96017        0.96306        1.00301        0.78892        0.97512       -0.01091        0.43303       -0.85075        1.00383        0.95151
0.143270        0.95883        0.96181        1.00312        0.79011        0.97506       -0.01111        0.44058       -0.86468        1.00396        0.94993
0.145601        0.95746        0.96055        1.00322        0.79131        0.97500       -0.01131        0.44825       -0.87884        1.00410        0.94833
0.147969        0.95608        0.95926        1.00333        0.79253        0.97494       -0.01151        0.45605       -0.89323        1.00424        0.94670
0.150376        0.95466        0.95794        1.00344        0.79378        0.97488       -0.01171        0.46399       -0.90786        1.00438        0.94503
0.152821        0.95312        0.95651        1.00355        0.79514        0.97482       -0.01192        0.47216       -0.92274        1.00453        0.94324
0.155307        0.95157        0.95506        1.00367        0.79651        0.97475       -0.01214        0.48046       -0.93786        1.00469        0.94143
0.157833        0.94998        0.95359        1.00380        0.79791        0.97468       -0.01236        0.48889       -0.95322        1.00485        0.93959
0.160400        0.94836        0.95208        1.00392        0.79934        0.97461       -0.01258        0.49748       -0.96884        1.00501        0.93770
0.163009        0.94662        0.95046        1.00406        0.80088        0.97453       -0.01281        0.50633       -0.98473        1.00519        0.93569
0.165661        0.94484        0.94881        1.00419        0.80244        0.97445       -0.01304        0.51532       -1.00088        1.00537        0.93364
0.168355        0.94304        0.94713        1.00433        0.80403        0.97437       -0.01328        0.52446       -1.01729        1.00556        0.93156
0.171093        0.94117        0.94538        1.00448        0.80568        0.97429       -0.01353        0.53380       -1.03397        1.00575        0.92941
0.173876        0.93919        0.94354        1.00463        0.80742        0.97420       -0.01378        0.54339       -1.05094        1.00595        0.92716
0.176704        0.93719        0.94167        1.00479        0.80919        0.97411       -0.01403        0.55314       -1.06818        1.00616        0.92486
0.179578        0.93514        0.93977        1.00495        0.81098        0.97401       -0.01429        0.56304       -1.08570        1.00637        0.92253
0.182499        0.93297        0.93774        1.00512        0.81290        0.97391       -0.01456        0.57325       -1.10353        1.00660        0.92007
0.185468        0.93073        0.93566        1.00529        0.81486        0.97381       -0.01483        0.58366       -1.12164        1.00684        0.91755
0.188484        0.92846        0.93354        1.00547        0.81686        0.97370       -0.01511        0.59424       -1.14005        1.00707        0.91499
0.191550        0.92610        0.93133        1.00565        0.81894        0.97359       -0.01539        0.60508       -1.15877        1.00732        0.91233
0.194666        0.92362        0.92902        1.00585        0.82111        0.97348       -0.01569        0.61620       -1.17780        1.00759        0.90957
0.197832        0.92110        0.92667        1.00604        0.82332        0.97336       -0.01598        0.62750       -1.19714        1.00785        0.90676
0.201050        0.91850        0.92424        1.00625        0.82559        0.97323       -0.01629        0.63905       -1.21679        1.00813        0.90387
0.204320        0.91577        0.92169        1.00646        0.82799        0.97310       -0.01660        0.65094       -1.23678        1.00843        0.90085
0.207643        0.91298        0.91909        1.00668        0.83042        0.97297       -0.01692        0.66302       -1.25710        1.00873        0.89778
0.211020        0.91012        0.91641        1.00691        0.83293        0.97283       -0.01725        0.67537       -1.27774        1.00904        0.89463
0.214453        0.90709        0.91358        1.00715        0.83556        0.97268       -0.01758        0.68810       -1.29874        1.00937        0.89135
0.217941        0.90402        0.91071        1.00740        0.83824        0.97253       -0.01793        0.70104       -1.32007        1.00970        0.88801
0.221486        0.90084        0.90773        1.00765        0.84100        0.97237       -0.01828        0.71429       -1.34175        1.01006        0.88456
0.225088        0.89752        0.90462        1.00791        0.84389        0.97220       -0.01864        0.72793       -1.36379        1.01043        0.88099
0.228749        0.89414        0.90146        1.00818        0.84682        0.97203       -0.01901        0.74179       -1.38619        1.01080        0.87736
0.232470        0.89060        0.89814        1.00847        0.84987        0.97185       -0.01939        0.75606       -1.40896        1.01120        0.87360
0.236251        0.88695        0.89472        1.00876        0.85302        0.97166       -0.01977        0.77068       -1.43209        1.01161        0.86972
0.240093        0.88323        0.89124        1.00906        0.85622        0.97146       -0.02017        0.78554       -1.45561        1.01203        0.86579
0.243999        0.87929        0.88754        1.00938        0.85959        0.97125       -0.02058        0.80097       -1.47950        1.01249        0.86167
0.247967        0.87528        0.88378        1.00971        0.86302        0.97104       -0.02100        0.81665       -1.50377        1.01295        0.85749
0.252000        0.87112        0.87987        1.01004        0.86655        0.97081       -0.02143        0.83276       -1.52844        1.01343        0.85318
0.256099        0.86681        0.87582        1.01040        0.87021        0.97058       -0.02187        0.84933       -1.55350        1.01394        0.84874
0.260265        0.86241        0.87169        1.01076        0.87393        0.97034       -0.02231        0.86619       -1.57897        1.01445        0.84422
0.264498        0.85776        0.86732        1.01114        0.87782        0.97007       -0.02278        0.88371       -1.60483        1.01501        0.83951
0.268800        0.85304        0.86287        1.01153        0.88177        0.96981       -0.02325        0.90151       -1.63111        1.01557        0.83473
0.273172        0.84811        0.85823        1.01194        0.88585        0.96952       -0.02374        0.91991       -1.65778        1.01617        0.82978
0.277615        0.84304        0.85345        1.01236        0.89004        0.96923       -0.02424        0.93874       -1.68489        1.01678        0.82473
0.282131        0.83779        0.84851        1.01279        0.89433        0.96892       -0.02475        0.95809       -1.71240        1.01743        0.81953
0.286720        0.83235        0.84338        1.01325        0.89874        0.96859       -0.02528        0.97803       -1.74034        1.01810        0.81420
0.291383        0.82677        0.83811        1.01372        0.90324        0.96826       -0.02582        0.99843       -1.76870        1.01880        0.80874
0.296123        0.82094        0.83261        1.01421        0.90786        0.96790       -0.02637        1.01954       -1.79748        1.01954        0.80312
0.300939        0.81498        0.82698        1.01472        0.91257        0.96753       -0.02694        1.04109       -1.82671        1.02030        0.79738
0.305834        0.80875        0.82108        1.01525        0.91739        0.96713       -0.02752        1.06346       -1.85633        1.02111        0.79147
0.310808        0.80238        0.81505        1.01580        0.92229        0.96673       -0.02811        1.08628       -1.88641        1.02193        0.78544
0.315864        0.79572        0.80874        1.01637        0.92729        0.96629       -0.02873        1.10999       -1.91687        1.02282        0.77923
0.321001        0.78891        0.80229        1.01696        0.93236        0.96584       -0.02935        1.13420       -1.94781        1.02372        0.77289
0.326222        0.78180        0.79554        1.01758        0.93750        0.96536       -0.02999        1.15935       -1.97911        1.02468        0.76638
0.331528        0.77451        0.78862        1.01822        0.94269        0.96486       -0.03065        1.18509       -2.01088        1.02568        0.75973
0.336921        0.76694        0.78142        1.01889        0.94792        0.96433       -0.03131        1.21175       -2.04301        1.02673        0.75291
0.342401        0.75914        0.77400        1.01958        0.95318        0.96378       -0.03200        1.23916       -2.07557        1.02782        0.74594
0.347970        0.75107        0.76632        1.02031        0.95844        0.96320       -0.03269        1.26745       -2.10852        1.02896        0.73880
0.353630        0.74272        0.75836        1.02106        0.96365        0.96258       -0.03340        1.29669       -2.14182        1.03016        0.73150
0.359381        0.73415        0.75018        1.02184        0.96887        0.96195       -0.03413        1.32670       -2.17556        1.03141        0.72405
0.365227        0.72522        0.74165        1.02266        0.97390        0.96126       -0.03486        1.35792       -2.20955        1.03274        0.71641
0.371167        0.71607        0.73290        1.02350        0.97891        0.96056       -0.03560        1.38990       -2.24397        1.03411        0.70863
0.377204        0.70658        0.72381        1.02439        0.98365        0.95981       -0.03635        1.42311       -2.27862        1.03556        0.70067
0.383340        0.69679        0.71443        1.02532        0.98818        0.95902       -0.03711        1.45734       -2.31358        1.03707        0.69254
0.389575        0.68674        0.70478        1.02627        0.99252        0.95820       -0.03787        1.49254       -2.34888        1.03865        0.68426
0.395911        0.67630        0.69474        1.02728        0.99629        0.95733       -0.03862        1.52916       -2.38424        1.04032        0.67579
0.402351        0.66559        0.68444        1.02833        0.99976        0.95643       -0.03938        1.56678       -2.41991        1.04206        0.66716
0.408895        0.65455        0.67380        1.02941        1.00270        0.95549       -0.04012        1.60562       -2.45573        1.04388        0.65837
0.415546        0.64315        0.66279        1.03056        1.00479        0.95449       -0.04085        1.64585       -2.49153        1.04581        0.64940
0.422304        0.63145        0.65149        1.03174        1.00629        0.95347       -0.04156        1.68721       -2.52749        1.04781        0.64028
0.429173        0.61942        0.63985        1.03298        1.00692        0.95239       -0.04225        1.72987       -2.56347        1.04990        0.63098
0.436154        0.60703        0.62783        1.03428        1.00617        0.95128       -0.04289        1.77400       -2.59920        1.05211        0.62153
0.443248        0.59434        0.61551        1.03564        1.00437        0.95013       -0.04348        1.81934       -2.63490        1.05441        0.61191
0.450457        0.58133        0.60287        1.03705        1.00139        0.94895       -0.04404        1.86592       -2.67051        1.05681        0.60213
0.457784        0.56798        0.58986        1.03853        0.99628        0.94774       -0.04450        1.91398       -2.70555        1.05933        0.59220
0.465230        0.55435        0.57655        1.04008        0.98938        0.94652       -0.04487        1.96326       -2.74023        1.06195        0.58211
0.472797        0.54043        0.56295        1.04169        0.98059        0.94528       -0.04516        2.01373       -2.77454        1.06468        0.57187
0.480487        0.52625        0.54907        1.04337        0.96970        0.94404       -0.04535        2.06536       -2.80836        1.06751        0.56149
0.488302        0.51182        0.53492        1.04514        0.95569        0.94282       -0.04537        2.11814       -2.84121        1.07047        0.55096
0.496244        0.49719        0.52054        1.04699        0.93888        0.94164       -0.04524        2.17186       -2.87325        1.07352        0.54030
0.504316        0.48239        0.50597        1.04891        0.91920        0.94051       -0.04495        2.22640       -2.90445        1.07668        0.52950
