x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        1.49970        0.90242       -0.00082        0.01360       -0.00599        1.00001        0.99975
0.010163        0.99981        0.99982        1.00001        1.49970        0.90242       -0.00083        0.01382       -0.00609        1.00001        0.99974
0.010328        0.99980        0.99981        1.00001        1.49969        0.90241       -0.00085        0.01404       -0.00619        1.00001        0.99973
0.010496        0.99980        0.99980        1.00001        1.49968        0.90241       -0.00086        0.01427       -0.00629        1.00001        0.99972
0.010667        0.99979        0.99979        1.00001        1.49967        0.90241       -0.00088        0.01450       -0.00639        1.00001        0.99970
0.010840        0.99978        0.99978        1.00001        1.49966        0.90241       -0.00089        0.01474       -0.00649        1.00001        0.99969
0.011016        0.99977        0.99978        1.00001        1.49965        0.90241       -0.00091        0.01498       -0.00660        1.00001        0.99968
0.011196        0.99976        0.99977        1.00001        1.49964        0.90241       -0.00092        0.01522       -0.00671        1.00001        0.99966
0.011378        0.99975        0.99976        1.00001        1.49963        0.90241       -0.00093        0.01547       -0.00681        1.00001        0.99965
0.011563        0.99974        0.99975        1.00001        1.49962        0.90241       -0.00095        0.01572       -0.00693        1.00001        0.99963
0.011751        0.99973        0.99974        1.00001        1.49961        0.90240       -0.00097        0.01598       -0.00704        1.00001        0.99962
0.011942        0.99972        0.99973        1.00001        1.49960        0.90240       -0.00098        0.01624       -0.00715        1.00001        0.99961
0.012136        0.99971        0.99972        1.00001        1.49958        0.90240       -0.00100        0.01650       -0.00727        1.00001        0.99959
0.012334        0.99970        0.99971        1.00001        1.49957        0.90240       -0.00101        0.01677       -0.00739        1.00001        0.99958
0.012534        0.99968        0.99970        1.00001        1.49956        0.90240       -0.00103        0.01704       -0.00751        1.00001        0.99956
0.012738        0.99967        0.99969        1.00001        1.49955        0.90240       -0.00105        0.01732       -0.00763        1.00001        0.99955
0.012945        0.99966        0.99968        1.00001        1.49954        0.90240       -0.00106        0.01760       -0.00775        1.00001        0.99953
0.013156        0.99965        0.99966        1.00001        1.49953        0.90239       -0.00108        0.01789       -0.00788        1.00001        0.99951
0.013370        0.99964        0.99965        1.00001        1.49952        0.90239       -0.00110        0.01818       -0.00801        1.00001        0.99950
0.013587        0.99963        0.99964        1.00001        1.49950        0.90239       -0.00112        0.01848       -0.00814        1.00001        0.99948
0.013808        0.99962        0.99963        1.00001        1.49949        0.90239       -0.00113        0.01878       -0.00827        1.00001        0.99947
0.014033        0.99960        0.99962        1.00001        1.49948        0.90239       -0.00115        0.01908       -0.00840        1.00002        0.99945
0.014261        0.99959        0.99961        1.00002        1.49947        0.90239       -0.00117        0.01939       -0.00854        1.00002        0.99943
0.014493        0.99958        0.99959        1.00002        1.49945        0.90239       -0.00119        0.01971       -0.00868        1.00002        0.99941
0.014729        0.99957        0.99958        1.00002        1.49944        0.90238       -0.00121        0.02003       -0.00882        1.00002        0.99940
0.014968        0.99955        0.99957        1.00002        1.49943        0.90238       -0.00123        0.02035       -0.00896        1.00002        0.99938
0.015212        0.99954        0.99956        1.00002        1.49941        0.90238       -0.00125        0.02068       -0.00911        1.00002        0.99936
0.015459        0.99953        0.99954        1.00002        1.49940        0.90238       -0.00127        0.02102       -0.00926        1.00002        0.99934
0.015711        0.99951        0.99953        1.00002        1.49938        0.90238       -0.00129        0.02136       -0.00941        1.00002        0.99932
0.015966        0.99950        0.99952        1.00002        1.49937        0.90238       -0.00131        0.02171       -0.00956        1.00002        0.99930
0.016226        0.99948        0.99950        1.00002        1.49936        0.90237       -0.00133        0.02206       -0.00972        1.00002        0.99928
0.016490        0.99947        0.99949        1.00002        1.49934        0.90237       -0.00135        0.02242       -0.00988        1.00002        0.99926
0.016758        0.99946        0.99948        1.00002        1.49933        0.90237       -0.00138        0.02279       -0.01004        1.00002        0.99924
0.017031        0.99944        0.99946        1.00002        1.49931        0.90237       -0.00140        0.02316       -0.01020        1.00002        0.99922
0.017308        0.99943        0.99945        1.00002        1.49930        0.90237       -0.00142        0.02354       -0.01036        1.00002        0.99920
0.017589        0.99941        0.99943        1.00002        1.49928        0.90236       -0.00144        0.02392       -0.01053        1.00002        0.99918
0.017875        0.99939        0.99942        1.00002        1.49926        0.90236       -0.00147        0.02431       -0.01070        1.00002        0.99916
0.018166        0.99938        0.99940        1.00002        1.49925        0.90236       -0.00149        0.02470       -0.01088        1.00002        0.99914
0.018461        0.99936        0.99939        1.00002        1.49923        0.90236       -0.00152        0.02510       -0.01106        1.00002        0.99911
0.018762        0.99935        0.99937        1.00002        1.49921        0.90236       -0.00154        0.02551       -0.01124        1.00003        0.99909
0.019067        0.99933        0.99936        1.00002        1.49920        0.90235       -0.00157        0.02593       -0.01142        1.00003        0.99907
0.019377        0.99931        0.99934        1.00003        1.49918        0.90235       -0.00159        0.02635       -0.01160        1.00003        0.99905
0.019692        0.99930        0.99932        1.00003        1.49916        0.90235       -0.00162        0.02678       -0.01179        1.00003        0.99902
0.020012        0.99928        0.99931        1.00003        1.49914        0.90235       -0.00164        0.02721       -0.01198        1.00003        0.99900
0.020338        0.99925        0.99928        1.00003        1.49912        0.90234       -0.00167        0.02766       -0.01218        1.00003        0.99896
0.020669        0.99922        0.99925        1.00003        1.49909        0.90234       -0.00170        0.02811       -0.01238        1.00003        0.99892
0.021005        0.99919        0.99922        1.00003        1.49905        0.90234       -0.00172        0.02856       -0.01258        1.00003        0.99888
0.021347        0.99916        0.99919        1.00003        1.49902        0.90233       -0.00175        0.02903       -0.01278        1.00003        0.99883
0.021694        0.99913        0.99916        1.00003        1.49899        0.90233       -0.00178        0.02950       -0.01299        1.00003        0.99879
0.022047        0.99910        0.99913        1.00003        1.49896        0.90232       -0.00181        0.02998       -0.01320        1.00003        0.99875
0.022405        0.99907        0.99910        1.00004        1.49892        0.90232       -0.00184        0.03047       -0.01341        1.00004        0.99870
0.022770        0.99903        0.99907        1.00004        1.49889        0.90232       -0.00187        0.03097       -0.01363        1.00004        0.99866
0.023140        0.99900        0.99904        1.00004        1.49886        0.90231       -0.00190        0.03147       -0.01385        1.00004        0.99861
0.023516        0.99897        0.99900        1.00004        1.49882        0.90231       -0.00193        0.03198       -0.01408        1.00004        0.99856
0.023899        0.99893        0.99897        1.00004        1.49878        0.90230       -0.00196        0.03250       -0.01431        1.00004        0.99851
0.024288        0.99890        0.99894        1.00004        1.49875        0.90230       -0.00199        0.03303       -0.01454        1.00004        0.99847
0.024683        0.99886        0.99890        1.00004        1.49871        0.90229       -0.00202        0.03357       -0.01478        1.00004        0.99842
0.025084        0.99882        0.99887        1.00004        1.49867        0.90229       -0.00206        0.03412       -0.01502        1.00005        0.99837
0.025492        0.99879        0.99883        1.00005        1.49864        0.90228       -0.00209        0.03467       -0.01526        1.00005        0.99831
0.025907        0.99875        0.99880        1.00005        1.49860        0.90228       -0.00212        0.03523       -0.01551        1.00005        0.99826
0.026328        0.99871        0.99876        1.00005        1.49856        0.90227       -0.00216        0.03581       -0.01576        1.00005        0.99821
0.026756        0.99867        0.99872        1.00005        1.49852        0.90227       -0.00219        0.03639       -0.01602        1.00005        0.99816
0.027192        0.99863        0.99869        1.00005        1.49848        0.90226       -0.00223        0.03698       -0.01628        1.00005        0.99810
0.027634        0.99859        0.99865        1.00005        1.49844        0.90226       -0.00227        0.03758       -0.01654        1.00005        0.99805
0.028083        0.99855        0.99861        1.00005        1.49839        0.90225       -0.00230        0.03820       -0.01681        1.00006        0.99799
0.028540        0.99851        0.99857        1.00006        1.49835        0.90225       -0.00234        0.03882       -0.01708        1.00006        0.99793
0.029004        0.99847        0.99853        1.00006        1.49831        0.90224       -0.00238        0.03945       -0.01736        1.00006        0.99787
0.029476        0.99843        0.99849        1.00006        1.49826        0.90224       -0.00242        0.04009       -0.01764        1.00006        0.99782
0.029955        0.99838        0.99845        1.00006        1.49822        0.90223       -0.00246        0.04074       -0.01793        1.00006        0.99776
0.030443        0.99833        0.99839        1.00006        1.49816        0.90223       -0.00250        0.04141       -0.01822        1.00006        0.99768
0.030938        0.99827        0.99833        1.00007        1.49810        0.90222       -0.00254        0.04208       -0.01852        1.00007        0.99759
0.031441        0.99820        0.99827        1.00007        1.49803        0.90221       -0.00258        0.04277       -0.01882        1.00007        0.99750
0.031952        0.99814        0.99821        1.00007        1.49796        0.90220       -0.00262        0.04346       -0.01912        1.00007        0.99741
0.032472        0.99807        0.99815        1.00007        1.49789        0.90219       -0.00266        0.04417       -0.01943        1.00007        0.99732
0.033000        0.99801        0.99808        1.00008        1.49783        0.90218       -0.00270        0.04489       -0.01975        1.00008        0.99723
0.033537        0.99794        0.99802        1.00008        1.49776        0.90218       -0.00275        0.04562       -0.02007        1.00008        0.99714
0.034083        0.99787        0.99795        1.00008        1.49768        0.90217       -0.00279        0.04636       -0.02039        1.00008        0.99704
0.034637        0.99780        0.99788        1.00008        1.49761        0.90216       -0.00284        0.04712       -0.02073        1.00009        0.99694
0.035200        0.99773        0.99781        1.00009        1.49754        0.90215       -0.00288        0.04789       -0.02106        1.00009        0.99685
0.035773        0.99766        0.99774        1.00009        1.49746        0.90214       -0.00293        0.04867       -0.02140        1.00009        0.99675
0.036355        0.99758        0.99767        1.00009        1.49739        0.90213       -0.00298        0.04946       -0.02175        1.00009        0.99664
0.036946        0.99751        0.99760        1.00009        1.49731        0.90212       -0.00302        0.05026       -0.02210        1.00010        0.99654
0.037547        0.99743        0.99753        1.00010        1.49723        0.90211       -0.00307        0.05108       -0.02246        1.00010        0.99643
0.038158        0.99736        0.99746        1.00010        1.49715        0.90210       -0.00312        0.05191       -0.02283        1.00010        0.99633
